210.78513,48.749446,-225.020519,158.36348,26.29571,-225.597446,105.061317,65.808347,-257.257108,94.199303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.910383,38.369506,-230.357229,156.724792,11.638919,-228.810824,108.520103,52.4422,-260.426637,90.152313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.035523,29.241031,-236.235311,156.839828,-4.575308,-234.346124,113.89241,37.836251,-262.386029,87.709663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.160286,19.750891,-239.773415,158.954742,-18.383416,-241.123462,120.901001,27.76551,-262.904081,90.040649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.286639,10.349927,-241.496234,160.707062,-34.468564,-249.138662,128.940796,21.218426,-263.457719,91.69313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.412392,0.327878,-243.69485,159.257034,-50.966818,-258.260675,135.308762,17.452968,-264.227407,90.785751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.537899,-10.150658,-245.546151,159.166458,-64.509998,-267.815561,136.542343,17.875942,-260.618525,91.010841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.66329,-17.376193,-247.109066,161.235138,-67.820734,-274.10521,134.080048,18.90475,-252.402124,92.852692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.788879,-17.652641,-249.093949,161.951416,-65.408523,-271.511265,124.614288,21.521596,-248.663848,92.828705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.914732,-8.466995,-252.121313,162.631607,-51.310826,-262.734912,97.818466,24.614462,-246.053105,92.494446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.039338,8.715214,-249.371512,161.400665,-27.402301,-252.876409,80.268158,31.270721,-240.402887,91.04599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.164741,22.70356,-240.946812,160.590561,-1.622182,-255.887481,79.602959,40.025802,-232.96112,91.976883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.290792,33.62556,-234.197592,160.87468,22.085613,-260.500436,85.615547,49.300574,-226.736356,91.948578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.41606,42.389005,-229.70797,159.679214,39.719798,-260.794965,89.557579,54.958331,-223.105925,90.959335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.541233,50.572001,-227.498303,158.807953,52.485219,-255.32442,87.445526,59.019992,-220.927759,90.90657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.666549,58.228601,-227.754655,157.947296,66.423753,-248.625089,86.42765,64.994678,-216.760536,92.199905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.791713,67.631201,-227.095005,158.79512,83.452148,-243.336003,91.611137,71.758883,-211.224412,96.767349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.917322,76.628347,-223.832804,160.385178,97.831327,-238.465992,97.676254,78.460014,-207.385704,99.348083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.028951,84.705829,-219.074028,160.23941,109.385725,-235.009084,99.561386,87.28232,-203.263246,97.445183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.154845,92.89712,-211.970367,158.840286,118.20416,-233.732703,98.26342,100.143928,-198.562634,94.921265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.280752,100.582624,-206.200268,159.81456,122.013725,-233.151519,95.348099,113.583297,-192.736535,99.238937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.406261,109.196396,-202.623392,160.26239,124.791427,-230.807698,92.883339,127.688537,-183.570815,107.546318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.531413,117.144692,-199.816012,158.594238,130.476165,-225.633234,88.596413,138.522011,-175.378146,116.534042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.655627,123.599688,-196.373516,159.21312,136.519043,-219.569343,87.899521,147.881385,-168.123477,125.182152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.780321,128.997403,-190.429031,160.351089,139.432226,-214.070693,90.549843,159.442396,-162.007054,132.565598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.90558,133.374885,-183.397359,159.252319,140.137582,-210.471792,89.873108,175.457878,-156.445184,135.609604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.03107,136.424345,-176.868819,159.778717,135.808978,-206.846487,90.777374,187.799306,-151.209595,132.739166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.156112,138.184223,-172.871298,160.645004,127.679521,-202.828622,90.913338,190.476769,-149.980227,129.911972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.281391,138.289106,-171.808092,160.493042,119.93594,-201.626235,89.750267,188.274375,-152.283481,128.968338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.406752,135.563711,-176.635585,160.873718,113.889992,-203.087174,90.102486,175.314857,-164.120776,117.072723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
214.532668,125.495746,-186.964091,160.862823,107.046121,-206.253249,92.10347,151.904078,-182.729603,92.14978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.659119,112.18782,-193.697951,160.398026,96.232324,-210.471209,96.839973,129.163746,-197.280619,85.88073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.784282,101.70691,-197.932351,160.499329,82.955425,-214.122138,101.193222,116.703542,-207.635826,89.540009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.909373,94.182003,-202.623245,160.541107,69.528736,-222.289419,106.871292,112.977125,-216.13428,91.483757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.034552,88.483206,-207.682132,159.654114,57.168101,-232.585162,117.868805,111.717668,-225.450692,90.244179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.158703,85.904781,-214.179884,158.709625,50.866465,-237.723936,123.609779,108.627195,-237.125765,90.673599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.284107,84.205379,-221.765443,159.205154,43.756598,-244.221749,120.022835,103.986794,-246.016496,90.776169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.409366,81.306462,-227.630167,160.335724,32.988268,-246.589031,122.993256,99.701035,-251.302402,89.891945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.533914,76.101235,-232.596896,160.726852,24.793955,-252.602733,131.185486,97.175449,-254.240102,89.678093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.658628,68.51377,-236.821667,159.629242,15.025548,-259.720935,134.398132,95.590438,-255.255117,87.784668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
215.784349,59.25195,-240.781839,159.615921,6.258253,-268.449716,133.476013,93.495539,-252.285882,87.745392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.908835,52.299968,-244.4675,160.938217,2.141743,-273.514427,131.830994,89.406217,-244.776757,88.434631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
216.03421,51.952728,-246.194915,161.341507,4.743432,-273.360697,124.03698,89.121219,-240.429284,88.092651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.159247,62.657856,-246.892494,162.117355,22.581747,-265.566522,96.75602,91.108338,-237.030602,88.086639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.285891,78.201654,-238.744417,160.744095,48.930638,-250.666201,81.248856,97.828784,-230.524821,88.763123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
216.411631,87.63432,-225.746448,159.851089,72.7033,-244.743163,80.999397,103.629704,-218.658873,89.749382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.536918,94.278109,-213.659497,159.307922,90.195569,-241.879669,82.803658,106.718649,-203.245971,87.943443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.66205,98.199332,-204.731881,159.839081,104.001396,-239.875202,84.50106,105.236452,-189.496854,87.110275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.786983,102.840505,-197.832078,159.80864,115.386916,-234.587112,83.692894,100.56783,-181.260042,86.507454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.912166,108.020325,-190.99452,159.723206,123.598202,-224.29918,81.539444,95.894963,-176.934403,84.272346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.037614,113.215198,-184.459896,159.297318,130.231283,-207.804852,79.328209,93.513299,-171.667891,82.417252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.162444,118.203582,-176.083052,159.979828,134.917283,-190.616183,78.943771,94.226769,-165.299495,83.12767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.288064,121.303552,-165.308843,161.075653,138.531681,-174.547629,80.935303,95.781361,-158.341105,86.543686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.413373,123.214899,-153.026797,160.050537,140.637963,-157.327596,82.221825,96.783434,-149.262987,85.844421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.538878,122.192969,-140.947346,158.029266,141.75982,-143.56629,82.538048,98.471611,-135.238506,83.394226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.664112,121.149501,-128.998987,158.623001,140.994942,-135.163794,82.827827,103.38317,-117.138872,85.393784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.789499,122.84305,-118.180454,160.590393,141.555379,-128.690972,86.033325,112.412858,-100.109416,91.743347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.914916,125.754133,-107.381578,158.400864,145.022344,-121.067993,83.764526,121.138113,-83.409806,96.218887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.039896,130.734346,-99.110602,157.557007,149.071014,-110.442491,81.453781,129.253874,-70.683393,100.780823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.165456,134.534025,-90.971052,159.66124,150.524597,-100.610076,84.357986,138.690161,-60.317415,106.236755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.290199,137.848934,-82.278053,161.469177,149.95186,-93.214695,87.953011,150.322449,-48.00219,115.122604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.415525,140.808956,-72.478425,160.555984,147.819124,-90.32609,87.135201,164.666784,-34.278781,124.629616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.540565,143.831983,-60.405585,160.738678,145.288256,-87.947706,87.724068,177.44054,-21.105661,135.579544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.666023,145.795392,-50.474467,161.847015,141.428328,-82.253016,89.718521,190.441721,-13.18418,134.476166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.791143,147.003464,-44.174513,162.452118,142.730764,-77.764451,92.672264,191.656445,-12.11736,130.163925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
218.916827,146.516583,-40.785095,162.29393,148.823929,-74.635988,95.179527,182.980177,-12.73733,124.530388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.042138,142.782394,-38.213568,160.85611,155.94691,-66.320847,94.179375,161.703854,-20.370591,107.163528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.153786,136.37164,-38.167938,159.472351,158.43435,-56.624717,92.60759,134.498447,-29.636666,91.364136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.27846,127.60874,-40.177441,159.082581,157.128476,-45.598192,93.235382,107.110346,-39.451018,93.725822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.404242,117.732113,-42.825245,158.44841,146.400709,-29.314032,95.384148,87.482984,-50.971433,101.65126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.529025,108.210221,-45.520035,155.735855,123.808623,-19.130577,99.127258,79.610556,-60.832097,102.762581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.654633,98.994686,-46.616749,154.330811,101.778493,-20.39274,100.363205,78.07,-62.735768,96.64743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.780176,89.395257,-45.750274,155.160858,88.790686,-27.336906,98.148941,74.393499,-61.461859,95.259407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.905723,79.748474,-44.028326,156.881638,80.226552,-29.529698,98.724754,67.174597,-60.824703,97.101974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.031285,70.791708,-42.042506,156.620331,68.032903,-27.311209,96.717766,60.558709,-61.013745,97.019493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.156449,62.337551,-40.542191,156.501083,52.802796,-26.974057,94.419083,58.264656,-61.831892,95.996048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.281826,53.292811,-40.89245,158.762741,38.05791,-30.660997,99.661079,57.321846,-61.241536,93.884453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.406881,44.227476,-43.859131,159.495071,23.29247,-35.575588,106.145432,50.722157,-61.771317,94.178551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.532241,34.631019,-49.713712,156.463272,8.510769,-38.870231,106.59919,37.231931,-65.151098,91.621849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.657445,23.15032,-57.455771,155.489899,-4.596065,-43.131198,104.215012,21.142496,-71.556446,91.489319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.783104,11.503308,-65.749364,157.47052,-19.02954,-46.805247,110.363152,8.366484,-78.340637,93.9217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.908255,0.8846,-71.342471,159.85672,-33.575509,-49.346215,118.500755,-1.145921,-84.872015,94.846695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.033557,-9.538117,-74.169047,160.270706,-47.600783,-53.629965,124.24086,-8.05781,-90.479002,94.99498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.158632,-21.384961,-76.552759,158.571869,-60.957965,-59.662114,124.831436,-12.7465,-95.080932,92.523071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.283867,-36.55202,-77.524853,156.610977,-80.575957,-65.481225,126.196739,-17.797112,-98.251155,88.491562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.409261,-55.347392,-78.906487,156.403,-104.655656,-71.785368,131.470642,-24.582741,-100.48205,85.522018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.533917,-70.159665,-81.290399,158.63588,-125.779011,-77.034363,136.464355,-33.75487,-101.584184,91.186699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.65857,-79.643737,-84.324033,159.745026,-138.20637,-79.284028,136.053253,-41.348161,-103.248029,98.348587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.779449,-84.884627,-86.788424,159.875824,-143.048468,-81.078414,132.76445,-45.00447,-104.468585,101.735245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.907104,-87.006702,-88.722149,160.019043,-143.279747,-83.251233,131.148346,-44.788841,-104.505318,101.354874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.032405,-85.004606,-94.145821,160.307205,-122.443309,-90.771291,123.383453,-42.605774,-103.445384,98.832985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.158425,-76.539026,-101.646937,160.292786,-94.108631,-96.324758,101.456436,-39.060173,-102.963819,97.036758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.284464,-65.176761,-107.538477,160.28241,-66.310535,-103.163122,100.710388,-32.587549,-104.939214,95.862793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.409915,-54.050077,-113.140767,160.057037,-55.332921,-115.36766,106.512299,-24.698968,-109.30289,94.827446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.53554,-43.383208,-118.904568,159.514709,-52.740948,-129.541982,105.82975,-17.299174,-115.464666,92.580177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.660882,-36.137569,-125.363382,160.913635,-52.537231,-139.350293,112.194191,-15.493706,-122.589901,95.02729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.786397,-32.912443,-132.908769,160.147354,-53.741634,-149.73657,114.947739,-17.317778,-131.429885,93.988503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.911399,-33.254019,-141.53582,158.124924,-54.966076,-162.821004,116.186432,-18.088204,-141.714083,93.072395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.036667,-35.910502,-150.738151,158.677231,-54.387985,-177.47703,121.791016,-11.232191,-151.374811,95.271896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.161925,-37.323296,-160.959054,160.347656,-54.568037,-194.737014,130.034714,-5.104579,-159.327326,98.511467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.287028,-36.396924,-171.709904,161.442261,-56.529545,-214.663859,134.376938,-1.660341,-167.552093,101.896225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.4119,-33.629456,-182.271823,159.55159,-59.837859,-230.92361,135.90744,2.670109,-177.372482,100.920486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.537082,-29.583674,-192.579644,158.538574,-61.109419,-242.16044,136.344803,5.47236,-188.903514,98.663673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.662621,-26.77748,-202.635777,159.900742,-62.900031,-251.896142,136.863159,5.987107,-199.146196,100.567947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.787943,-24.915833,-212.395832,160.615616,-65.181886,-260.800911,134.582108,7.634269,-206.773397,102.194809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.912647,-24.045419,-221.821088,159.007477,-67.992909,-267.352642,130.368027,11.251363,-211.359268,100.90065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.037844,-19.984359,-231.347138,159.607483,-63.797601,-264.69757,118.070648,11.825966,-214.370053,100.062088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.164064,-9.625737,-236.426644,160.755478,-56.396202,-251.775348,90.639954,13.571674,-216.568832,100.229454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.289248,-1.685061,-236.855137,160.365921,-46.189347,-238.873901,81.511147,19.785038,-216.269327,101.257446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.414893,5.910452,-237.198702,159.827179,-32.792872,-244.856209,80.851669,26.185149,-214.179251,102.597046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.540119,15.450282,-235.250498,158.564255,-17.596408,-256.851937,81.176498,32.907975,-211.649624,100.407448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.66659,26.10237,-230.890999,158.673828,-0.834154,-262.148828,82.269463,39.20215,-210.315686,98.221031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.791676,36.692235,-226.623225,159.576889,16.414729,-259.004049,83.25811,47.388977,-210.349863,98.499458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.903281,46.324812,-224.452181,160.247772,33.305472,-256.369954,84.806129,56.202313,-209.778915,100.47464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.042293,58.487536,-223.602331,159.583649,52.204542,-255.482925,84.663994,69.598303,-206.452267,102.625336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
225.154021,68.367925,-223.615939,157.724075,65.979314,-254.580398,81.862717,80.981043,-202.331444,102.427589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
