415.542013,88.617563,-228.681273,160.346558,83.263842,-227.99351,111.182465,94.838914,-247.07275,97.58902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.667204,83.380907,-232.584835,161.799789,76.198187,-230.915595,114.433014,84.644371,-253.063996,100.615921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.792419,76.393684,-235.458698,161.236664,67.156022,-232.973665,114.533615,74.85173,-255.823438,101.147476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.917531,68.145956,-237.190245,159.202286,54.778414,-235.860115,115.559364,66.36966,-256.535308,99.342407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.042423,58.756129,-237.680809,158.454544,38.445493,-240.871134,118.069794,58.582197,-256.229557,98.231224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.167178,48.339116,-238.002404,159.818848,21.7623,-249.1666,121.405754,50.629911,-255.266625,99.863441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.291986,39.291685,-239.352669,160.796494,11.550685,-257.683143,126.473465,43.50369,-255.207118,102.210106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.417269,32.254137,-241.076473,161.320236,4.364255,-264.523517,129.061356,38.47656,-256.108582,103.611771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.542351,27.804715,-242.475391,161.27951,-0.599753,-268.005557,128.874405,33.659192,-258.091428,103.958725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.668193,25.193735,-244.794369,161.132004,-2.515448,-268.906688,128.649246,29.064093,-260.704388,104.181412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.79311,22.952573,-248.134179,161.241837,-3.123543,-268.803756,128.147507,25.562194,-262.629383,104.279282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.918601,21.272157,-250.726777,161.351685,-3.390268,-267.940478,128.183121,23.40835,-263.436625,103.696678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.046295,22.162908,-253.080931,161.630249,-0.509135,-265.492491,125.922562,23.76242,-262.97305,104.074432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.169765,26.345929,-253.399671,160.982117,6.410424,-261.748244,119.298569,27.610672,-261.003849,104.073074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.282211,29.321473,-250.655122,160.45192,14.485696,-256.997911,112.715485,32.6626,-256.472059,103.213646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.407376,32.850756,-247.388227,161.046249,21.764593,-252.712768,110.849785,38.502671,-250.635542,102.710464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.532961,37.260584,-243.469582,161.45845,28.155924,-253.013422,111.783577,44.672049,-246.055952,102.944946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.65812,43.036443,-239.095564,161.602112,36.480367,-255.214857,113.2491,50.892483,-242.523327,102.614319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.783367,50.036239,-234.95129,161.260849,47.583425,-255.885204,115.203705,58.975202,-239.775848,101.839935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.908135,58.214927,-231.073389,160.762894,59.93793,-253.980329,115.633408,68.374864,-237.04898,101.143326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.033676,65.024285,-227.41863,160.994324,71.463525,-250.065149,115.921547,77.415172,-232.873419,102.535057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.158315,71.040807,-224.873667,161.559082,81.630895,-245.470462,117.363251,84.899533,-226.895322,104.628288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.283426,78.29603,-222.321661,159.569962,91.192706,-241.993097,118.200066,90.506384,-221.177042,104.121841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.40756,86.256928,-220.184391,156.571777,101.137338,-238.93032,116.188408,94.120046,-217.148577,101.606834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.532346,93.670365,-219.712878,155.002335,110.953064,-234.039349,112.919167,96.681499,-214.686708,98.949516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.657485,101.316348,-217.117906,156.063354,118.612461,-226.677792,110.794022,98.836094,-213.267945,98.377029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.783521,107.123536,-212.704536,158.6194,122.829588,-217.525568,111.491486,100.05235,-211.542908,99.543663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.908799,111.401302,-206.137135,158.632141,125.193262,-207.621891,111.359612,101.850162,-206.02794,98.194832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.034365,113.796305,-196.682473,155.828522,126.638585,-196.786164,110.301384,104.359189,-197.102648,96.180519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.159713,115.435886,-184.626255,154.651779,127.792221,-185.439722,110.246002,106.611731,-184.786335,96.455765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.284105,117.188802,-172.756724,155.984146,130.49274,-173.34028,112.556671,108.595273,-171.443871,99.904305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.409902,119.498439,-161.584377,158.230896,132.923915,-161.694208,114.710213,110.569636,-157.564749,103.360657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.536199,123.011146,-149.696745,158.595901,135.192696,-149.169563,112.665627,112.939201,-144.140198,104.441086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.662557,126.846219,-136.901754,156.80452,137.886259,-133.996889,108.448013,115.093782,-131.364972,101.506851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.788823,131.501538,-123.061494,157.49678,141.062377,-116.836864,108.097794,116.510118,-118.616537,100.504242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.914011,134.124606,-110.615629,159.605103,143.320187,-99.489621,111.480965,116.522319,-105.649107,103.69812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.039061,134.749296,-99.322474,161.566742,144.857238,-83.835964,116.37944,115.561376,-94.281514,105.357956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.16403,134.95232,-88.282081,160.30423,146.479025,-70.619047,119.625496,114.459603,-82.746502,103.228722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.28938,133.816173,-77.260964,158.631409,148.366931,-58.801683,120.463768,113.61379,-69.398466,100.171814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.414624,132.314513,-65.500979,160.228302,151.801791,-46.248883,120.990112,113.399957,-54.939122,101.862312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.539762,132.757662,-55.617793,161.623672,156.942633,-35.359531,123.766342,114.320115,-41.78978,104.047798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.665378,134.081432,-48.254102,162.705093,164.712553,-26.70977,125.148048,116.316823,-32.052131,107.581985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.790895,135.512329,-42.71652,162.751999,173.257639,-19.367668,125.241707,118.140957,-25.616126,108.547699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.916516,138.612407,-38.012933,162.919098,181.663854,-13.255321,126.299301,119.690115,-21.823,107.686592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.041835,142.076846,-33.897795,162.857681,188.042483,-9.26727,126.652954,121.622143,-19.135867,107.023468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.16698,144.150325,-30.045276,162.721634,191.614368,-7.533357,125.752747,122.649511,-16.526089,107.165237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.292048,144.500575,-27.122487,162.76004,192.245201,-7.182717,125.290871,122.785545,-14.3319,107.256126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.417188,142.378675,-24.190462,162.799576,188.669721,-6.897458,124.963287,122.40284,-12.632829,106.74292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.542377,136.064973,-18.769685,163.549133,175.887006,-4.410467,121.567444,121.047566,-11.988101,107.254364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.667586,126.975521,-16.787792,162.961151,156.481519,-2.07341,112.90934,118.180209,-13.058174,107.523903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.792871,118.535321,-18.32048,162.510773,137.090762,-3.43891,107.052635,113.065573,-15.465233,107.12812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.91809,110.885959,-20.300811,162.378799,122.297751,-5.23745,108.174774,105.61303,-18.264045,105.792854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.043573,102.392626,-22.466397,161.436676,110.951785,-4.378781,109.55484,97.323918,-20.610307,104.471504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.169361,92.825474,-24.832911,160.538956,100.701876,-0.502693,111.229256,88.526505,-22.043482,103.853485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.294949,83.902338,-27.680953,160.909775,90.046859,1.033753,113.945786,79.119185,-23.662843,103.390373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.420291,75.493272,-28.497116,161.474319,78.86124,-0.673951,115.891609,70.402693,-25.777165,103.421906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.541638,64.823249,-27.630013,160.484344,64.803414,-3.861299,112.502739,61.413605,-28.095909,102.785912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.661743,55.724593,-26.686093,157.41301,54.417005,-4.619404,109.231636,55.207297,-29.761248,101.423607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.790805,44.764935,-25.706327,156.015854,39.930132,-5.779761,107.816406,45.104224,-31.487345,99.830666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.917505,33.13886,-26.3356,156.523727,25.126291,-9.455177,106.560089,33.710052,-32.426971,102.650681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.041797,23.19733,-29.986332,157.035858,12.350107,-15.187857,107.698807,25.135476,-35.834885,105.819107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.166643,13.700403,-35.39951,155.694916,1.484296,-22.514716,108.875366,18.386878,-41.262797,104.54892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.291947,3.600483,-42.873255,153.529907,-8.533248,-30.691618,107.399773,10.270441,-49.158043,100.733093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.418005,-7.352783,-52.199768,154.624817,-17.920366,-40.169097,106.163666,-0.540029,-59.147905,99.376938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.543866,-16.689071,-59.906581,158.970383,-28.385838,-50.233433,108.682571,-11.584991,-69.394991,102.373825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.669639,-23.956294,-64.366029,162.17926,-38.805264,-57.400367,115.470444,-21.846566,-77.59894,104.892052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.794572,-31.576125,-67.20102,163.269012,-51.477399,-63.722592,119.055771,-30.818871,-82.657217,106.452271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
423.919773,-40.288497,-69.157319,162.139816,-67.250219,-69.76469,120.821106,-38.462154,-85.677687,105.212608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
