114.973863,-66.51052,-119.39841,169.699615,-109.782716,-95.28275,91.564629,-58.452083,-120.99351,99.077156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.098727,-59.260865,-128.169689,169.968826,-93.097288,-104.503332,84.179321,-53.17006,-132.644422,99.73127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.224257,-54.28711,-136.694378,170.162292,-85.180783,-117.210373,84.999428,-49.08874,-144.233034,100.127159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.349562,-52.111293,-145.332665,170.459991,-82.836299,-131.524492,88.332542,-47.421379,-155.220395,102.225784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.475245,-52.1214,-154.674117,169.487289,-82.835325,-145.230864,89.552643,-47.166555,-165.636575,102.248871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.600534,-53.633095,-165.137579,167.821091,-73.770109,-165.165103,91.969803,-46.869829,-175.582944,99.585098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.726293,-56.795451,-176.854242,169.088181,-72.505549,-183.256815,92.230003,-46.455778,-184.772036,98.747215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.851432,-58.845471,-187.603531,170.392532,-73.07059,-203.581156,95.866806,-46.137238,-194.133503,102.184868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.976824,-58.53725,-196.931907,171.69574,-72.826194,-224.135491,103.954445,-44.61495,-202.423609,104.291962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.10222,-57.055888,-205.67508,170.842667,-72.061153,-242.307947,112.393929,-43.181348,-210.444019,103.347572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.227827,-54.097311,-213.519436,169.2939,-72.247954,-257.416548,118.605698,-42.204664,-219.560407,102.216507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.352698,-49.863249,-221.500446,169.948578,-72.46737,-267.983155,122.281799,-40.120483,-229.254645,103.430389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.478329,-46.48567,-229.198792,170.592072,-72.282911,-274.126066,124.482941,-38.108061,-237.469776,104.999306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.60379,-44.163909,-236.312835,170.618683,-71.991082,-277.228243,123.643318,-36.510062,-243.534662,105.852745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.728848,-40.806834,-241.850536,170.053238,-71.989118,-277.244346,122.829124,-35.428189,-247.320794,105.941238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.853816,-37.221388,-243.322183,169.131897,-72.043825,-276.497555,123.275017,-34.521082,-248.932003,105.60907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.978611,-35.506215,-242.990394,169.353897,-68.508288,-272.44451,120.516167,-33.270198,-248.412354,104.53743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.102981,-34.002477,-244.192087,169.452255,-58.424915,-266.670265,111.143112,-31.175407,-246.869919,103.342773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.228702,-30.748832,-245.113501,169.338242,-45.851659,-260.065554,104.241158,-27.777946,-245.677401,102.786552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.352827,-25.337299,-244.705455,169.045074,-33.304967,-256.230663,105.923096,-21.738646,-244.239391,102.100075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.478208,-17.326467,-242.695943,168.087311,-19.94703,-255.003398,108.630386,-11.97782,-241.503761,99.834221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.604502,-6.34974,-238.641619,167.123596,-4.899327,-253.142967,109.879959,-0.163548,-238.220224,97.250298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.73121,6.744826,-233.405178,167.347198,10.069712,-250.431707,110.287407,12.865506,-236.004533,95.949188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.854807,18.6556,-229.892551,167.931656,23.107116,-247.097964,112.138451,27.14206,-232.437595,100.546265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.980056,28.678386,-228.088001,169.863052,34.278595,-244.937683,114.506294,41.063836,-226.684516,105.248688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.1058,38.768357,-227.096543,170.410278,45.504748,-242.637892,112.663254,51.918367,-222.052288,106.52449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.230974,50.635032,-226.706473,168.752365,57.492388,-240.132935,108.907104,61.332129,-218.855185,103.501617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.356308,64.452754,-226.842794,167.318314,71.657614,-237.337268,106.86998,72.83306,-214.007683,98.541306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.482075,78.047234,-226.467129,168.566757,86.538814,-233.396571,106.626747,86.651481,-209.367071,98.173309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.607609,89.320277,-223.990145,170.53392,98.586908,-228.99215,109.185394,97.532379,-206.10245,103.342232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.732621,98.666955,-219.836746,171.347549,108.824757,-224.850228,110.463211,106.629004,-203.018974,105.196701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.857724,107.631163,-213.738618,169.715744,118.017405,-220.579995,109.221497,117.677989,-197.105457,103.248421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.983329,116.903742,-205.069678,167.618973,126.470724,-215.624058,106.654671,131.968569,-188.430171,103.268791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.10844,126.598681,-194.339679,167.491364,135.371249,-208.810617,104.666267,146.276241,-180.16255,105.371056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.233921,135.590432,-184.935801,169.382675,142.61949,-200.786243,107.382812,159.506489,-172.251534,109.717598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.35925,142.539171,-178.757737,170.720703,147.50884,-195.93939,109.967873,172.662711,-165.719589,115.466118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.484853,147.53683,-174.211274,170.361954,151.526866,-193.916065,109.749626,184.365386,-161.445819,121.136299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.610181,149.982531,-171.553331,170.100677,154.289365,-193.690496,107.613586,193.058839,-159.662852,125.511826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.735575,150.378206,-170.417237,170.481613,156.375122,-191.601072,109.998535,199.643965,-157.455459,127.302704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.860814,150.615152,-170.240434,171.135376,157.36092,-192.543073,109.450493,203.361311,-156.067505,126.495552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.986184,151.422845,-170.435922,171.499451,157.053749,-194.039647,107.922127,204.062786,-156.757722,125.537659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.112177,152.262366,-170.709172,171.718628,155.519631,-195.1128,106.575027,204.110431,-156.719147,125.134262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.22477,152.113985,-172.957223,172.177704,152.911102,-195.506641,107.004044,203.960229,-156.512373,125.079277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.348757,149.992673,-178.027429,172.752426,148.585615,-197.062665,106.317886,202.594233,-157.456596,123.376549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.47412,145.626,-184.775999,173.646667,143.637369,-200.186943,105.741028,196.661744,-163.03002,114.912674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.599354,138.527396,-192.117116,173.810974,137.479921,-204.592543,105.334305,183.481219,-175.406893,98.248413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.724621,129.234726,-198.551197,173.358002,127.716292,-210.147664,104.379257,162.919025,-189.857513,84.943382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.849708,118.379232,-203.355658,172.736435,114.775736,-215.652323,103.077103,145.051129,-202.945866,82.903717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.974915,109.077935,-206.669847,171.535248,103.690839,-219.492659,102.308884,134.563936,-212.983528,85.228432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.100249,101.665132,-209.595139,171.101257,96.574974,-220.75245,105.383087,128.729713,-221.041433,86.768723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.225117,94.314933,-212.404731,170.675705,86.779634,-221.193057,104.775284,123.40611,-228.56183,86.759186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.350125,87.037687,-216.299651,169.450714,78.55198,-220.399125,102.825211,115.309293,-237.606038,85.970093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.47533,80.61821,-222.400639,168.235199,72.630957,-221.550913,100.142242,103.433685,-247.889571,85.578499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.600563,74.902217,-230.205648,168.812332,66.605897,-227.517961,99.685371,89.419318,-256.769798,87.301224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.726075,69.40759,-236.257121,169.996826,58.333211,-236.56248,105.331123,80.264338,-264.896794,82.896477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.851345,63.051108,-239.458696,170.87204,49.796742,-244.503135,111.367622,66.714557,-267.29132,87.156395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.97708,55.005173,-241.148738,170.002411,40.319315,-250.921542,114.135025,54.994208,-266.776537,89.872833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.101884,44.977426,-241.971168,168.426453,27.974343,-256.807089,116.633369,45.889668,-265.232416,89.645966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.227409,33.700669,-242.00716,168.063385,14.851199,-263.062972,120.489594,38.668571,-263.571964,89.501457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.353162,23.887346,-242.196892,169.123871,5.66884,-268.003694,124.13588,32.122618,-261.72695,92.530952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.478269,17.219082,-243.15872,170.12413,1.050775,-271.4128,126.849953,28.197481,-260.613093,95.046089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.603732,13.290359,-244.345599,170.512085,-0.945023,-274.363771,127.190033,27.160385,-260.278746,96.271416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.729054,12.29308,-245.93692,170.908691,-0.682063,-276.310498,125.653854,27.409989,-260.619395,96.891701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.854512,15.427257,-248.730152,172.059082,-0.654656,-276.570436,125.228691,28.53485,-260.839626,97.514534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.980278,20.980602,-249.86094,171.964355,-0.430533,-276.666123,125.270927,30.81297,-260.100136,98.595039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.105715,26.267293,-249.872176,171.116425,0.19027,-276.606954,126.54686,34.584577,-258.480257,98.692444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.23052,31.86709,-249.720307,170.566116,3.199186,-274.737666,126.673599,39.662708,-256.298826,98.36071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.355553,39.291526,-247.401074,170.520264,12.962417,-271.642386,118.490005,47.251949,-253.006104,98.299881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.480829,47.426865,-242.830393,170.294815,30.794609,-264.982918,109.004631,56.999376,-248.367274,97.461212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.605973,55.669021,-236.540608,170.128922,48.377272,-255.27546,107.590149,68.291053,-242.367281,97.256065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.731013,62.69907,-229.759401,169.493179,60.339171,-246.142558,109.573982,80.241653,-233.478915,96.77034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.855899,68.999388,-223.362022,170.452576,69.16629,-240.279919,111.614838,87.889035,-221.744621,98.658112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.980974,76.01396,-216.729973,170.524475,77.675147,-233.694352,109.924088,90.544402,-207.945001,97.126823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.105813,84.159085,-208.700994,169.053955,84.989606,-224.365112,106.439796,89.892674,-196.448752,92.328812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.231066,92.551228,-198.499387,166.517212,90.887803,-213.665087,103.324341,93.287685,-187.766224,86.889595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.356182,99.617129,-187.87956,165.771515,99.987661,-203.935211,103.468559,100.015778,-180.039709,83.842766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.481735,104.773072,-180.324391,167.744156,104.471264,-198.128918,104.838562,102.092503,-175.882448,86.914528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.606755,108.091103,-174.177952,169.570999,125.550585,-179.869233,116.292427,101.071254,-173.146641,89.543587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.731983,110.717831,-168.025611,169.673752,125.234629,-169.972834,116.883804,99.629997,-168.262271,90.006653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.857058,113.168066,-159.741751,168.195389,124.389223,-160.256831,114.427399,99.193699,-159.98297,88.015671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.982164,113.957742,-148.86279,167.139008,124.538002,-150.386492,111.15464,100.614604,-147.912907,85.188934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.107958,113.915262,-136.995812,168.258224,125.889684,-139.763753,110.475861,103.693246,-132.263984,85.464531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.233415,115.883965,-126.825385,170.215607,128.609602,-129.709943,113.034584,108.357976,-115.770591,90.279297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.358864,119.288585,-117.747406,171.056366,131.968991,-120.571535,113.413498,113.90321,-101.230803,95.693825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.484427,123.793454,-108.419758,169.158661,134.966996,-110.816179,111.169144,119.592953,-90.066415,97.385208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.609667,129.859044,-99.023803,167.662369,138.452122,-99.386677,107.409958,124.690347,-82.407627,95.831993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.734958,136.167211,-89.34666,168.760147,143.767895,-86.614617,108.54702,129.583074,-75.565833,94.391891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.860586,140.576591,-79.896986,169.592712,149.865752,-75.411455,111.437866,135.881227,-66.314012,96.513626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.985697,143.312317,-70.353056,169.690567,155.06341,-68.561061,114.638123,143.374573,-56.296699,100.306892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.111078,146.275455,-61.375746,168.630829,158.7689,-64.778883,114.299545,152.99541,-45.888865,102.307602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.236358,148.978571,-52.21753,167.054123,161.588486,-61.340176,112.329636,165.633709,-35.542156,105.023643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.361714,151.055034,-41.725605,165.93457,164.504689,-56.482309,111.269463,179.2792,-26.649235,111.526573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.487095,152.831622,-32.493372,165.274887,166.538454,-51.221018,113.715851,190.534107,-20.308697,117.880905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.598672,154.163103,-26.98433,165.416931,167.815264,-48.454476,114.772621,197.344055,-16.642116,120.323708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.723765,155.650575,-23.187614,165.888092,168.606218,-47.430617,115.475807,201.029568,-14.389773,120.763443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.849303,156.751884,-21.432092,165.195557,169.337758,-46.949916,115.406212,202.215181,-13.952638,119.249985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.974807,156.423792,-21.503989,165.079163,170.463553,-46.529336,115.227638,202.098437,-13.885839,119.300095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.100107,155.362132,-22.310896,165.42453,171.928301,-45.867691,115.665962,202.018583,-13.940288,119.536949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.22504,153.617195,-23.29969,165.251358,172.516535,-43.704662,115.798965,200.421571,-13.258514,118.291298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.349434,151.079074,-24.864551,164.879028,170.964063,-39.994545,115.107086,192.872601,-13.95971,112.358711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.474301,148.474821,-26.401776,165.72998,167.66836,-36.065178,113.045311,178.481078,-16.201764,102.709946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.599474,144.372941,-27.422168,167.100067,162.771572,-32.105757,112.77549,159.337826,-18.073418,93.887695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.7249,137.897922,-28.22149,168.308945,155.490719,-27.353684,112.677277,137.208651,-19.846817,88.718987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.850505,129.357389,-29.353781,169.233841,146.145282,-23.040236,111.353516,116.439482,-26.447987,84.585052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.976357,119.69435,-31.188735,169.798355,133.810784,-19.283659,110.047577,101.57808,-36.021147,80.418663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.102235,110.659945,-33.060949,169.622284,120.132282,-17.282455,110.487709,93.275229,-44.209341,78.486717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.227797,102.260945,-34.012693,170.60849,108.573127,-17.167909,113.212349,89.068071,-47.162163,80.467392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.353023,93.764112,-34.454534,171.024078,98.143932,-17.727095,112.393547,84.077296,-46.392767,82.463165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.478452,84.286947,-34.203255,170.346909,86.792789,-18.53435,108.233681,77.606593,-45.108454,83.348083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.603679,73.627002,-33.026452,169.114716,73.953993,-19.890585,105.174683,71.003124,-46.413824,82.051048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.72921,62.272006,-31.045338,169.678116,56.926747,-21.743906,104.930435,62.994283,-50.386905,81.479988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.852699,51.435902,-31.136193,170.981857,41.57298,-25.134368,104.762794,52.072755,-53.599696,86.566025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.9791,42.072539,-34.193207,172.405533,29.35163,-30.212698,107.61808,43.839234,-56.828541,93.523918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.10466,33.336024,-39.077058,171.287384,19.414565,-36.535992,108.379135,36.931812,-60.715193,95.397163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.229756,24.537809,-45.821241,168.962341,11.014451,-43.697643,107.24794,28.452474,-65.935655,92.993385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.355199,15.041354,-54.566394,168.838364,3.039022,-51.491741,106.33596,16.955961,-74.009624,90.985397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.480568,5.60589,-63.136648,171.077011,-6.59343,-59.284958,108.829025,4.123694,-84.758659,86.015587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.60607,-3.421063,-68.799701,173.080856,-17.922485,-64.732071,112.980637,-8.604949,-91.763699,89.046326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.731651,-12.613753,-71.931829,173.454544,-30.745891,-67.881328,115.316895,-19.628467,-95.868001,91.315819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.856599,-23.275071,-73.599949,171.528168,-46.441079,-70.277005,114.882675,-29.626011,-97.783133,90.467247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.981928,-36.394605,-74.089873,169.213959,-66.661996,-72.556103,113.617409,-38.339217,-98.064785,87.804817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.107266,-51.922289,-73.946909,168.934418,-91.100612,-74.7045,111.888596,-46.108765,-98.033316,87.601791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.232845,-65.212778,-74.638769,169.738098,-112.74502,-76.379185,113.322617,-53.03592,-97.661211,91.738686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.358194,-75.188945,-76.219599,170.531097,-128.928033,-78.205937,118.29306,-56.982033,-97.746337,94.942604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.48321,-82.331578,-77.0675,170.413513,-139.324167,-78.6637,123.067108,-59.300298,-98.086524,96.279877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.608586,-86.42422,-77.548132,170.148544,-143.101904,-79.39685,124.028442,-62.335683,-99.581643,96.775185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.734031,-88.649268,-78.393952,170.390137,-144.771334,-80.133805,123.286842,-65.165588,-101.253364,97.077675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.859434,-89.861783,-80.23412,170.486389,-145.072735,-80.727021,121.881058,-66.823917,-102.514359,97.364983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.984794,-89.644319,-83.486252,170.325729,-145.2899,-80.142134,121.023262,-69.705657,-102.402756,98.041641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.110124,-87.185746,-86.390879,170.952362,-144.779861,-80.293686,121.915688,-69.497893,-102.345811,97.967201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.235369,-83.122736,-87.75766,171.761581,-144.420353,-80.439025,122.463371,-69.361043,-102.682614,98.067238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.360274,-79.271058,-88.596817,172.042603,-142.738468,-80.918864,124.662224,-68.518914,-103.600516,98.703445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.485948,-77.218992,-90.263654,171.741241,-134.238643,-83.653688,121.337936,-66.42765,-104.505376,98.422005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.61096,-75.941554,-93.944982,171.467453,-119.741894,-88.179182,107.213036,-63.567963,-104.940986,97.997414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.736472,-74.280102,-99.141281,170.790512,-104.000053,-93.04278,89.064713,-60.813575,-106.936353,97.978256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.861425,-72.063779,-105.759174,170.026321,-88.362469,-100.833665,86.468475,-57.435219,-109.980645,97.67836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.986479,-67.917551,-114.073595,169.333832,-78.805788,-111.035402,89.27774,-54.002443,-116.525073,96.853951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
