1061.129522,150.284657,-188.734227,163.285065,162.690571,-198.460685,107.470879,170.011725,-162.093635,125.589249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1061.254903,153.938079,-184.098074,163.164856,165.669571,-195.248359,107.756424,177.193714,-158.332132,128.737183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1061.380265,156.461898,-178.483912,162.363739,167.084127,-192.388759,107.053497,184.18543,-155.153184,130.008484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1061.505417,159.263532,-171.843176,162.734512,167.548564,-189.50483,106.438065,189.824543,-152.257033,130.049088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1061.630789,162.322472,-166.641751,162.734955,167.049932,-186.573398,107.044724,193.557071,-149.901757,129.475525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1061.756033,164.821518,-164.396499,162.57312,165.928042,-185.172952,107.590462,194.821415,-148.940442,129.095001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1061.881263,165.798439,-163.462197,162.621902,164.989356,-184.93511,106.872597,195.283901,-148.396041,128.661636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.006621,166.952026,-165.812053,163.3349,163.506768,-185.927094,107.445503,193.442106,-151.371353,127.130196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.132103,165.45864,-173.48376,163.552216,159.823002,-188.330139,108.078049,189.147603,-160.518746,122.210632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.258443,158.066243,-181.443498,162.566086,154.372962,-190.919864,107.715439,179.280062,-174.105417,115.212318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.38371,148.416945,-186.688131,161.751862,147.769188,-193.419501,107.220367,167.323761,-184.815349,111.210823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.508852,137.953625,-190.192707,161.537582,140.541519,-196.132117,106.13047,158.264282,-192.859897,108.311592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.633766,127.951742,-193.556441,161.259155,132.29396,-199.443094,105.95945,151.405431,-201.379954,105.125854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.758838,119.761211,-197.500173,160.288284,122.608995,-203.92074,105.447098,143.776722,-210.554522,104.023087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.884246,113.230739,-202.333165,159.939056,113.77046,-207.902143,104.612091,135.823853,-217.980223,103.563141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.009401,107.834733,-207.959693,160.558228,107.93357,-211.243757,104.491898,130.680322,-222.924042,101.579163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.134904,102.450261,-212.980562,159.193924,104.650728,-214.854235,104.25264,127.310916,-227.868001,97.724731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.260077,97.834714,-216.990124,156.309677,100.926173,-219.133103,103.231537,120.829523,-234.460213,95.453598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.385297,94.380924,-222.509433,156.502625,94.740919,-224.98895,102.101852,111.400864,-243.114948,93.306694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.510177,90.560016,-228.972435,159.357544,85.635851,-232.04456,105.841461,101.618594,-250.572138,95.386681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.635982,86.327404,-233.228949,161.354034,75.265253,-237.308693,109.953011,93.811454,-255.278994,98.447258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.761311,81.839137,-235.213063,161.884018,62.52804,-242.783256,113.051239,88.385899,-257.545332,100.773384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.886239,75.718821,-236.211857,161.71199,46.956094,-249.179661,116.83046,84.123855,-258.339653,100.899681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.011159,67.50486,-236.545089,161.095871,29.07584,-254.559136,119.171417,78.747298,-258.63659,99.97934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.137037,56.981052,-236.961496,161.268356,14.404376,-260.120267,123.342728,72.339671,-258.770319,98.314217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.261939,47.309356,-237.718102,162.345947,4.84385,-265.16016,128.347855,67.189799,-256.616668,98.816643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.387328,40.464647,-238.431844,163.074509,-0.205778,-269.625734,130.819626,64.102854,-254.311623,99.798492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.512426,35.913933,-238.931518,163.159897,-1.503766,-272.727386,130.592529,62.451793,-253.546929,100.39682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.638109,33.629614,-239.677028,163.186554,-1.629305,-273.655932,130.206055,61.524353,-253.402688,100.800323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.763087,33.035672,-240.567618,163.221069,-1.908109,-273.508652,130.028015,60.834458,-253.553414,100.434967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.888671,34.295233,-241.863037,163.580139,-0.4095,-271.32582,130.404068,60.536575,-253.322149,100.137207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.013886,39.797334,-244.643151,163.897995,7.059734,-268.150716,123.894501,61.519872,-252.923242,99.879166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.140044,48.308399,-245.013744,163.335129,15.553136,-265.396494,109.631668,63.938989,-251.438117,100.264832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.265696,56.458107,-242.060793,162.560867,25.958727,-260.065917,95.116577,68.272015,-249.087351,100.395081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.39083,62.642222,-238.005096,161.407547,36.04287,-257.210069,89.85675,73.497563,-246.157993,100.008865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.502412,67.743539,-234.455224,160.565521,46.427036,-258.136173,89.828369,78.310272,-242.931529,98.769112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.627295,73.72251,-230.39483,160.470322,59.571804,-257.234172,90.618675,83.874237,-238.304197,97.602234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.752194,79.244081,-227.286154,160.763504,72.341851,-254.278866,92.084572,89.269666,-232.931852,96.773651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.877609,83.089402,-224.481646,160.885406,85.354639,-250.70119,95.000366,94.66281,-228.263054,96.992645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.002761,86.808598,-222.589425,161.55777,96.217616,-245.798943,98.520126,99.038552,-223.777066,98.934158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.128131,91.629968,-221.001031,161.572266,104.591374,-240.930559,100.345924,101.058436,-220.024267,99.20565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.25337,96.094091,-219.787808,159.191269,111.453763,-235.878604,99.006172,101.745526,-217.154534,96.605385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.378634,101.084461,-219.206196,158.516006,116.683841,-230.994614,97.426476,103.204847,-215.180449,95.492188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.503941,105.947525,-217.057502,159.13916,120.587844,-226.531774,96.578583,105.012625,-213.69897,96.550415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.629093,109.543875,-212.672173,160.088089,123.927072,-220.925071,95.620033,104.868177,-211.284724,97.273895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.75471,112.336003,-206.354615,159.713333,126.37545,-212.23946,95.220451,103.824867,-206.704888,95.897873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.879913,113.624659,-197.75991,158.792587,127.247508,-201.090049,92.917931,103.407571,-199.051457,93.776917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.004998,112.636014,-186.880199,159.090332,125.171117,-189.81087,93.390945,103.359726,-187.364122,92.422142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.130231,111.262063,-175.774933,160.358719,122.331325,-178.88173,95.565933,103.46567,-173.423994,94.272842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.255453,111.241636,-166.019319,161.656219,121.250841,-168.550531,98.762184,102.710193,-160.029556,97.360565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.38361,112.510166,-156.713141,162.67392,121.973779,-158.219397,100.046097,101.829765,-148.6497,99.527496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.505664,114.531196,-146.516442,161.009857,123.760909,-146.507911,97.933052,101.612664,-138.686293,96.963959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.631582,118.01849,-135.084014,159.800766,126.046447,-132.581798,94.997253,101.327414,-128.476724,94.638039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.756918,121.746863,-122.895591,161.351044,127.019491,-116.075193,96.13488,101.174744,-117.353015,95.882668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.882356,123.277552,-111.894766,162.856918,127.461172,-98.247667,100.496582,100.617402,-104.973451,98.655609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.007676,123.659752,-101.716286,164.096176,127.618679,-83.146696,107.877876,100.039406,-93.804529,100.667969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.132813,123.897762,-91.486823,162.999695,127.561774,-72.232074,112.612877,100.172679,-83.097097,98.951233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.258253,122.918311,-81.33354,161.449615,131.577955,-60.34168,113.106827,100.959267,-70.956637,96.635529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.383444,121.077211,-70.924598,162.618256,139.954163,-47.443887,114.112221,101.709868,-58.360183,97.786865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.508527,120.908936,-61.283026,163.634521,151.486874,-35.102793,118.484901,103.360257,-46.740188,99.292992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.633797,122.79403,-53.653171,163.487106,163.136982,-26.610581,122.71402,105.181404,-36.999108,101.501678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.758944,125.49717,-46.34568,162.670059,172.269874,-20.855573,124.988495,106.728608,-29.229154,102.71814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.883953,129.502105,-39.811518,161.624481,179.629171,-14.552367,127.521133,107.463803,-24.278178,102.387047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.008943,134.893163,-34.160738,161.287277,186.438891,-9.055069,129.19371,108.279019,-20.603651,101.455177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.134156,138.867483,-29.391425,161.116287,190.743834,-6.394753,129.248749,110.376389,-17.151711,102.97567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.259801,141.122566,-25.736127,161.321365,192.112292,-5.593143,128.735794,111.653766,-14.267299,103.819565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.385139,141.49779,-22.976274,161.38501,192.518228,-6.689348,128.603668,112.318276,-12.122535,103.795174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.510391,136.810304,-18.880023,162.915512,185.967076,-8.537534,124.395607,112.184202,-10.918896,104.151894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.63607,127.306602,-17.016211,164.636551,172.145872,-7.752109,113.001945,110.876866,-11.646804,104.585922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.761477,119.4591,-20.239043,164.543137,151.747746,-4.807712,98.749176,108.410707,-14.663172,104.121231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.887028,115.520751,-23.226046,164.092834,127.556303,-8.109006,94.650459,105.305176,-19.361755,103.529068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.012476,111.74888,-25.164245,164.080505,112.132849,-16.211214,98.040421,101.281129,-25.251152,102.76548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.137811,106.499682,-26.690095,163.535568,103.326299,-15.644497,99.769005,96.439685,-30.699145,102.13221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.263067,98.988143,-28.123578,161.665253,95.030923,-14.416789,101.952454,91.415231,-34.965121,100.335052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.388899,89.557399,-30.24464,158.272308,86.665972,-15.590398,102.779282,85.471993,-36.97037,97.396622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.513386,79.051377,-33.673467,157.013321,78.840974,-16.890813,100.547287,77.15046,-37.119101,95.611069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.639222,70.163678,-37.447168,157.371109,70.786895,-18.529186,99.254875,67.878892,-38.394848,96.988876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.764081,62.482898,-40.648664,158.397385,62.005268,-20.486118,101.15049,59.227451,-41.440545,98.332993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.889517,54.267541,-43.733657,158.785202,51.994083,-23.158287,101.544533,51.536266,-45.60981,98.442444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.014929,44.600266,-46.440038,157.596161,40.157799,-27.607982,99.807671,44.06259,-50.286411,96.904457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.140399,32.934336,-48.076215,156.12674,26.595196,-33.545334,97.953781,34.300684,-55.715911,94.624199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
