85.972858,-26.051598,-134.843304,173.380173,-42.741931,-143.18803,113.178848,-28.268273,-154.129005,108.797523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.098263,-31.666909,-147.272359,173.702545,-48.232095,-155.058333,113.51223,-32.210313,-168.088464,112.460182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.224005,-37.843414,-159.80461,171.122604,-53.976094,-169.625302,108.937057,-35.056985,-180.104167,111.561073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.349368,-44.669958,-172.680965,169.245529,-59.06173,-187.289428,105.650452,-36.923426,-190.286829,107.875511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.47503,-50.494734,-185.038422,170.34407,-63.921914,-207.272098,107.217392,-39.178869,-199.527129,107.607925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.601066,-53.270831,-195.960691,171.926498,-66.280101,-226.45511,111.876213,-40.47729,-208.402043,110.465668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.726904,-54.622772,-205.32482,172.232727,-67.774381,-242.550927,117.269943,-41.827299,-216.880774,110.970367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.851826,-54.676444,-213.579478,171.20694,-69.376731,-255.562673,121.84037,-43.758761,-225.748147,110.096359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.975732,-52.829159,-220.83135,171.49176,-71.454805,-265.963102,125.294998,-44.695489,-234.897793,110.694908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.100348,-50.946647,-227.609018,172.55835,-73.090361,-273.424628,126.153854,-44.961483,-242.768957,112.489998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.225464,-50.590586,-233.627313,172.99823,-74.385244,-277.551301,124.968506,-45.087001,-248.830711,113.586578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.350662,-50.327142,-238.768156,172.921249,-74.296008,-278.349217,123.375092,-44.650886,-252.264319,113.859306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.475945,-50.868307,-242.418363,172.015961,-73.744192,-278.286309,123.770699,-44.719531,-254.073776,112.429237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.601424,-51.461447,-244.178839,171.858551,-73.493733,-278.497683,123.741081,-45.176587,-254.426157,112.054382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.726806,-51.668602,-245.338179,171.162872,-73.473003,-277.844252,124.838806,-45.654472,-253.494188,111.897598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.851562,-50.083743,-245.951396,170.117004,-71.071149,-275.111322,124.370613,-45.038948,-251.39076,112.232224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.975816,-46.667075,-245.535967,170.130402,-61.825948,-269.480006,118.012329,-41.837094,-249.518509,111.562729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.100956,-41.286459,-244.348489,170.102066,-49.930093,-260.517796,109.935226,-36.567224,-247.8857,110.196007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.227002,-33.989079,-242.630004,169.471481,-39.068765,-255.858211,110.119232,-29.376985,-246.325286,109.160408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.352857,-24.568438,-240.809502,168.841309,-26.245007,-255.848334,111.436966,-19.994186,-244.776993,107.561447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.478497,-13.658529,-238.016913,169.086975,-11.952756,-256.630507,111.678848,-8.259927,-243.183322,107.573677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.603375,-3.675609,-235.245117,169.919601,1.284231,-256.370481,113.893509,5.218842,-239.883451,110.041901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.728636,5.912199,-233.499094,170.839859,12.358841,-254.947623,115.679802,18.470875,-236.180159,111.78801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.854337,16.676762,-232.487554,169.794464,23.093858,-253.404675,113.962791,29.670145,-232.73552,110.801399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.97954,29.413403,-232.446499,167.05687,36.578446,-251.704763,110.094139,39.839993,-230.440905,106.437592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.105108,43.12993,-233.377661,167.139511,52.685113,-249.625116,108.052765,51.711948,-229.125394,103.484093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.231085,55.749723,-233.400108,169.718307,70.028804,-245.656856,109.323143,63.872279,-226.831216,107.031921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.357075,66.929095,-230.807745,171.778442,85.852373,-238.899501,113.581657,72.554812,-222.081918,110.08239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.468657,75.99525,-227.236694,171.100662,97.342343,-232.87391,116.525032,80.452064,-217.439755,108.52002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.59389,86.261542,-221.17768,168.566666,107.74126,-226.911315,115.947388,91.73852,-211.790601,104.385796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.71913,96.945954,-212.95725,168.308228,117.305862,-220.923884,112.743286,104.697086,-204.976748,102.718666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.844625,107.612076,-205.745735,170.147018,126.007156,-215.367771,113.258812,118.496159,-197.659471,105.780495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.970147,118.511179,-200.48255,171.071335,134.594003,-210.447509,115.004967,133.742809,-189.946987,108.371758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.095112,129.179762,-195.456274,170.497391,143.071815,-204.413262,113.139549,149.481577,-182.864158,110.683807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.22058,140.391844,-189.940392,167.782944,151.998782,-198.063491,110.300804,167.842979,-175.877333,114.752113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.34574,152.823559,-183.399498,165.209381,162.051812,-190.877156,109.385147,183.515211,-168.613029,119.836403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.470795,162.26067,-177.587583,165.376373,170.569534,-184.846013,110.316551,192.829749,-162.034184,123.995232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.595917,167.869961,-172.696139,166.602966,175.768186,-180.77035,111.99231,198.869118,-156.735565,125.603554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.721589,171.141473,-169.01428,167.005951,178.886294,-178.144079,112.220787,202.630224,-154.293859,125.627411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.84721,172.430016,-166.658171,167.3013,180.281694,-176.879736,112.522064,203.804488,-154.687293,124.681259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.972651,172.374543,-164.99267,167.472595,181.234331,-174.993099,112.178818,204.199678,-155.035661,124.331299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.098013,171.116359,-164.360244,167.690887,181.86025,-173.173229,112.805237,203.919164,-155.008496,124.530708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.223006,169.107717,-164.254033,167.867065,181.302336,-171.020802,113.973297,200.809514,-153.385614,125.457779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.346457,166.0915,-164.011089,167.134979,178.123418,-169.321535,115.381882,190.997863,-152.90242,122.734306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.470587,161.334738,-164.963551,165.859634,172.925635,-168.964546,114.818718,176.155809,-153.435905,112.037834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.596337,155.180127,-168.1819,165.574402,165.380795,-170.930561,114.998688,154.789103,-161.844102,98.128677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.722571,147.546214,-173.773953,165.644089,156.466921,-175.177891,115.674614,134.101872,-178.680587,88.617142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.847791,138.272095,-183.000799,166.063614,147.126047,-181.63326,115.250908,120.699242,-197.621985,85.556305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.973179,129.337987,-194.267091,167.062195,136.730403,-188.891155,112.97699,115.984147,-212.12428,84.662224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.098815,120.672665,-205.054879,167.162659,125.564295,-196.598435,111.282936,114.837369,-222.288625,83.321548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.224609,112.305248,-213.115886,167.38002,115.124067,-203.296574,113.03083,112.276024,-228.625887,83.684799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0092.350515,103.919754,-218.448775,167.948563,104.116614,-207.951521,113.833145,105.536575,-232.042996,85.218887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.476249,94.476428,-221.545217,167.296906,91.165565,-212.592204,111.457184,96.466502,-234.401993,87.54673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.601844,84.682417,-222.639598,166.592484,75.538819,-219.124903,108.59816,86.753174,-237.666935,91.16291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.727322,74.981866,-223.984465,167.78157,59.141802,-227.472764,109.504257,77.169789,-242.007892,96.236374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.852597,66.04713,-227.345465,168.864517,44.763513,-235.971729,113.055946,67.971941,-246.756119,100.471565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.978148,57.240223,-232.010391,168.667953,33.969799,-243.484467,116.131927,58.932327,-250.797227,101.895096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.103846,47.661502,-238.496695,166.777496,24.827981,-251.184393,117.711723,48.917221,-255.053064,100.373901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.228977,37.185712,-246.013284,166.776093,15.553575,-260.493588,119.952568,38.37223,-259.368007,100.425934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.354283,28.639886,-250.613834,168.028763,8.39321,-268.289561,123.722389,29.023468,-262.027062,102.705261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.479654,21.714991,-251.950647,169.313019,3.1398,-273.356192,125.852463,22.365696,-263.648127,105.209747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.605463,15.967812,-251.835359,169.465179,0.491093,-276.681245,126.565636,18.458055,-264.58455,105.393196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.730722,11.424288,-251.077927,169.276596,0.290435,-277.509788,125.932571,16.166943,-264.705384,104.631172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.856151,7.072338,-249.873678,169.363739,0.06208,-276.873244,126.309967,14.009761,-263.583437,104.087868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.981325,2.327551,-246.59158,169.32132,-1.272005,-275.322312,127.074875,9.706861,-262.095758,102.613342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.10642,-2.88273,-241.484429,168.785889,-3.668036,-269.182877,127.529022,3.235635,-259.253386,101.248192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.231574,-7.901069,-235.973582,167.915649,-8.06308,-257.971979,125.224068,-3.65727,-254.907874,99.835396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.356555,-12.828914,-231.444183,167.890961,-14.266225,-246.068065,122.55069,-11.139261,-250.028825,99.112648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.481615,-18.185627,-225.808254,167.871994,-21.216239,-234.437132,120.65477,-20.276611,-244.425276,98.534081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.60609,-20.8377,-220.692097,167.794571,-24.866373,-222.590986,119.933304,-29.879205,-236.785286,97.023155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.73117,-23.253829,-218.058002,169.169617,-24.524419,-212.677558,119.658348,-40.290997,-227.692112,95.934227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.855875,-24.383603,-215.280807,170.085342,-22.449773,-207.409226,120.025978,-46.677621,-217.452902,95.976135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.980561,-24.375691,-211.187216,170.321228,-20.438616,-204.690251,119.029877,-48.638401,-206.215596,96.597031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.105597,-24.384312,-204.852885,169.369675,-19.331202,-200.503911,115.510246,-45.965948,-194.430428,96.610832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.230788,-23.845167,-195.34471,166.912766,-18.605029,-193.539349,110.258797,-40.169415,-182.923265,95.416786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.355923,-21.463886,-182.542233,164.738419,-17.941716,-182.558962,105.534721,-34.865927,-172.719093,94.561111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.480964,-17.514739,-168.281665,165.278763,-16.278321,-166.693116,104.347481,-32.747533,-162.765142,94.7743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.606467,-14.105714,-155.564081,166.705353,-13.324439,-150.525114,108.683548,-33.053165,-149.632697,96.345482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.718351,-11.141265,-144.701071,167.843323,-9.817102,-137.571146,111.813507,-33.690344,-136.459784,97.841019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.843713,-7.803477,-130.977405,165.999527,-6.018113,-123.96906,109.871399,-32.838103,-120.465282,96.690964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.969393,-4.90606,-115.209777,163.812012,-2.483264,-110.232616,105.513023,-28.698268,-102.192998,94.980362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.09513,-1.516402,-98.683806,165.422943,1.612032,-95.593906,103.705582,-20.081876,-82.584445,95.743706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.220671,4.156721,-86.271272,168.734055,8.794697,-84.766811,108.537354,-7.488331,-65.095296,99.457748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.34615,11.319508,-77.428959,170.385559,17.115922,-77.45567,110.301994,7.10836,-52.293288,104.789803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.471418,19.455528,-68.97427,167.838745,25.361526,-69.627002,107.093384,20.496452,-43.438037,105.575562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.597551,30.044055,-60.553935,166.079758,34.622057,-58.267556,102.714859,30.699803,-36.676357,102.538071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.723236,41.540754,-52.268577,167.223129,45.653637,-46.573863,105.429092,38.697428,-30.092035,100.535645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.848476,52.077863,-44.181303,169.275909,57.251236,-38.076427,109.738289,46.89534,-22.628564,101.218712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.973953,62.745026,-36.963643,170.12442,68.992927,-33.781398,112.971649,57.34194,-15.751245,101.760742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.099228,74.963755,-29.60041,167.967392,80.57877,-31.279416,109.999481,72.588898,-9.536916,99.676933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.224611,87.944958,-21.845398,166.525269,91.456678,-29.294463,104.910278,93.652665,-5.243863,97.961319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.349984,101.146458,-17.068638,166.94545,100.828612,-26.059515,106.113815,118.819707,-4.245993,102.274963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.475436,112.216721,-16.215167,168.404785,109.055204,-24.799757,109.703323,144.409306,-6.201842,109.169975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.601132,121.8252,-16.26757,168.816483,116.963546,-25.205514,110.497414,166.462402,-7.969125,112.604904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.726466,130.554525,-17.511093,167.719681,125.554289,-26.211201,108.736946,180.593092,-9.165465,115.234993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.851759,138.374552,-20.151906,167.005508,134.065231,-27.589257,107.86245,191.011743,-8.70749,117.695175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.977168,143.935122,-21.653034,167.637848,139.765011,-28.300028,109.348557,196.860512,-7.629981,118.953362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.102666,147.000831,-21.13213,168.658554,142.40773,-27.449152,110.270157,199.909,-6.430159,117.946884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.227908,148.293771,-19.069934,168.810364,142.810661,-25.71502,110.30159,201.110775,-5.725833,116.072174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.353075,147.664146,-16.711903,168.609268,141.17591,-23.342308,110.797966,201.708402,-6.079229,114.842842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.47796,144.0955,-16.319703,168.423111,136.797588,-20.528716,112.452507,201.040742,-6.765372,115.688881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.603265,137.59062,-16.366528,169.363022,129.639501,-17.817185,115.44677,194.65355,-7.985999,114.867126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.727434,129.208854,-15.307629,171.146301,121.439182,-15.760633,116.446114,178.011076,-12.264571,103.897537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.853044,118.794533,-13.935931,171.952087,112.458889,-14.745095,116.262016,150.442237,-17.515826,92.132011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.978142,107.021269,-12.331066,171.829941,102.227177,-13.831487,115.977966,120.210752,-19.879276,90.143623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.103825,94.148424,-9.58832,171.356506,89.544707,-13.110379,115.137779,103.213365,-22.619479,92.138657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.229295,81.833049,-7.964335,170.751068,75.948092,-14.256168,112.593269,93.971838,-27.599,91.536346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.354496,70.490906,-8.799485,170.946625,64.490828,-15.762761,112.752983,87.936442,-31.910651,92.988922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.479532,59.322428,-11.751689,169.634338,55.083827,-17.26113,112.6493,78.897073,-35.706653,93.291313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.60519,48.770348,-16.818808,167.180222,46.10053,-19.574882,109.447243,64.348899,-39.716553,92.283966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.730858,38.847533,-24.842448,166.737335,35.861034,-23.53907,105.142799,46.852808,-44.256012,92.651497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.855462,29.430287,-33.654043,169.247437,23.992783,-28.972166,108.355156,29.44615,-49.239009,96.72995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.981026,19.017797,-40.922266,171.331055,11.790137,-33.813672,113.08123,13.452505,-54.755931,100.216805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.106774,8.011441,-47.602722,171.129684,-0.181475,-39.634518,112.494812,0.538688,-60.057288,103.199348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.218108,-2.917989,-53.112186,168.861221,-12.225955,-46.666022,108.507919,-8.522521,-66.285986,102.199539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.343317,-16.637279,-58.34902,167.737106,-28.914165,-55.422247,105.648872,-17.296726,-75.364196,98.850037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.46896,-29.353275,-63.655596,168.85498,-48.211938,-63.436806,107.390633,-26.047347,-83.853291,99.256073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.593948,-39.294357,-69.48709,170.847137,-67.818357,-70.298314,111.918449,-35.598952,-91.334095,102.255524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.719286,-48.486574,-75.417591,171.240067,-87.687276,-75.816014,117.11924,-45.385136,-97.787279,102.99295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.844731,-58.205894,-82.220658,169.52626,-104.236212,-80.523475,120.717201,-55.699435,-103.729675,101.665329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.970046,-68.508038,-88.98818,168.863937,-117.481233,-83.353226,121.992096,-65.22704,-108.968861,101.858589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.095366,-77.938632,-92.584382,168.458862,-127.377344,-84.419138,123.140717,-71.424975,-112.425327,103.420639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.220367,-85.534807,-93.461625,167.990524,-135.213252,-84.773663,124.43792,-73.906163,-113.11879,104.409325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
