281.904863,-4.734201,-84.159539,160.001953,-25.139118,-79.261206,88.041267,3.022863,-95.79419,88.039268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.029503,-8.339475,-97.477865,160.973816,-30.270465,-86.440125,86.395561,-1.874307,-107.373515,87.445221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.154693,-12.851097,-108.356336,162.076599,-37.095022,-94.227631,87.460075,-7.097662,-118.912906,89.932014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.280316,-18.106275,-117.529622,163.368134,-43.253648,-103.172861,89.26104,-12.345202,-130.463622,92.59774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.405479,-23.694317,-126.871775,162.560333,-48.29362,-113.238657,87.346428,-17.430412,-141.627862,92.726891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.530879,-30.189772,-136.329834,161.057251,-53.882185,-126.03678,83.311661,-21.277164,-150.850047,89.657921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.655903,-37.199866,-145.982627,162.441376,-59.566942,-141.546235,84.123573,-22.937865,-158.181956,86.544891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.781804,-42.555856,-155.725602,163.664764,-64.235007,-158.310819,86.84774,-23.465068,-166.49572,86.598236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.906786,-45.839917,-164.5245,164.18634,-66.769064,-175.095491,92.124298,-23.988558,-173.027454,88.308998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.032454,-48.471219,-173.002097,163.123886,-67.848194,-193.463757,99.573029,-25.373979,-180.304113,87.881927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.15717,-49.802886,-181.379614,161.219788,-68.268919,-211.076056,108.660912,-27.805775,-190.292636,86.554802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.282858,-50.256445,-190.294642,161.537918,-68.686271,-225.891444,117.084801,-29.752839,-201.28303,88.155663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.407176,-51.032093,-198.409698,161.958099,-69.412169,-237.61954,123.833969,-32.383344,-211.014529,90.454277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.53262,-52.573804,-205.294354,162.437897,-71.065988,-247.785434,127.541161,-34.514121,-218.095053,92.993576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.657624,-54.548396,-211.044006,162.443924,-73.279257,-257.742413,128.59761,-35.981965,-222.338455,95.018471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.782963,-57.163848,-215.208756,162.475266,-73.775847,-264.463643,129.065674,-36.072393,-223.852687,95.442238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.908404,-60.578718,-219.286087,162.976959,-75.005812,-268.883154,128.839249,-36.252747,-223.408405,94.826599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.033578,-63.136609,-222.881726,162.491608,-75.644146,-270.534959,128.390671,-37.200074,-223.496575,93.634445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.159179,-64.031658,-225.016536,162.154984,-76.107511,-271.428971,128.097458,-38.032194,-224.588349,93.779602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.284532,-62.122549,-226.068243,161.805847,-76.610775,-271.876276,127.649185,-38.406874,-225.765538,94.10527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.409641,-57.005417,-225.564861,160.360382,-77.573072,-271.98097,126.359688,-38.341625,-225.899202,94.649727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.534763,-51.590618,-222.381374,157.383972,-76.932098,-267.473708,121.591309,-37.577359,-225.066741,94.632492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.659132,-48.390842,-221.098851,156.444946,-72.374071,-260.251729,107.992851,-36.659469,-222.992899,93.980652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.784593,-45.462685,-221.332851,157.499863,-65.033367,-249.217534,93.40097,-36.651794,-218.751247,92.9048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.910282,-41.936849,-222.344844,158.997803,-53.897392,-239.736081,89.877022,-34.656193,-214.635544,92.233833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.035934,-36.782924,-223.30347,158.889709,-42.413954,-234.196198,91.734467,-29.570619,-213.258376,91.500397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.16194,-29.143104,-223.646741,157.171814,-33.170919,-233.284826,92.89576,-21.53549,-214.850639,90.617767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.288111,-18.695497,-222.990786,155.470444,-23.541263,-235.65088,92.316833,-11.188122,-217.281587,89.727364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.41369,-6.891371,-221.426986,155.421371,-13.314918,-238.50988,92.310493,0.025066,-218.902471,89.840157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.538958,3.100373,-220.625243,155.580063,-1.44489,-240.396387,94.118919,10.848234,-219.014736,91.753929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.664037,11.924413,-220.43342,156.712936,9.622193,-241.774603,97.115852,20.159334,-218.102658,94.307495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.788998,21.411812,-220.174784,155.779953,19.254057,-242.23947,96.545517,28.317151,-217.073764,94.451508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.914287,32.01792,-220.353423,153.506119,29.841355,-242.203203,93.905487,36.299557,-216.617437,94.103394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.039651,43.942709,-221.670299,152.686996,43.402462,-241.868476,92.509094,45.25868,-216.594803,94.250351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.151187,54.37598,-222.554412,154.673645,57.363003,-241.058884,93.370193,54.427935,-216.621707,95.360596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.290297,64.75277,-220.865121,157.207611,74.070996,-237.65269,96.413658,63.608611,-214.214792,98.278008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.401956,71.847722,-217.868062,158.333405,84.870896,-232.612037,99.838242,69.837867,-210.079483,97.575447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.527003,79.808414,-213.650398,157.589386,94.006979,-224.905184,99.609276,76.663522,-204.214986,94.808594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.652432,88.63783,-207.424781,156.744675,102.80123,-215.786488,99.666916,84.630176,-197.367758,90.987946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.77848,98.795771,-198.426125,157.261063,113.03891,-207.223612,98.513199,93.499411,-189.720081,88.25666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.903934,108.24365,-189.504691,158.122147,123.005441,-197.632534,98.887032,96.979246,-184.604152,84.157906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.031213,116.754444,-184.245113,159.732956,134.149492,-187.828687,103.529655,98.726899,-181.51051,83.604271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.156202,124.51867,-180.731065,160.717911,145.204587,-178.760865,108.383469,101.496794,-178.732031,82.664871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.281005,132.106694,-178.111743,160.558746,156.826104,-170.906507,113.975616,105.805648,-175.993328,82.234238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.405185,140.052067,-176.976667,160.665421,168.933007,-163.313513,120.147278,110.874468,-173.530361,82.003761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.529992,148.34038,-175.26916,161.468918,181.108655,-156.000134,124.391701,116.308957,-171.492115,83.542915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.654364,154.228257,-173.006965,162.240677,189.739989,-152.017658,127.063118,121.177257,-169.796392,86.389664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.779569,159.184689,-171.360868,162.127991,195.055557,-150.503342,127.239906,124.111636,-168.119067,88.162117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.90525,162.07142,-169.848822,161.568542,198.930567,-150.305748,126.390686,126.007555,-166.904028,88.493927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.030247,161.135611,-167.957226,162.306,200.217098,-150.774658,125.762413,126.708976,-165.32857,88.277496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.155259,159.286486,-166.576244,163.378113,200.251997,-151.026211,124.938583,127.042192,-163.450292,88.769249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.280627,156.809572,-165.061256,163.862747,196.229984,-151.392767,122.319702,126.847263,-162.335885,89.497009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.40805,152.771795,-163.265975,163.855621,186.441311,-151.64847,113.289238,126.005917,-162.145234,89.936363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.532234,147.483032,-161.686454,163.636139,173.640484,-153.484884,101.748466,124.539513,-162.50502,90.263023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.658056,143.142008,-159.355522,163.509796,161.612243,-155.260283,97.003258,122.282935,-162.928442,90.442406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.783772,138.540394,-155.654197,163.022369,152.924583,-153.250747,97.007195,119.355327,-161.686546,89.593452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.909477,132.601846,-150.937996,162.200287,147.258432,-146.80997,97.016754,115.948992,-157.640183,88.35643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.034826,125.959914,-145.528199,161.683151,142.677049,-138.259912,97.286476,111.785355,-151.119831,87.710487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.159923,123.251302,-137.691754,161.604568,138.981295,-130.475309,99.802193,108.664547,-143.80992,88.477753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.285308,123.986387,-131.522703,161.403076,136.102205,-125.283331,103.378311,105.892349,-137.133375,89.629974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.411321,121.479709,-126.894741,160.319946,132.908982,-122.090893,103.70829,103.853333,-133.545654,90.905609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.536415,115.586907,-123.598542,158.773254,126.380175,-119.888016,102.064171,102.790104,-134.724747,90.893562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.660533,105.99757,-127.696989,158.155151,117.701933,-120.132276,100.092339,101.826478,-140.260262,91.197731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.785756,104.759679,-137.025482,159.814789,110.916138,-122.115026,97.030624,104.098092,-149.375915,92.204773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.911603,105.404798,-142.173936,161.393005,104.974086,-125.944679,97.469498,108.383883,-159.883928,91.057556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.037137,104.803762,-147.394501,161.845215,99.347027,-132.687514,98.582588,114.035537,-169.356691,88.761887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.163352,103.217635,-155.180429,160.800629,95.649914,-143.944261,98.21109,119.670834,-177.395138,87.563866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.288792,101.551925,-167.144516,158.370895,94.920661,-160.056941,97.893593,122.744502,-186.495588,86.212479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.414521,100.65502,-182.392222,156.60907,96.254385,-177.707317,97.536819,123.018209,-197.781963,83.934555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.5396,99.914713,-195.012513,156.821304,96.347812,-193.891912,98.550072,122.136615,-208.854362,85.38974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.663953,98.725692,-202.831985,159.493668,93.732403,-204.799231,102.469551,120.743019,-217.916545,88.559929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.788738,97.116873,-208.656812,161.127686,86.898372,-212.97932,104.358459,119.066365,-224.251223,90.291443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.913447,93.879228,-213.522912,160.8526,76.931527,-220.819478,106.549599,116.70746,-227.275719,90.511993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.038545,87.935143,-217.221722,159.956406,63.143979,-230.189548,109.775688,113.104484,-228.94316,91.0616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.163339,78.59407,-221.147902,159.341553,46.369245,-240.197628,115.23745,107.245664,-232.186598,91.614456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.288541,67.126734,-226.105575,158.934586,30.596776,-249.856625,120.226135,99.29288,-238.929095,91.310013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.414129,56.998037,-231.285236,159.913345,18.166052,-257.53086,123.506332,90.586644,-244.039903,92.811302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.539264,50.135103,-235.684812,160.891144,9.252165,-263.463605,126.982498,84.100794,-245.841058,95.517754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.664634,45.769033,-238.756156,161.272888,4.276583,-268.364866,129.314209,81.151319,-245.786182,96.343521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.790018,43.633777,-240.144967,161.123154,2.310006,-271.239396,130.248779,80.324762,-245.823579,95.459373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.901615,43.126618,-240.617042,161.378677,1.746554,-272.194027,131.047653,80.553718,-246.524016,95.427986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.026589,42.967967,-241.137065,161.695374,1.23796,-272.305708,131.418823,80.928749,-247.086212,95.718315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.152146,44.939391,-242.667213,162.349106,2.119396,-270.464655,129.47197,81.248201,-247.244977,95.563065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.277985,51.410378,-244.990924,163.075928,8.075774,-266.3342,118.986214,81.563785,-247.192578,95.379028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.404779,61.086631,-243.955428,162.926224,18.7919,-261.233096,100.002518,82.240809,-245.785959,95.836494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.529842,68.750565,-238.984884,161.410263,32.744516,-252.49275,84.854309,84.230014,-242.486979,96.322784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.654386,74.023654,-234.740033,159.916046,44.40772,-250.5362,83.317688,87.59251,-237.96807,95.60527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.779622,80.47489,-230.389138,159.046265,58.102056,-254.942689,87.710823,91.992201,-232.160334,93.278763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.904872,87.520689,-224.344541,157.822067,71.852557,-255.466816,91.199615,96.911259,-225.88565,90.525764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.030051,94.235788,-218.045607,156.935654,85.941973,-252.205807,92.697784,101.294277,-219.152159,89.192924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.155181,99.012899,-212.865286,157.76825,100.105139,-245.235248,94.236458,105.163797,-213.159484,89.037033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.279857,103.087726,-209.227332,158.351013,111.976375,-236.757744,95.830879,109.075933,-207.64428,90.108315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.404853,107.861834,-205.403198,158.43811,119.496663,-227.967982,97.651817,111.414137,-202.662221,91.82888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.529998,113.316636,-201.443273,157.647705,125.784104,-219.889265,98.51915,112.046503,-198.906934,91.019104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.654913,119.010295,-198.38114,157.133942,132.134969,-211.253249,96.716454,112.798717,-195.630274,89.779625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.780017,124.17377,-194.010291,157.784683,137.191789,-202.027372,95.416016,113.602971,-193.17911,91.029488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.905521,127.243462,-188.112186,159.308762,139.226778,-192.114541,96.873428,113.134422,-190.213717,92.311707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.030494,128.481405,-180.342115,159.10878,138.772382,-181.787002,96.552948,112.045792,-184.116738,91.639908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.157009,127.610458,-169.814797,157.7444,137.322526,-170.86617,94.88176,110.894681,-173.831053,88.878143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.283198,125.11556,-157.322346,158.39035,135.254855,-160.280489,94.705376,109.72561,-159.401692,87.986206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.409221,124.282435,-145.89633,160.356812,133.238994,-148.485901,96.710419,109.212059,-143.286908,91.749374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.534601,125.906932,-136.048678,162.251877,133.216743,-137.193933,100.144684,109.925444,-128.212348,95.673767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.660144,127.948335,-126.259367,162.474106,134.889499,-126.818416,100.770691,112.749348,-114.959163,98.151627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.785279,130.453846,-115.743656,160.544891,137.193664,-115.652485,99.124512,116.59918,-102.843555,97.484962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.910416,134.521113,-104.540139,160.084457,140.153468,-102.493252,96.764824,120.822219,-90.946146,96.247986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.035874,138.237563,-93.75201,161.902069,143.676265,-88.768592,99.265556,126.323257,-78.418928,98.587654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.161055,140.307816,-84.553124,163.228973,147.292013,-78.20403,102.053001,132.945325,-65.195966,103.965103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.286234,141.739388,-76.118341,164.122589,149.994681,-72.201945,103.630707,141.664121,-52.559567,109.638611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.411797,142.348698,-67.767357,163.017242,152.005436,-69.19695,101.995255,153.255105,-39.293239,114.987198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.53714,142.489205,-58.213774,162.724274,152.850572,-67.61346,100.721916,165.966104,-28.232476,120.546745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.662006,142.972124,-48.263422,162.600266,151.726984,-65.455,101.098404,176.764481,-19.787922,124.314499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.787681,144.068705,-40.220149,162.251633,148.736559,-63.304168,103.148163,184.789247,-13.671352,125.924042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.912783,145.238724,-34.593391,162.279648,146.228762,-61.810812,103.609894,189.250667,-10.331902,125.806618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.037637,146.063813,-31.536963,161.804504,145.267853,-60.58427,103.985275,190.856273,-8.541657,125.563309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.16364,146.198052,-30.118258,161.50119,145.305247,-59.902818,103.90358,191.640706,-7.438722,125.834831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.288783,146.100498,-29.132415,161.305481,145.197288,-59.522596,104.298546,192.593879,-6.327649,126.470459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.41422,146.177349,-28.539511,161.221909,144.656095,-60.130215,104.217194,193.683456,-5.594346,126.657227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.539001,146.408576,-28.340348,161.362091,144.414707,-60.675853,104.128471,194.429928,-5.061783,126.406944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.662229,146.569504,-28.487345,161.304092,144.828887,-60.610989,104.422318,193.075817,-5.56769,126.201988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.787907,145.336607,-29.243582,161.072723,146.506223,-59.089994,103.834602,187.247044,-7.12791,123.219261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.912779,142.081318,-30.260739,161.64241,149.54079,-56.315675,103.125717,175.942741,-9.592319,115.972374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.038507,136.528118,-32.149561,161.323959,151.65984,-52.845505,101.62764,158.517289,-16.114056,103.010368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.163408,130.295287,-35.146736,159.35144,151.750606,-49.747719,99.101349,137.964179,-26.15865,92.843948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.288394,124.262242,-37.696446,158.014923,149.712001,-45.47277,97.268875,120.587676,-35.631969,90.394249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
