502.031579,45.73769,-229.708608,157.210266,54.641804,-238.146055,100.608955,43.347641,-223.040314,98.625854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.154921,56.69031,-230.995551,158.348053,65.586548,-238.423991,101.33197,52.590315,-224.511221,100.230064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.280567,66.397962,-229.768353,159.369385,76.283595,-237.460851,101.392403,61.639491,-223.409802,102.700188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.406414,75.601708,-227.078803,159.413223,86.2769,-234.830938,103.400085,69.8807,-220.255635,102.254189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.531314,84.482436,-223.022605,157.803009,95.802953,-231.024062,103.200851,78.890548,-214.9209,98.935547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.65697,93.549956,-216.410071,158.000763,104.200159,-226.118195,103.026558,89.295238,-206.845999,97.26062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.78231,102.58858,-210.396458,160.213654,113.91198,-221.243837,105.499283,101.141376,-198.824863,99.707726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.907519,111.089878,-206.571935,161.837479,124.007097,-217.487533,108.530518,114.06727,-191.971864,104.356941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.032855,119.388029,-202.924298,162.004471,132.170908,-213.488892,108.995804,127.023664,-185.428372,109.998474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.157856,127.615557,-199.591241,160.537125,139.915784,-208.43965,109.006645,138.259901,-178.939178,115.420387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.283275,135.851071,-196.590218,160.345764,147.998802,-202.521008,108.40155,148.844912,-172.130683,119.724701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.408064,142.832414,-192.719531,161.125717,154.961576,-196.721968,110.648216,160.266201,-165.483354,124.94117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.533487,147.937606,-188.359173,161.486481,160.377825,-191.485767,112.548958,169.836235,-160.377719,129.116989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.658662,152.042165,-183.86022,161.78772,164.30403,-188.494382,114.689217,177.717338,-156.025898,130.952271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.78419,155.433466,-179.059586,161.214432,167.232894,-186.921563,115.143753,183.704569,-151.915301,130.852509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.909342,158.610062,-173.552058,160.939651,167.981905,-185.955372,114.308395,189.145887,-148.057479,130.528717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.034656,161.472988,-167.833283,160.937256,167.344734,-184.237668,113.607468,192.941686,-145.564956,130.274323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.159463,163.51404,-163.753167,160.679642,166.338958,-181.459776,113.294197,195.270457,-144.009858,129.495651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.284521,164.615337,-161.736258,160.475784,165.789211,-179.299073,113.721916,196.213497,-143.471723,128.701752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.409931,164.939744,-162.340188,160.713989,165.528325,-179.044075,114.03495,195.873226,-143.870723,128.602859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.535349,164.001964,-167.538969,161.150314,164.082246,-180.943528,115.097137,193.744997,-145.691038,129.195679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.661381,158.213499,-174.900547,161.635345,160.229149,-183.483502,116.434708,188.145823,-151.686948,127.469788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.787195,150.627557,-178.205849,161.991333,153.163652,-185.350342,117.356087,179.281826,-164.000695,121.678665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.912165,145.802511,-178.983147,162.099289,145.141329,-186.004571,117.74958,166.443672,-176.093625,116.619667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.037817,141.251228,-180.085533,162.360291,137.387163,-186.607438,117.480598,156.245616,-182.65447,116.559097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.162566,135.420763,-181.796203,162.665649,130.274462,-188.772872,116.037811,149.937305,-187.598182,118.130745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.288033,128.126736,-184.042085,162.357666,123.395693,-192.783484,113.688004,144.55951,-192.903573,118.022156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.413024,120.006888,-187.077529,160.551361,116.217415,-197.588049,109.633469,138.190531,-197.999368,116.451408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.537935,113.178095,-190.731778,157.742615,109.473363,-202.045826,106.533691,131.049301,-201.838663,114.521812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.662445,107.439662,-195.659681,157.035645,103.322334,-205.574018,107.205032,123.926024,-205.952241,114.902161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.787655,101.97309,-201.372404,156.28064,98.004123,-208.463228,106.115089,116.986626,-212.31934,113.794006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.913247,95.902744,-208.565919,156.683563,92.776291,-211.520996,104.823997,109.635892,-219.772623,112.345589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.039584,90.003043,-216.426501,156.601456,85.038479,-216.62994,103.492149,101.826457,-227.665406,110.993317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.164837,84.980272,-224.051251,158.490448,74.782024,-224.218059,105.083099,93.493955,-236.454788,111.787819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.289857,80.342576,-229.791843,160.315964,64.65836,-232.940493,111.291336,86.268119,-244.167569,114.072144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.414583,75.49754,-233.035283,161.690338,52.530301,-241.552747,115.493538,80.716867,-249.512636,116.085014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.539623,69.91198,-235.022447,161.709778,39.582346,-248.914171,117.918526,76.215365,-252.192544,116.401314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.664815,63.15834,-236.48643,160.977509,27.906354,-254.852371,121.011963,72.339016,-253.563888,115.573326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.790553,54.963594,-237.551259,160.787811,16.350628,-260.586265,124.218704,67.613306,-254.47446,113.561157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.916046,45.824605,-238.481279,161.863129,7.538796,-264.627869,126.87883,61.813613,-254.053923,112.365898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.041542,39.031137,-239.290973,162.101105,2.331299,-266.283739,128.445663,57.19113,-252.301792,112.843773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.166826,34.35337,-239.949151,162.11409,-0.223738,-268.033653,129.155823,54.713836,-251.020368,113.447105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.292216,31.193999,-240.206924,161.671494,-1.836668,-270.381513,129.644012,53.287698,-250.558532,113.383255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.417746,29.952659,-240.362691,161.616226,-3.24113,-272.789799,128.801147,52.510773,-250.377157,113.383446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.542877,30.110938,-240.94681,162.012161,-3.473398,-272.386913,128.528076,52.417448,-250.29179,113.801254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.668292,32.983761,-242.688855,162.441971,-1.512422,-269.594061,128.505981,52.590161,-250.124027,113.409912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.793519,40.337722,-244.261242,162.259033,6.100641,-265.788275,125.035858,53.284312,-250.081141,113.515961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.905643,47.972622,-243.113552,160.637207,15.896096,-263.540943,117.653419,54.775043,-249.951934,113.7882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.030685,55.386271,-239.991262,158.752228,29.041004,-260.892754,109.02066,58.176877,-248.391347,113.530258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.155846,61.780477,-236.492469,157.768768,43.530498,-257.619926,106.071388,62.852668,-246.323737,111.875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.281028,67.80175,-232.849733,156.560593,56.314927,-255.549406,106.42865,69.217194,-243.364756,111.533806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.406396,73.356141,-228.502969,155.896713,67.270279,-252.849027,105.557358,78.494095,-239.174213,110.903946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.53141,77.89065,-224.618291,156.404495,77.077021,-249.546405,105.640259,87.196005,-232.591301,111.2808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.656637,81.374929,-221.847592,157.907333,86.221881,-246.217263,106.747879,93.17715,-225.730723,111.355042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.78218,85.610433,-220.04849,159.777649,94.05427,-242.186596,109.567818,95.9688,-220.139815,111.503136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.907338,91.682703,-218.172338,160.548691,101.840918,-237.63607,110.381058,97.896508,-216.421748,109.09861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.032629,97.289862,-217.281378,158.730576,109.909828,-232.103794,108.820152,100.260035,-213.861025,107.647217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.157765,102.142166,-214.80343,158.620972,117.321401,-225.523983,106.683029,103.120923,-210.956146,108.964157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.282993,105.571093,-210.450269,158.796082,122.07432,-217.071006,106.999039,103.9003,-207.140098,110.467842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.408351,107.742209,-203.936842,158.800522,124.725458,-207.292727,107.16391,103.438289,-201.643827,109.628746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.533202,109.155466,-195.153365,157.202942,125.057765,-196.03161,105.965424,103.053239,-193.926128,106.647346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.658726,109.416805,-184.229633,156.631943,123.293041,-184.781661,104.915176,103.557955,-183.368315,104.178253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.783967,111.094489,-172.873419,158.922699,122.752436,-173.802612,105.358215,104.898689,-169.99391,105.866051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.909738,112.910894,-163.556724,161.257416,124.566249,-163.260687,107.96257,105.965464,-156.866166,109.252968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.035113,114.447844,-154.711214,162.736801,126.740722,-152.948185,109.250168,106.869816,-145.180051,112.453781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.160519,116.864338,-145.199655,161.873795,128.059181,-141.93727,106.022179,107.82491,-134.723039,111.865112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.286005,120.095906,-134.189939,160.514862,128.918698,-130.14853,102.721512,109.02139,-124.186287,108.185265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.410914,123.788096,-121.936283,161.486404,130.287365,-116.721392,101.815369,111.150169,-113.188362,105.811264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.536311,126.063757,-110.607987,162.502594,132.74545,-101.455298,104.406082,113.540449,-102.365635,107.857224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.661751,126.821175,-100.496476,163.636368,135.96105,-86.795264,109.49131,114.575542,-91.848024,110.300491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.786977,127.669568,-90.623839,162.951614,138.883584,-75.039426,114.213547,115.745623,-81.838886,109.321091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.911792,127.965102,-81.204264,161.041641,141.165632,-65.748598,115.423218,117.959905,-72.036218,107.717194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.037183,127.399279,-71.583364,160.889145,143.449914,-56.975158,115.069771,119.578425,-61.088257,108.514801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.162503,127.858936,-62.657838,161.101593,147.10532,-48.599776,117.81958,120.398681,-50.607834,110.176109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.287787,129.505529,-55.624428,161.179047,153.640708,-39.93987,121.339432,121.784369,-42.145385,110.977211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.413104,132.104898,-49.886743,161.022995,163.489756,-30.138185,123.982979,123.548806,-35.961838,111.273643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.538156,135.239695,-45.692433,160.344147,172.990717,-21.386117,126.783394,125.759503,-32.066295,111.54718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.663038,139.536698,-42.067862,160.420685,181.503847,-14.589594,128.821533,127.454766,-29.830972,111.537811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.788465,144.142387,-38.203571,160.035568,188.508936,-9.779025,129.60907,128.240369,-28.590483,111.502815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.913855,147.211561,-35.006265,159.310196,192.138858,-7.630076,128.288971,127.969126,-27.376002,111.257362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.03898,148.74629,-33.003365,159.134048,193.940249,-6.985163,127.142296,128.107565,-26.028258,111.215469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.164033,148.824377,-32.283179,158.782379,194.599248,-7.339513,127.436897,128.525605,-24.604634,111.356445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.28951,146.368959,-30.22353,159.488342,194.994175,-7.966288,127.855179,128.441985,-23.843174,111.811577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.414968,138.598025,-26.793486,160.772125,192.281434,-8.165528,126.879478,127.573623,-23.831717,112.010254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.540617,128.814489,-27.389821,161.444931,187.019115,-8.122454,122.868622,125.886824,-24.61997,111.818352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.665928,122.012985,-30.323756,161.564011,178.408153,-6.755957,115.109863,122.895859,-26.153517,112.392151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.791363,118.19076,-31.475082,161.929077,161.417962,-4.279481,106.705765,117.682878,-29.091107,111.846756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.916464,113.821067,-32.143876,162.282516,138.516123,-4.526703,102.155899,111.35623,-31.599963,110.91713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.042037,107.815066,-34.373894,161.97702,117.708755,-6.995287,104.611412,104.860791,-32.705852,110.978935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.16731,100.113812,-39.034149,161.128235,105.853564,-4.270478,110.728218,97.023468,-33.080584,111.468636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.292872,91.237687,-42.980149,160.680191,95.428653,-1.271726,113.804504,86.724724,-35.056324,111.270401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
