721.52891,-2.878676,-70.629174,162.038391,-13.508802,-73.514995,105.827728,5.065515,-82.557033,94.894203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.653641,-4.856655,-82.944629,161.384155,-17.873755,-82.824041,102.865456,2.568264,-96.315904,92.709465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.778553,-7.088458,-95.606342,162.866287,-22.546386,-92.576534,102.191772,-1.34057,-109.990964,93.60807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
721.903606,-10.513638,-106.201212,164.43222,-27.623011,-102.396913,104.95298,-6.583244,-122.511795,95.593712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.029032,-14.704974,-115.327119,165.349625,-31.684563,-110.840384,106.637825,-12.161669,-132.514373,98.278267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.154377,-19.074833,-124.418584,164.243698,-34.978861,-119.800174,104.347992,-16.634595,-141.473979,97.899742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.280258,-24.209787,-133.831242,162.566681,-38.757288,-132.188543,101.186325,-19.024795,-149.892291,95.112312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.405038,-30.076029,-143.658681,163.327759,-43.336433,-147.255363,101.881424,-20.079012,-157.303968,93.684578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.530446,-35.226545,-153.721354,164.202042,-47.349835,-163.33033,104.207397,-21.14166,-166.198378,94.764503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.655805,-38.552713,-162.974988,164.837357,-50.355025,-178.789192,107.758011,-22.28428,-174.791006,97.711281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.780781,-41.097918,-172.017501,164.710571,-53.924045,-193.550384,113.221809,-24.061726,-182.547559,98.085991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
722.905776,-42.486982,-181.122631,161.284119,-57.560358,-208.530396,118.696701,-26.392092,-192.075664,96.186501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.030245,-42.518338,-190.491662,159.799286,-60.714028,-222.147239,123.965431,-28.610313,-202.721892,95.548698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.155804,-42.171392,-199.566829,160.429657,-63.203417,-234.424805,128.76236,-29.975803,-212.316901,96.251244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.280679,-42.772933,-207.043337,160.729584,-65.997798,-244.01335,132.086761,-30.791738,-219.872114,96.332497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.40271,-43.924187,-213.326615,161.187134,-69.389684,-251.873511,133.289658,-30.361723,-224.595205,98.043594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.529678,-45.574276,-217.839665,160.798874,-72.00925,-259.026463,132.504395,-28.631448,-226.324341,98.042046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.654878,-48.535373,-221.091697,160.870987,-73.773617,-264.854841,130.544662,-26.709134,-225.142312,97.25042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.780849,-52.241727,-224.234631,160.96402,-75.503307,-268.958447,130.607727,-26.465887,-223.01847,96.433586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
723.906836,-55.261291,-226.793815,160.456085,-76.219081,-271.175373,129.873108,-27.540128,-222.708722,95.793983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.03268,-56.165215,-228.732209,160.029785,-76.831274,-272.201201,129.312759,-28.625084,-224.221286,96.435272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.158062,-52.563936,-229.95144,159.65123,-77.021675,-271.754008,129.385452,-29.574718,-226.153225,97.369156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.283736,-46.026153,-227.674572,157.893921,-75.74069,-267.664234,127.051712,-30.231035,-227.524613,98.506668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.408857,-42.405163,-224.967143,156.931656,-72.291115,-261.950586,116.843208,-30.684864,-226.884898,98.624474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.534081,-40.187136,-224.222078,158.109634,-66.447722,-253.871182,103.018234,-31.140837,-223.158684,97.844437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.659869,-38.368959,-223.95568,160.155396,-58.676391,-246.86808,94.684296,-30.166424,-218.58868,96.314003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.786136,-35.845583,-224.669286,160.435944,-48.608549,-241.729891,94.061386,-27.043744,-216.241738,95.737129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
724.912823,-31.428884,-225.970395,158.932068,-38.409814,-239.660469,95.690086,-22.733633,-216.364041,95.402847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.037514,-24.640887,-227.064606,156.027405,-28.143644,-239.54673,97.603813,-17.008533,-217.62015,94.476227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.162755,-14.7609,-227.234838,154.262711,-18.497933,-240.772096,98.936119,-9.149699,-219.949812,93.143745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.288401,-3.118273,-227.289202,154.270584,-8.944309,-242.229003,97.840286,1.69182,-222.801994,92.996773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.413807,6.447808,-227.93993,155.137848,1.688396,-241.321543,99.69754,12.485416,-223.918111,96.62561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.538614,14.78812,-228.230701,156.380005,13.644417,-240.525887,101.609818,21.56517,-223.396671,99.309067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.664346,23.668281,-228.384747,156.731155,24.599609,-239.494077,100.799492,28.823054,-222.280431,99.74929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.775639,31.991417,-229.117732,155.852814,34.16711,-238.492083,98.914429,34.748412,-221.429162,97.846809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
725.901043,42.524698,-230.66699,155.498199,47.175799,-238.223814,97.178329,42.302281,-220.8796,94.397751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.026373,54.241459,-231.578158,157.27272,60.572854,-238.870446,98.463455,51.829412,-220.602273,94.786407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.151851,64.68257,-230.038588,158.92337,73.232225,-238.726476,98.639328,60.744252,-218.711764,98.005081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.277377,73.795569,-226.407386,159.707031,84.119308,-236.108744,100.249054,67.327021,-215.053018,98.119392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.402714,82.882056,-221.398293,158.740189,93.987012,-230.797919,100.544212,74.501033,-211.549455,94.918373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.527977,91.683355,-214.747884,158.242004,102.943873,-224.091102,101.066757,85.314672,-206.682427,92.643845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.653071,99.412523,-208.873027,160.106033,110.33307,-218.500214,102.407928,98.66401,-199.778727,94.984978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.778424,106.839854,-205.32322,162.490112,117.765882,-214.639249,104.292938,111.949537,-192.262842,100.674759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
726.903197,114.684014,-202.216578,163.263489,125.278574,-211.511659,104.615334,125.077125,-184.460966,107.133774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.028183,123.004001,-199.535534,162.276581,133.067637,-208.019804,102.551178,139.619442,-174.465478,115.694931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.153307,131.018994,-197.155307,161.211853,141.416819,-203.72658,100.660576,153.983525,-166.026202,123.885818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.278422,138.907268,-194.257112,162.28212,149.933364,-199.228739,101.808594,168.369158,-159.925304,128.493073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.403969,145.073973,-190.594853,162.861389,156.906611,-195.057681,103.585098,178.695163,-156.185016,131.118835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.529228,149.840334,-186.512134,163.248581,161.754671,-192.663388,106.058037,185.588868,-153.566383,131.72934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.65435,154.035542,-181.898905,162.861618,164.704026,-191.585003,105.927086,190.20717,-151.21734,131.096954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.779732,157.143319,-176.803331,162.255127,164.97762,-190.906668,104.82885,194.542946,-148.910141,130.89241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
727.905241,160.016769,-171.246005,162.371353,162.961935,-189.188575,103.797867,197.709516,-147.215119,130.892273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.030463,162.770258,-167.693398,162.408508,160.154593,-187.170587,103.306389,198.876323,-146.31723,130.332703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.15566,162.84546,-170.231354,162.372345,157.928519,-184.931975,104.499527,198.337083,-146.371697,130.003067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.281838,156.91898,-174.257107,162.787872,155.10182,-184.145392,105.923676,195.823601,-147.88975,129.254105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.407139,150.405155,-175.164598,162.81955,151.400558,-183.803951,106.866623,190.220501,-156.360167,126.234306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.532296,146.377708,-174.812293,163.173264,146.109056,-183.172644,107.445419,180.245355,-170.425412,121.415184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.657369,142.374715,-175.243177,163.109528,140.154491,-183.207733,107.073799,168.522897,-180.043882,116.780075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.782777,137.314645,-177.296961,162.518661,134.668747,-184.769445,106.019821,156.612214,-185.32926,115.992065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
728.907941,131.278401,-180.728587,161.433701,129.822371,-187.340924,104.840218,147.867399,-189.109639,114.990425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.033397,124.281594,-185.025222,160.48761,124.289103,-191.655348,103.532616,140.946132,-193.905675,113.371017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.158716,118.086091,-189.469403,159.758118,117.132362,-197.139837,103.82235,133.746431,-199.709145,112.962791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.284019,113.019192,-194.384471,160.163635,110.074348,-201.68855,104.521248,126.292653,-205.671895,113.75927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.409179,108.418818,-199.501975,160.757019,104.623942,-204.733586,105.606255,119.783669,-210.613661,114.219437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.534775,103.372341,-205.116,160.479614,99.498218,-207.89659,106.074821,113.130567,-216.33568,112.621239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.660093,98.760483,-211.121588,159.481934,94.531113,-211.496844,104.963005,105.473006,-222.637905,111.290024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.785431,95.083949,-217.405709,160.166962,88.943969,-216.623077,103.886589,97.499023,-229.518281,112.236992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
729.910735,90.694444,-223.101759,161.184647,82.553873,-223.552588,106.837341,90.887967,-236.1312,114.268509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.035844,85.897855,-227.105679,161.859863,74.234376,-231.261187,110.186974,85.499945,-241.171525,115.508987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.160845,80.759891,-230.139851,161.711914,61.849005,-241.843695,112.454697,81.25686,-245.018466,115.059372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.286077,74.030975,-232.727398,161.187408,49.307767,-250.863941,116.955902,77.11366,-248.584907,114.536476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.411424,65.153789,-234.907045,160.426407,35.318744,-257.130484,121.13073,71.375439,-251.581831,114.015671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.536422,53.952172,-237.00702,160.131393,19.057223,-261.79712,125.992455,62.484945,-253.949626,112.225601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.661918,42.412682,-238.887178,161.40242,6.352871,-265.487942,128.773407,52.467605,-254.138558,112.845383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.787176,33.72371,-240.605753,162.387421,0.214441,-268.990787,130.937653,46.12367,-252.517897,114.52787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
730.911943,27.782284,-241.480692,162.354752,-2.604664,-272.920374,131.367935,42.700218,-252.092727,114.259743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.037609,24.770109,-241.949924,162.518158,-4.404405,-275.531909,130.884415,40.700008,-252.310975,114.55629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.162971,24.569502,-242.831702,162.950882,-4.520039,-275.430433,130.454376,40.154824,-252.880317,115.043892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.288783,27.461919,-244.419732,163.442642,-3.086543,-272.865125,129.97319,39.89908,-253.090166,114.851585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.413981,33.953086,-244.726961,162.497192,3.015951,-267.183004,126.906708,40.65885,-252.517649,114.567184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.525867,40.728603,-242.474895,162.178345,11.854081,-262.697142,119.417259,42.328828,-251.453563,114.244041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.65136,46.485933,-238.826836,161.768036,21.448515,-259.070973,110.625137,45.989578,-249.783103,113.477386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.776639,50.14292,-235.712621,161.555237,30.522001,-255.745864,106.282616,50.531097,-246.513327,112.616608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
731.902005,53.311421,-232.771892,161.390015,38.95745,-253.779892,104.724731,55.791618,-242.644153,111.810432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.027107,56.612349,-229.646618,161.149567,48.298941,-253.685819,105.365578,61.721926,-238.832633,111.951447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.152252,60.065724,-225.942178,161.563446,57.769748,-252.560373,106.269608,67.142106,-235.301749,112.14653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.277203,62.979588,-222.006443,161.672729,66.02028,-249.752538,106.642494,72.066482,-231.55809,112.373581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.402577,66.75262,-219.423044,160.083313,74.751897,-246.16892,106.13298,77.245875,-227.4321,112.098381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.528211,71.852064,-217.19225,159.071106,81.963383,-241.511623,106.961014,81.00407,-222.993237,112.311424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.653196,77.389463,-214.904099,158.169312,88.268257,-237.457054,105.04184,84.120322,-218.938009,110.165276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.778185,82.95777,-213.600105,157.556152,96.233343,-233.59272,103.769493,87.63296,-215.815159,108.437218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
732.903768,88.98695,-212.815611,157.475281,105.097274,-228.414689,103.136765,92.635901,-212.923507,107.421196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.028771,95.62354,-210.681533,157.902573,112.601975,-221.55664,102.023338,96.279714,-210.285498,109.434402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.154422,99.965016,-206.488731,158.963104,117.922569,-212.800951,101.910255,97.442604,-206.095023,110.551918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.279725,102.574907,-199.929966,158.889603,120.096407,-202.753257,102.28331,98.182684,-198.957628,108.822845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.405372,103.558309,-190.39402,157.798141,120.438647,-191.767606,100.134026,99.246892,-189.101886,106.453636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.53027,103.515968,-178.319084,158.610336,118.380991,-181.347007,99.684746,99.640579,-177.042662,105.615128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.655668,103.488079,-167.151368,160.364532,116.431581,-170.448027,101.321152,99.175044,-164.15782,106.425522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.780956,104.768624,-157.973199,162.11058,117.235227,-159.461947,104.719475,98.967706,-152.348258,108.827614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
733.906411,107.112288,-149.088385,162.889771,119.268153,-149.376799,105.408035,99.377147,-142.236765,109.889053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.031485,110.11441,-139.613675,161.081955,120.923957,-138.73032,102.767265,100.434714,-132.304532,108.200241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.156922,114.029543,-128.968826,160.377548,122.246253,-126.291486,99.376488,101.623538,-121.477661,106.737305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.282181,117.737457,-117.649559,162.20723,123.684176,-111.768267,100.588539,103.272559,-109.586374,108.528458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.407602,119.574366,-107.172297,163.360046,124.961733,-96.981245,103.433075,102.835529,-98.074366,111.850693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.532666,120.384295,-97.395437,164.237183,125.855085,-84.328058,107.238098,101.903266,-88.632748,112.541069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.657979,121.002179,-87.379227,163.728088,126.694171,-74.783655,108.112839,102.574932,-78.798423,110.395195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.783282,120.51523,-78.053935,162.611176,127.662898,-67.123639,105.944527,104.283103,-67.985986,109.175072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
734.908643,119.499766,-69.090886,163.099289,129.928896,-59.783347,105.979309,106.283566,-57.039317,109.755661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.033663,119.963233,-61.354612,163.450653,134.490671,-52.449622,108.692429,108.519642,-47.844112,110.749878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.158925,121.92557,-55.203076,163.110657,142.648008,-44.093732,112.586143,110.145435,-41.515124,112.570938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.283936,124.827485,-49.394501,161.612778,152.449436,-35.201192,116.824722,111.528413,-36.770014,111.851059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.409122,129.114734,-44.355283,160.350967,164.463995,-25.626712,119.950661,113.041708,-33.849012,110.98111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.534043,135.267328,-39.499058,160.014435,176.25569,-17.175376,121.222542,115.914138,-31.282382,109.864746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.659583,141.476634,-34.707615,159.284225,185.476113,-10.843185,124.306915,119.590427,-29.801975,110.342194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.784557,145.746694,-30.850912,158.801422,191.118401,-7.578536,127.747154,121.564417,-28.153112,110.494507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
735.909935,148.089147,-28.201109,158.55098,194.798588,-6.358463,128.346313,122.852563,-26.257993,110.855232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.034835,148.522499,-26.60272,158.433517,196.109843,-6.307372,128.272385,123.44604,-24.447707,111.26683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.160394,144.185684,-22.779412,159.426117,192.793694,-6.073118,127.239166,123.251079,-23.584234,111.49305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.286171,134.62155,-21.127006,160.899506,183.60764,-7.593387,122.402702,122.919053,-23.780703,111.766449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.411676,125.841992,-24.376168,162.273819,171.679595,-12.045997,115.237297,120.869588,-24.722517,111.966599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.537192,121.132064,-27.638917,162.79599,157.638322,-15.148226,106.842545,116.862592,-26.757735,111.493446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.660616,117.250852,-29.442118,163.04744,142.384763,-17.43105,101.453079,112.13432,-29.301446,111.068237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
736.78683,112.055218,-30.798223,162.358932,127.080025,-19.565308,100.886246,106.823444,-31.466039,110.742973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
