625.873203,17.759198,-40.696652,166.522079,16.897864,-41.99317,112.895813,13.43899,-35.506584,121.208229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.998866,10.998142,-49.273792,166.426575,11.337289,-49.587578,112.989449,7.973216,-43.671238,121.519402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.123862,4.242551,-57.56699,165.297348,3.591176,-58.770974,111.0494,0.647502,-53.25527,119.973885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00626.249219,-1.987639,-65.556724,165.825439,-3.474352,-68.931519,111.424423,-7.071804,-63.662655,120.680252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.374446,-7.620571,-73.834502,167.420776,-7.359642,-76.64451,113.06443,-12.256362,-71.50533,122.008217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.499196,-11.701655,-82.516264,168.68425,-10.734308,-84.519862,113.08564,-16.131393,-80.513235,122.352829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.623902,-14.47745,-91.583824,169.065308,-13.486182,-93.446853,111.648201,-18.723531,-90.090832,121.081161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.74912,-16.319569,-100.940041,168.490051,-15.949022,-104.501131,110.446236,-20.883762,-100.897517,120.039078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.874565,-17.399735,-110.68453,169.144958,-17.714235,-117.171219,111.494255,-22.749683,-113.691552,121.570877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.999757,-19.117745,-120.206247,171.227615,-18.7429,-126.471985,113.797585,-23.339692,-123.824907,125.37011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.125281,-21.551378,-129.189273,171.702057,-20.474684,-134.285091,113.516998,-24.827793,-132.995253,125.549805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.250546,-24.719336,-137.853184,171.241867,-23.447544,-142.91684,112.800529,-27.509763,-142.323464,124.982689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.375971,-28.556278,-146.490751,170.184891,-26.512581,-152.893011,111.912537,-31.707826,-153.232005,123.89003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.501173,-32.466599,-154.765551,168.82312,-30.969462,-163.731017,111.26268,-35.900811,-166.63613,124.123642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.626842,-36.746133,-163.120716,170.152405,-36.072011,-172.816069,112.795448,-38.972454,-179.274037,126.983246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.752184,-40.332509,-171.653387,171.284897,-39.142483,-179.74576,114.080894,-40.857034,-189.75096,128.623154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.877522,-42.878608,-180.005583,171.379883,-41.969906,-187.456338,113.369728,-42.471515,-199.356565,127.722618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.00318,-44.765668,-188.309392,170.050568,-45.539249,-198.023901,112.982765,-45.300904,-210.132932,125.994095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.128298,-46.117596,-196.094324,169.193069,-51.999798,-207.488937,113.65271,-49.28563,-222.28176,126.27317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.252744,-46.860214,-202.889491,169.51062,-57.336779,-214.501665,113.982285,-53.762837,-234.821211,129.596954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.376908,-48.274233,-208.481658,169.267517,-60.361747,-218.153552,113.307381,-58.535048,-244.858006,133.290344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.501883,-49.950317,-212.810078,169.37915,-60.836551,-219.69037,112.662079,-62.905067,-252.903282,135.551041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.627167,-51.544077,-216.051825,169.167038,-61.246156,-221.336099,111.369896,-65.532379,-258.603681,135.774658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.75266,-53.010421,-218.167399,169.319778,-62.375738,-223.392116,111.292557,-67.68798,-261.983312,134.525421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.879069,-54.709434,-219.734793,169.53421,-63.854492,-225.581319,112.359413,-69.76788,-264.823019,133.774109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.004475,-56.414577,-220.985576,169.600037,-65.345909,-227.577764,114.606499,-71.729292,-267.22122,134.254242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.130165,-57.814401,-221.986898,169.301437,-66.405089,-229.217864,115.060066,-73.065231,-269.015779,134.251389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.255669,-58.826236,-222.830865,169.097351,-67.05554,-230.261844,114.611816,-72.88643,-268.383331,133.727646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00629.381524,-58.88549,-223.88688,168.977325,-67.434617,-231.22276,114.383934,-70.905563,-263.81329,133.541962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.507122,-57.563769,-225.057608,168.760986,-67.356267,-232.52932,115.245117,-65.286518,-258.32832,135.735641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.63223,-54.7562,-225.37838,168.498413,-65.41483,-234.607961,116.003929,-57.888382,-251.471538,138.972397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.757395,-52.962457,-224.103845,168.017578,-62.042422,-236.167986,115.333267,-51.650324,-241.811643,140.389374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.88278,-52.240833,-222.181912,167.907455,-59.839601,-235.357243,114.836525,-49.059498,-234.518057,140.016327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.008433,-50.966081,-220.080822,168.17981,-57.053585,-233.939366,114.719711,-47.93961,-230.342248,138.237274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.134067,-48.736063,-217.67923,168.748184,-52.742507,-231.953534,114.854797,-44.446897,-227.251386,136.833527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.259433,-45.863498,-215.372341,169.165451,-47.929803,-229.086429,115.688393,-39.103865,-224.084018,136.166504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.370822,-42.704507,-213.808093,169.179199,-43.997619,-227.014267,116.164307,-32.974483,-221.261124,135.077972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.496196,-38.523203,-212.376098,169.110001,-38.934202,-226.929175,116.797508,-22.874191,-219.464107,131.899734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.6347,-33.474002,-211.368363,168.102478,-34.468771,-228.155854,116.423714,-11.849257,-215.369441,128.117233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.745881,-29.566516,-211.34307,167.419815,-31.202366,-229.119974,115.112709,-6.440632,-212.381787,126.697395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.871078,-24.935765,-211.64969,167.074661,-29.404478,-232.549851,115.067207,-3.076131,-210.051706,125.748238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.996321,-20.09319,-212.329145,166.101318,-25.541782,-237.463909,114.31118,0.505086,-207.768806,123.931572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.121445,-14.839686,-213.596194,165.183212,-20.000035,-241.465512,113.351845,4.739336,-207.178597,122.231995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.246704,-9.330727,-215.554164,164.235153,-11.971845,-244.584592,112.162445,9.164402,-208.365445,121.046402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.372018,-3.809563,-218.277589,164.132858,-1.989555,-247.178703,112.444687,14.091038,-211.672163,119.745926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.497166,1.913891,-221.417015,165.193039,7.847769,-246.022167,113.870537,18.579284,-217.434276,119.043282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.622722,8.115201,-224.404391,165.484238,15.155837,-241.849272,113.968781,23.460019,-221.822672,118.790527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.748033,14.524594,-226.20579,166.146469,21.354396,-238.225003,112.71566,27.743795,-222.099887,118.837265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.873535,21.45152,-226.711093,166.830795,27.774624,-236.543173,112.371742,33.12973,-220.227157,116.82016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.999166,28.650574,-226.382506,166.607666,35.507817,-236.260865,111.45723,40.757454,-218.252994,115.310394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.12451,35.975028,-225.122992,166.132782,45.246362,-236.000384,110.513641,50.828838,-216.467375,115.203896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.249816,43.136439,-223.043759,168.225021,55.12209,-234.965842,113.382103,60.996365,-213.356676,119.191917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.375265,49.82138,-220.331985,169.454224,64.315618,-233.809968,114.377502,70.95285,-209.529545,121.196297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.500588,56.416919,-218.382414,169.868149,71.444939,-233.332554,114.096024,79.317264,-207.331206,123.306679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.62555,64.308242,-217.626773,169.306992,78.577782,-233.358435,112.608292,86.261526,-204.752861,124.2071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.750689,72.747436,-218.239483,168.508179,86.817304,-232.392334,110.973373,92.886256,-201.631547,122.689758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.876256,81.109362,-218.673176,169.446396,96.25825,-229.246541,111.886887,98.363101,-199.52849,119.531799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.001896,89.143706,-217.102784,169.429092,104.224698,-224.955263,113.22522,102.4001,-196.848785,118.420502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.127101,95.941094,-213.847724,169.235306,110.513997,-220.50831,113.224808,108.090375,-192.008628,118.723969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.252457,101.923127,-208.841261,169.598221,117.065473,-215.343724,111.572754,115.624359,-185.140352,120.794174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.377648,107.478281,-202.370198,170.391785,123.94541,-209.052976,110.526169,124.934853,-177.387022,123.235847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.503661,111.767753,-195.608807,172.348709,129.793566,-201.796193,111.218109,134.51736,-171.499255,127.520821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.629683,116.03989,-190.162843,173.205383,133.51896,-195.65257,112.970352,143.818614,-167.300135,130.961807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.754935,120.255232,-186.060715,172.569412,136.750357,-191.882829,113.560127,153.78952,-164.60802,133.657623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.879683,124.229185,-183.156116,171.384644,140.635529,-189.497093,113.676926,163.656105,-161.775055,135.681274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.00508,127.943362,-181.681938,170.049316,144.427827,-187.285412,113.413963,172.976248,-158.264979,135.863785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.130157,131.596566,-180.568454,169.628067,148.44184,-185.11316,113.549957,180.005439,-155.030009,135.161621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.255271,134.555413,-179.273104,168.986511,151.236417,-183.242213,113.692078,185.074389,-152.761673,134.119125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.380569,136.077933,-177.287195,169.147675,151.548228,-181.548277,113.997864,188.098149,-151.648582,133.709137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.505897,136.804273,-174.671335,169.434708,150.631899,-179.960122,113.373657,190.385272,-150.848231,133.692795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.6313,137.046403,-171.701392,169.689209,149.116808,-178.459976,113.357178,192.282071,-150.178799,133.322098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.756432,137.001831,-168.633906,169.993637,146.693052,-176.225334,112.962029,193.348086,-149.880166,132.902451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.88206,137.116238,-166.350138,169.847839,143.887684,-173.854304,112.066475,191.994247,-153.736751,131.824448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.00797,137.296768,-165.049251,169.582367,141.809256,-172.97646,111.187294,188.988548,-161.049629,129.598923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.132982,137.157478,-164.906948,169.822235,141.541471,-173.756362,111.795471,185.326829,-171.125518,129.407684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.257845,136.068355,-166.148933,169.834061,140.782647,-174.66215,112.501358,179.791698,-182.10342,130.300247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.382604,134.444126,-168.238661,169.934921,138.514201,-177.265732,113.191948,172.259513,-193.684593,130.95723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.507964,132.616974,-170.570195,170.021881,135.243985,-180.674264,113.537361,163.157029,-204.175573,130.715042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.633323,129.483458,-172.983351,170.137451,130.884805,-183.671027,113.783577,153.955748,-212.474037,129.863297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.758526,125.59433,-175.338991,170.143646,124.942682,-186.789392,113.51886,143.409311,-218.577218,128.498108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.883901,122.293078,-177.728774,170.010284,119.228702,-189.464889,113.113976,132.472266,-222.292949,126.264679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.009247,120.351743,-180.27495,169.951813,115.382622,-191.658105,112.443779,123.823241,-225.079799,122.362305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.134695,120.334587,-183.129784,169.993927,114.545382,-192.450798,111.581276,117.847362,-226.964057,118.52269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.245861,122.183851,-186.136299,169.201797,114.897568,-192.950428,109.844994,114.248464,-228.701153,116.449883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.371373,124.731786,-190.074842,167.71109,116.373741,-193.935297,109.310738,111.288328,-230.480403,115.78643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.49626,126.163127,-193.533222,166.00148,119.695781,-194.885792,109.577797,108.261865,-230.816473,115.065369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.621054,126.219582,-195.70862,165.90509,120.448106,-194.776953,110.329391,103.210183,-229.354262,114.680336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.74617,124.770353,-197.679174,166.218903,117.950881,-194.968741,110.765289,96.694681,-226.227722,116.05439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.871753,121.992182,-199.734652,167.045303,115.497062,-196.97294,110.951302,91.256405,-223.420453,116.468811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.997082,117.636334,-201.116351,167.892914,111.371346,-200.344284,110.521889,87.125742,-222.020411,115.561737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.12278,112.565286,-202.149666,168.590805,105.256961,-201.966406,111.940025,82.365597,-222.337132,115.770409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.248142,107.630858,-204.006508,168.733978,99.207902,-203.094234,112.198463,75.77508,-224.323432,117.619072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.373809,102.928861,-206.768556,168.748001,93.960969,-204.133164,112.356125,68.486897,-226.742094,118.574677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.498824,97.439553,-210.199529,168.196243,90.047924,-205.956148,112.040665,60.188525,-229.388987,117.260399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.624525,92.110632,-214.572041,166.319962,87.201502,-208.059048,111.688057,50.212689,-233.003485,114.259407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.749503,86.50854,-219.943509,165.256165,83.882338,-210.313664,111.517181,39.29947,-236.399207,115.085175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.875045,81.435943,-223.562724,164.759674,83.956783,-211.475359,112.871765,31.173608,-241.167354,116.502205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
637.999582,77.851194,-225.853822,164.351273,86.140641,-211.019767,110.759476,22.521409,-246.161495,119.126259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.125185,75.051373,-227.847021,164.484222,88.647209,-210.255809,110.022926,16.140481,-249.932678,121.977661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.249998,72.157586,-229.834947,164.902847,90.695106,-210.08827,110.083794,11.580027,-252.907395,125.259521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.375522,69.660784,-231.737691,164.861206,91.797572,-209.754191,110.43174,8.051357,-255.611957,128.173935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.500468,67.650383,-233.152058,165.077179,91.231189,-209.120023,109.492256,5.756154,-257.833959,129.473282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.62594,65.887073,-234.767528,165.23735,88.698507,-209.777484,108.910606,4.095579,-259.615358,129.722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00638.751435,64.408341,-235.897766,165.154724,85.673599,-211.440531,108.840752,2.61002,-262.053748,129.903275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
638.876377,63.350305,-236.436439,165.020889,83.723969,-212.593096,108.511795,1.673549,-264.012308,129.891418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.001823,62.623768,-236.654781,164.830154,82.723816,-212.767617,107.346954,1.188523,-265.508277,129.273376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.127344,62.017494,-236.645703,164.864426,81.952204,-212.982336,107.103035,0.855638,-267.473525,128.993973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.252346,61.630339,-236.53948,164.9384,81.513548,-213.303,107.153961,0.85182,-270.514513,129.553055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.377759,61.498035,-236.548491,165.041702,81.289137,-213.33151,106.845329,1.149744,-272.656795,130.042984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.502936,61.700788,-236.608552,165.024399,80.921608,-213.352211,106.94561,1.182938,-270.905564,129.713242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.628099,62.020238,-235.892687,164.690567,79.742087,-213.521784,106.565437,1.128422,-261.037238,129.899231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.753362,62.529171,-235.225824,164.340134,77.672066,-214.15358,107.328209,4.456989,-247.650165,129.678162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
639.878277,63.871148,-233.770748,164.217682,76.731417,-214.661955,108.403137,11.160606,-233.93156,128.51593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.003625,65.947766,-231.173601,164.33548,78.610017,-215.46471,108.523415,20.948032,-222.288012,129.763367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.128161,69.380835,-227.820555,165.048935,82.300209,-216.57034,107.961998,30.995358,-214.008495,133.219009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.25304,73.982996,-225.301951,166.298141,87.878093,-218.062661,108.086082,41.937491,-208.319747,135.894638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.379117,79.944149,-224.642689,168.018509,93.109896,-219.826637,107.24189,52.596105,-204.392775,134.563904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.50505,84.579449,-223.749443,168.740356,97.98272,-219.93836,107.703102,64.216575,-203.561601,132.401138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.631008,89.456336,-221.545798,168.67218,102.184524,-217.609483,107.991096,73.080716,-205.182551,132.265213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.756193,95.589401,-218.588759,168.746841,106.027561,-213.147668,107.413086,79.581736,-205.162424,132.430786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
640.881543,100.988612,-215.116927,168.864136,110.048054,-208.793091,108.753876,84.702659,-202.765696,132.473938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.006296,105.074355,-212.148351,168.384171,114.976042,-206.091208,109.472832,90.307689,-200.257304,131.331879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.131339,107.59836,-209.379662,167.516205,120.916462,-204.29308,109.91658,94.995743,-197.359309,130.812241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.255749,109.462334,-206.185555,166.89537,125.598846,-203.63471,109.297493,98.350911,-192.2391,130.72522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
