750.869304,150.34633,-192.762473,153.511642,149.187188,-201.814585,112.442345,175.921172,-188.698239,118.968788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.994891,142.905749,-198.981024,151.719467,141.241546,-206.122375,111.694962,161.933141,-203.024297,117.011192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.120108,134.232491,-204.812038,150.023529,130.988979,-210.553582,110.364204,148.676969,-212.91683,114.566345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.244988,124.815283,-210.38422,149.66272,121.06407,-215.670156,110.590294,136.345392,-220.154254,114.293564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.370132,116.770058,-215.914529,149.963211,112.352019,-220.982255,110.86898,125.708419,-226.289216,114.05883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.49562,109.450263,-221.323465,149.990326,102.390428,-226.588106,110.769684,117.361848,-232.501427,113.275795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.620752,102.995601,-227.236784,149.872955,89.546934,-233.297997,112.568321,109.343605,-240.572837,112.831635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.745976,97.140999,-233.348566,150.140533,73.690541,-240.354621,116.148773,101.267073,-248.649866,113.788536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.871526,90.276574,-238.857856,151.771255,57.656665,-246.78565,119.708252,93.123195,-254.239024,116.046089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.996325,82.26907,-242.847485,152.482468,43.899852,-251.465812,121.780518,85.131937,-257.646242,117.374496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.121527,73.092101,-245.471198,151.861191,32.320211,-255.37609,123.854736,76.979652,-258.974037,116.931969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.247159,62.343279,-246.812604,150.678375,20.506971,-259.638353,126.443985,67.118969,-259.104718,115.185791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.372377,51.587356,-247.621099,151.341507,9.66414,-263.965284,129.21756,56.527953,-258.364502,115.434135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.497461,43.628444,-247.917576,152.254425,3.137609,-267.708357,131.299286,50.133564,-257.105959,116.332382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.623087,38.79791,-248.209337,152.591583,0.058893,-270.640704,131.767441,46.384198,-256.55228,116.659119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.748334,37.345572,-249.03511,152.565353,3.755627,-268.956935,130.995003,45.600972,-256.55749,116.625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.87357,38.691027,-251.215881,152.284531,13.844861,-265.757093,125.680405,46.826988,-256.407181,116.862793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.999034,42.785868,-253.184159,151.532227,25.786288,-265.843553,118.795288,49.652291,-255.376015,116.519577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.124747,48.662755,-253.694487,150.751907,37.567871,-266.705716,114.093513,54.172357,-253.748067,115.711037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.250281,56.495896,-252.447096,149.861984,49.576392,-266.736235,112.393898,60.963077,-251.501174,115.057816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.375618,65.395586,-249.014684,148.833328,62.530322,-265.322119,111.216896,69.146573,-248.078748,114.679581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.501091,73.876133,-244.492954,148.568405,75.849263,-261.929488,111.059837,77.861292,-243.620142,114.207878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.625977,81.695133,-240.360789,148.256729,87.437041,-257.608528,111.39521,84.452577,-239.73261,114.014954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.751451,88.951141,-236.845389,148.686325,97.625455,-254.14763,111.384613,90.889806,-236.655451,114.10466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.87614,95.943043,-234.075867,148.078995,109.918001,-250.229652,110.342194,98.195278,-232.773813,113.35434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.001545,102.690717,-230.783442,147.856537,122.059399,-242.618351,111.260941,104.729343,-228.933207,113.187592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.127014,108.771655,-224.665522,148.287949,129.448991,-231.724775,112.946289,107.679535,-223.530778,113.716072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.252128,112.719056,-216.394593,147.101425,133.482077,-219.754067,110.932793,109.767241,-216.651515,112.799217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.376858,114.444099,-206.692945,146.347137,134.952822,-208.070728,109.486168,110.001376,-207.390958,112.114433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.502392,116.103626,-195.861459,148.090378,135.433853,-195.137487,109.938217,110.292832,-194.248844,112.50563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.628135,118.708919,-184.630307,149.601044,136.165205,-182.2663,111.485435,112.298909,-180.485709,114.320816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.753321,121.51606,-172.753184,150.161072,139.10469,-168.684062,111.769135,115.103989,-165.642906,114.611725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
754.878515,123.969752,-159.530704,150.557526,140.667648,-151.591811,111.535065,117.332273,-150.1459,114.843399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.003544,125.960617,-145.546306,152.268417,140.57299,-136.341426,114.784592,119.024236,-135.074277,116.804672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.128743,127.025964,-131.842043,152.620346,140.601962,-122.979453,115.770271,120.787163,-118.194951,117.334488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.253772,127.893616,-118.163227,151.250122,142.099037,-110.994488,114.331413,124.273979,-99.113059,117.161613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.378597,128.676032,-104.599204,151.445206,144.158987,-100.272772,112.668449,131.132917,-80.020547,118.919975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.504259,130.236792,-92.496529,153.149536,145.570691,-92.569438,113.565643,141.351101,-63.913696,122.842293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.615941,131.946359,-83.316312,152.878983,148.900917,-86.498504,113.594727,151.954508,-50.795756,125.715843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.741528,134.312613,-73.620359,152.217316,152.873717,-79.175937,113.104668,161.856145,-38.607726,127.193291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.86691,137.353108,-64.914722,153.385208,155.004618,-72.124487,113.821487,170.339162,-29.119283,127.656609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
755.992286,140.715395,-56.964665,155.50766,154.406244,-67.940218,115.29171,179.209591,-21.192034,128.988815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.118064,144.156704,-49.805933,155.768311,153.446639,-65.888556,114.677132,187.63332,-14.841894,129.510811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.243375,146.942268,-43.850065,156.028595,151.303704,-64.055431,114.638634,193.545314,-10.844597,129.962006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.368727,148.249867,-41.002045,156.132339,150.13399,-62.758318,115.10994,194.446513,-11.138533,129.696526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.494219,147.945359,-44.805125,156.012573,147.735784,-62.668056,116.607216,184.307056,-20.69587,128.01017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.619407,143.067308,-51.877106,154.737305,142.183503,-64.325647,117.601341,169.730241,-36.349863,123.298462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.744676,134.717923,-56.568288,153.125854,134.214051,-65.563703,117.321053,157.640679,-50.825515,120.812531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.870136,126.86292,-57.266839,152.075638,127.725448,-65.075553,116.080505,146.825836,-60.014514,121.248283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
756.995236,121.539886,-55.865544,151.445862,122.967881,-62.6934,115.730804,138.202659,-64.040241,121.109573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.120678,117.295307,-53.323646,149.931183,118.934565,-59.025227,114.588387,130.527444,-64.897804,119.738617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.246076,112.107129,-50.999131,149.419693,112.402122,-54.406627,114.089203,121.958051,-63.67489,119.360558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.37123,104.920004,-48.421654,148.748688,104.527382,-49.644444,112.510269,111.812053,-61.169025,118.884117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.496419,96.305033,-45.596491,148.243546,93.650437,-43.447468,111.786331,100.218997,-58.086542,118.394569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.621595,86.32627,-43.284027,149.242783,80.36248,-36.963584,113.380936,87.753966,-56.216305,119.883293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.746754,75.827387,-42.552436,150.219559,67.240652,-31.360908,114.649666,76.986639,-56.260362,121.027458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.87209,65.139465,-42.933986,150.255829,54.474837,-29.128565,115.244873,67.071004,-57.248818,120.287544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
757.997184,54.591649,-44.623007,150.579742,42.505061,-29.028446,116.530312,55.378543,-58.174234,119.090919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.123185,43.461027,-46.999246,151.46315,31.681192,-28.996006,117.895508,42.484361,-58.575725,119.725922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.248213,32.050854,-48.817392,150.338867,20.554923,-29.049865,117.614845,32.142809,-59.038062,121.524948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.372973,21.242288,-50.761281,147.207672,8.527004,-30.088796,116.695381,24.197418,-61.067254,120.43132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.49756,11.135302,-53.114708,145.364594,-4.971169,-34.536823,115.892151,17.595658,-63.695093,118.810852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.622966,1.446003,-56.95647,145.960007,-17.131719,-40.92448,116.422073,10.670682,-67.538344,118.73098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.748859,-8.362844,-61.272587,146.258865,-29.673037,-48.711309,116.212334,2.760368,-73.340912,118.201988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.874148,-17.666917,-65.847568,146.753464,-41.675573,-56.450649,116.923943,-7.706456,-80.821941,118.066254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
758.99951,-26.925495,-70.955005,149.728119,-52.029268,-62.128606,117.932869,-19.184817,-88.504993,120.213394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.124983,-35.313086,-74.446477,152.23114,-63.771624,-65.83584,120.571548,-29.115953,-92.8684,122.81192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.250743,-43.262613,-76.470052,152.918396,-76.967578,-67.925086,123.97831,-37.775888,-95.174477,123.654037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.375512,-51.902679,-77.732538,153.030334,-93.810459,-70.00659,127.801895,-45.249728,-96.919221,123.37532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.501231,-62.246002,-78.806638,153.408127,-112.531624,-74.09616,132.798477,-51.333018,-99.037136,122.863213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.626697,-72.242244,-79.479035,154.165436,-128.387728,-77.053212,135.201935,-56.368429,-99.487154,122.394814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.751731,-78.740575,-80.138181,154.097778,-135.698671,-77.629941,135.215881,-59.41309,-99.010509,122.735886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
759.877247,-81.325616,-80.543108,154.400757,-137.005943,-77.876357,134.844421,-61.901305,-98.67855,123.285332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.002464,-81.867023,-79.884133,154.991272,-138.237724,-76.956289,135.193466,-63.827679,-97.927297,124.478737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.127722,-84.240731,-78.636684,155.22226,-141.002008,-76.180336,136.510635,-66.353047,-96.997594,124.976852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.253123,-87.886455,-77.614902,154.813324,-143.935329,-76.648161,135.642838,-69.59775,-96.66092,124.540642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.378512,-89.85763,-77.138315,154.794006,-142.058048,-77.377641,134.679138,-72.224936,-96.214097,124.406471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.50371,-89.37081,-76.775786,155.300262,-123.4951,-77.639923,130.189674,-73.481545,-95.841189,124.468498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.629051,-87.376696,-77.531475,155.727707,-101.333659,-78.953226,121.441521,-73.509574,-95.489899,124.533775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.740703,-84.187375,-81.556109,155.271866,-93.515023,-82.648464,118.431381,-71.996245,-95.3046,124.567772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.866193,-78.111069,-87.635476,153.625015,-89.01639,-88.612225,118.900986,-67.58479,-96.136778,124.051933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
760.990657,-71.77307,-93.907062,152.450745,-83.874271,-95.756557,117.937912,-61.598199,-98.843933,122.291771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.116026,-66.110674,-100.939795,151.085983,-78.090882,-103.906061,116.362267,-54.928705,-103.643272,120.072784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.241573,-60.817543,-109.299536,150.222092,-73.17408,-113.261916,114.953568,-48.738452,-112.145223,117.694313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.367318,-55.43428,-118.569495,150.88353,-68.7174,-123.758902,113.699974,-43.75255,-124.190411,116.653908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.492495,-51.18015,-128.743981,152.769241,-64.954354,-133.720054,114.920036,-40.924139,-136.291778,118.696159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
