250.87612,19.332394,-237.656573,166.693832,-19.664943,-252.88963,123.553108,18.568306,-268.783716,95.060867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.001601,11.023154,-243.823723,168.15448,-32.961141,-258.215172,126.635971,7.207566,-266.867076,95.70343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.127285,1.507028,-246.102634,170.556076,-46.231218,-263.914641,131.30777,2.75511,-263.982794,97.872993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.253437,-8.573426,-247.612154,169.357681,-59.163124,-271.671467,131.841919,1.822674,-265.027468,96.216232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.378892,-18.423276,-248.288938,167.665833,-66.725564,-277.938431,130.783203,4.232711,-262.254874,95.249298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.50484,-25.65743,-249.369961,169.732437,-70.269446,-281.233962,131.114792,4.440306,-254.397699,95.231285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.63004,-27.840333,-250.099124,170.291489,-71.391898,-283.7413,131.418427,4.206065,-249.608748,95.730728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.755741,-23.493985,-250.527352,170.503464,-71.492457,-282.348879,131.251541,5.062937,-246.467607,95.077827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.881332,-12.815911,-247.988804,170.33786,-61.969583,-275.496877,124.577354,9.432247,-242.468184,94.206322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.006104,-1.914103,-242.607752,168.79213,-40.828523,-265.36936,111.21843,17.859302,-236.373453,93.639313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.130919,6.905981,-237.466131,168.561905,-14.274739,-262.497686,103.574684,31.355655,-227.443082,94.624893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.256029,16.771396,-233.446208,169.601746,11.805205,-261.227344,108.946243,49.508444,-218.676484,100.203873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.381394,28.377073,-230.432755,168.329788,32.542954,-261.770988,110.987999,62.157006,-216.028984,104.447487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.507251,40.626377,-230.905241,167.046616,53.113803,-261.03488,108.147774,67.364749,-218.714489,97.135513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.632036,52.78415,-234.501244,166.967758,71.92873,-254.772707,102.463493,70.024911,-213.90307,91.646072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.757485,65.677201,-234.518196,170.035858,85.008402,-242.848199,101.813629,77.265768,-198.817845,102.311279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.882659,77.301914,-230.618229,171.017014,98.93916,-232.765821,104.362061,85.930402,-184.014965,113.848541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.008361,87.060582,-223.220145,168.92601,114.29574,-225.430092,102.501488,100.294998,-175.888372,115.770638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.120064,94.917293,-215.028299,169.189697,124.930082,-224.343635,100.364281,115.558704,-175.096577,108.388016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.245212,105.317111,-208.228496,170.816208,135.24877,-228.342718,98.767838,131.566391,-173.434547,107.200745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.370211,117.514227,-202.378274,169.229401,144.182763,-231.210348,93.476357,148.291803,-165.757405,115.630325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.505868,130.630884,-196.389841,166.905853,149.860915,-228.237556,84.84259,164.891544,-158.706436,123.30835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.63212,139.055655,-189.378886,169.887512,149.896624,-220.729981,85.987473,177.177701,-152.990115,125.867584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00253.758256,145.22665,-181.033889,170.371582,153.062099,-215.519916,88.903923,188.645712,-146.926497,129.075958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.870525,150.929479,-173.732191,168.881042,154.865846,-212.648537,90.93705,199.117306,-144.371978,129.124069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.996623,156.052012,-168.092408,170.616684,150.25607,-205.372793,93.203789,205.153796,-144.342774,128.441376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.122301,155.910327,-169.429149,171.280823,143.524582,-202.765,91.012199,206.347889,-144.421523,126.827225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.247255,149.087492,-174.822078,171.112411,136.732,-202.86031,90.637329,200.46597,-148.148294,123.192505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.372352,139.055377,-179.718297,169.892349,125.711665,-206.004492,92.688293,189.956704,-160.334654,106.353104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.497364,129.34631,-184.853179,168.795624,105.996546,-213.875404,97.716179,173.259778,-174.735167,87.59903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.622991,120.157562,-191.306994,169.290955,82.680636,-218.731929,106.029984,158.804969,-189.228585,83.364609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.747958,112.596706,-198.500736,170.019562,68.013579,-221.571939,109.5289,153.66035,-207.083507,87.517471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.873424,106.001673,-206.889681,169.461441,59.237336,-227.758304,112.998756,149.992115,-224.778579,89.611076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.999312,101.588272,-214.931476,167.42627,49.891815,-236.520487,120.796181,142.149195,-242.069815,87.943237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.124132,97.170561,-224.44467,168.74469,41.514116,-243.377271,127.527443,128.101611,-251.570219,86.05249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.249399,89.105089,-231.814121,170.327454,31.914187,-250.609784,130.294205,121.66216,-255.424287,86.808311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.375083,79.052103,-238.161609,169.283615,21.802592,-261.341787,132.954483,113.178958,-259.899086,85.898033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.501014,67.510765,-243.683667,167.637146,9.656722,-272.09876,136.61647,103.658557,-259.560355,83.041267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.626223,57.743281,-249.427233,168.974518,3.789457,-279.577194,132.791199,95.373186,-261.247651,84.33017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.751939,55.166539,-253.266531,169.621017,1.55363,-281.513497,130.69986,92.341592,-254.145952,84.962616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.875939,60.571554,-253.9787,169.829575,4.33689,-278.713598,129.259155,89.41731,-235.924032,83.963989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.002083,70.225535,-248.341703,169.548111,14.96613,-272.946391,118.402657,98.278774,-217.715613,93.968987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.126962,78.530006,-237.768848,169.052261,38.162043,-264.227256,99.50312,99.598355,-208.188792,92.906769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.252367,85.809763,-226.607588,168.871597,68.58971,-255.778619,92.238953,103.497045,-193.51643,92.947762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.377493,93.188403,-216.786049,168.922775,96.638519,-246.814183,95.509865,106.451018,-177.222215,95.490547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.502208,100.767915,-208.926999,169.916199,115.366163,-239.27948,100.51725,107.405059,-164.719294,99.291267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.62738,109.865855,-200.666603,169.408401,132.016561,-231.629046,96.089684,105.475323,-158.044577,100.326958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.752358,118.613714,-193.221178,166.537628,144.733112,-215.904276,89.121803,99.279409,-153.597267,100.429222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00256.877171,123.409878,-182.979096,168.999115,151.167912,-191.311719,93.099251,93.171348,-150.974993,100.283745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.002675,124.799836,-170.775082,169.40329,152.828318,-166.530995,97.130989,91.046969,-144.022528,100.429245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.127977,123.93704,-157.395968,167.542618,149.3262,-150.343212,96.290886,92.018045,-132.193616,97.008331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.253167,122.403536,-144.291969,169.00354,148.566129,-140.978558,95.721893,97.552085,-117.580044,97.480148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.378758,123.307368,-131.165836,171.070679,148.93311,-136.388318,95.856438,107.231789,-101.721492,101.132271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.504336,126.530672,-118.357219,169.270142,152.189681,-129.118214,92.148636,117.994772,-84.199108,104.246521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.630075,131.636149,-105.602137,168.265106,155.27493,-118.766168,88.603096,130.357577,-67.814459,107.632339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.755607,135.811994,-92.322866,169.602768,157.378267,-108.235232,91.244499,145.409576,-52.013326,113.981293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.880684,138.213023,-77.870853,169.669418,157.237197,-101.008024,95.518929,161.128191,-36.301346,119.278976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.006276,141.466524,-61.641696,165.758148,156.27304,-97.97411,95.895851,175.180384,-21.707939,120.035103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.131962,145.803682,-44.717239,162.999222,149.0179,-94.452892,96.376823,186.569747,-11.307178,119.561729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.257371,149.563224,-32.312587,162.46077,143.163757,-89.785339,100.111938,193.864246,-6.549509,121.731735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.38272,152.66443,-25.834307,162.24704,146.001074,-86.105846,102.826942,198.797196,-4.549019,121.452644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.507927,154.857095,-24.085736,163.279892,153.573022,-80.625717,102.818062,198.727052,-3.385318,120.666649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.633805,154.636329,-23.828824,162.792725,164.90847,-71.022087,96.945534,187.666844,-7.182841,116.856155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.758076,147.31707,-23.899257,164.557434,174.114685,-54.493989,93.197044,160.367437,-15.59676,102.745842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.882773,136.2158,-26.921228,167.447449,169.526586,-32.676098,95.642921,121.229175,-28.876248,88.531151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.008563,124.610404,-29.454615,167.649353,159.706154,-23.072938,95.647934,86.656748,-51.285034,97.346085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.120122,114.045166,-32.860847,167.761719,145.688851,-19.086482,94.727867,77.094096,-67.020533,106.980087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.245887,102.139653,-35.617543,168.471252,128.483347,-12.974859,95.546837,76.087417,-73.242499,105.642059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.371454,89.968104,-36.013321,168.130569,81.051304,-8.593849,101.405861,73.859535,-73.344745,100.253609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.496574,76.780577,-35.846352,166.898468,60.523787,-11.660933,99.627182,65.507469,-74.50863,99.5905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.621961,62.813065,-35.190828,165.262085,39.698746,-18.475737,99.045967,56.822985,-76.770811,100.760391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.747195,47.725927,-38.252554,165.640015,18.713056,-26.886052,104.053879,48.228903,-80.417413,101.813293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.872689,34.7561,-44.485659,167.077728,-2.956965,-36.325598,112.216438,39.067641,-84.592847,104.932655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00259.997836,23.512853,-53.262251,166.338623,-23.294079,-45.364169,116.906181,27.672075,-89.464563,99.79599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.123708,14.23036,-63.710507,167.673584,-39.009545,-52.636053,116.402008,11.736454,-94.83553,92.081947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.24888,1.789079,-72.254445,170.204803,-54.016302,-58.561568,120.73555,-2.959307,-97.119163,93.376152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.374211,-12.931453,-76.033776,170.431824,-71.087554,-64.764263,126.40741,-13.003051,-103.881007,92.694862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.499527,-30.01215,-78.68953,168.449814,-89.541392,-70.589149,126.057648,-17.73019,-113.159748,92.460258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.625029,-50.509827,-80.938396,165.625626,-112.418256,-76.232203,125.48819,-20.339861,-116.461855,91.539642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.750145,-72.669273,-84.58131,163.16333,-133.063313,-80.552926,125.627182,-22.848016,-113.539798,93.592628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.875496,-86.232644,-90.851904,162.544556,-146.31952,-83.214364,127.149094,-25.549237,-113.209584,100.170013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.000741,-90.282535,-97.965713,162.6091,-152.270782,-85.156649,128.341766,-27.873028,-114.111077,105.220497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.125678,-90.592173,-103.525958,164.15535,-151.337721,-84.739488,128.253967,-28.87659,-110.717035,104.063095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.250735,-89.454249,-109.012075,165.057312,-141.717941,-87.101329,121.127167,-28.457406,-110.451861,106.811317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.376233,-83.643369,-115.478123,164.749374,-125.260846,-94.780822,98.874733,-27.658814,-111.645803,101.473763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.502098,-75.030967,-124.073011,165.488297,-94.293626,-109.248711,84.938148,-28.088508,-118.46318,95.947708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.626793,-65.486188,-133.700871,166.257324,-77.797789,-130.676922,89.134605,-25.955042,-134.816182,94.325912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.752551,-57.38471,-143.590321,168.908295,-76.129173,-149.379294,97.663048,-25.87319,-154.71062,96.5494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.877608,-52.817995,-153.970501,169.415634,-80.476076,-176.507007,92.684807,-26.848664,-171.571672,103.209984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00299,-51.553212,-166.748838,166.803802,-77.24357,-204.804312,110.881981,-25.685077,-184.983464,105.377724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.128565,-52.52711,-182.165648,163.429337,-79.094657,-236.656974,120.868347,-24.041791,-201.058266,104.44474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.254352,-53.747316,-201.199225,161.075638,-78.646383,-264.912147,126.360191,-20.004995,-214.685165,102.442261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.379538,-51.833691,-219.913482,162.706619,-77.512438,-282.702076,128.398056,-16.284298,-217.384074,98.816833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.504998,-45.600528,-233.054271,166.385651,-78.017884,-289.168595,127.577087,-13.531437,-211.179642,98.64814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.630144,-37.204195,-239.120359,167.945541,-79.135889,-284.682319,126.098564,-12.645843,-203.078814,98.530167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.755187,-26.72062,-240.480582,168.88414,-75.568366,-277.21703,116.695251,-11.611868,-199.398324,95.156868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.88069,-13.784944,-237.054938,167.207932,-67.472374,-267.541225,104.309341,4.43229,-201.708343,96.53199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.005943,2.999456,-229.722274,164.359695,-58.345084,-256.267939,96.244286,29.997231,-199.672968,103.861679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00263.131275,21.331284,-221.542896,163.348907,-39.472677,-246.374494,94.579315,54.497264,-198.68476,103.709915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.256439,35.219139,-215.667495,165.667648,-32.12817,-249.292384,99.316391,71.155653,-198.821236,102.934227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.381789,47.100439,-210.964844,167.339386,-16.565481,-248.798165,99.443398,84.882621,-195.818343,103.467476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.507023,58.380166,-204.941822,162.800034,4.063322,-256.53589,97.646553,99.360897,-191.931371,99.956284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.63246,70.943486,-202.246912,158.45253,32.866361,-271.788253,99.019333,112.440084,-187.893183,93.619751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.757008,86.18178,-201.979422,162.863052,52.869701,-271.192207,97.449562,122.860781,-183.512137,92.736137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.882545,100.571984,-201.992406,167.554977,51.514854,-263.342645,101.348625,134.769158,-178.120096,100.840904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.008269,112.97223,-200.942983,169.586716,66.463553,-263.255666,103.876045,150.855016,-169.471763,110.590454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.133734,125.413313,-197.852802,170.737427,79.853256,-255.422838,101.014793,170.027807,-162.266034,120.66703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.24566,137.278489,-193.572691,169.550629,90.075711,-232.247825,90.70784,188.91302,-156.31644,125.593483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.370904,150.322624,-188.399003,169.44136,111.016643,-204.013061,80.274925,204.019448,-150.40305,129.91153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.495842,156.325786,-188.058908,173.676056,122.729224,-186.43633,80.825111,207.914778,-148.518365,130.071396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.6212,156.151086,-190.863218,174.931915,134.604636,-165.221589,81.459816,205.225364,-148.501444,129.433319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.746414,152.03943,-194.516582,174.340515,143.000623,-148.680896,85.229614,200.474664,-155.526312,122.130707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.872181,142.535684,-198.639428,172.214203,157.454639,-141.694379,88.501381,192.857334,-168.019313,105.065559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.997024,129.84563,-202.027149,169.658203,102.81017,-219.856839,94.966698,176.490354,-181.63358,88.791916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
