553.22755,78.540191,-231.968408,162.539047,91.98021,-223.172865,108.673683,92.991998,-209.814841,116.281921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.35307,90.985857,-225.540535,163.953064,104.146991,-218.664093,104.255409,108.874483,-202.664356,118.44268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.478179,102.744404,-218.748965,164.291199,114.637915,-208.19818,103.78952,125.144829,-194.561071,120.843262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.603526,114.151687,-211.428755,161.985733,126.368872,-200.580326,102.696487,141.379547,-185.108689,122.318893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.728896,125.056476,-203.981602,161.524017,138.334024,-193.196021,103.235657,157.042057,-175.738511,124.508484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.85418,134.281336,-196.227124,163.631531,148.895223,-186.601179,107.015793,171.339548,-167.346446,127.444687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
553.979366,142.052232,-188.334631,164.10881,157.99904,-181.749447,109.722214,184.439952,-159.235438,129.193039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.104419,148.342804,-181.09815,163.088318,165.005779,-180.737677,108.123138,196.201981,-152.944025,130.890182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.229014,153.340235,-175.21653,164.668533,168.413499,-182.590729,105.701828,203.560442,-149.856982,131.976921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.353604,156.94366,-172.080407,165.306686,171.212199,-180.28365,105.611641,205.279457,-148.897571,130.722862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.478818,157.885794,-173.049204,165.445587,171.722859,-181.894484,105.444984,205.970497,-148.931388,130.81842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.604043,154.907124,-177.965773,164.757965,168.001964,-190.386132,105.638412,200.277516,-153.581253,131.013687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.730049,149.93948,-183.41837,163.644623,160.057873,-197.986419,102.323189,192.28035,-169.249391,128.239471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.855756,143.58169,-189.623726,162.418137,144.220379,-201.289713,111.58786,179.3112,-192.899351,125.420456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
554.980707,134.614986,-197.428513,161.063217,128.235468,-209.069568,109.455147,159.148835,-212.651803,123.445335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.105995,124.586821,-205.644359,161.416611,118.441404,-215.247928,109.499374,137.198477,-226.895976,122.371452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.231099,114.787981,-212.855127,162.785446,103.879328,-219.689415,112.003212,117.750282,-236.245898,123.425079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.356272,105.199368,-218.986243,163.368103,89.855501,-221.135111,109.358589,99.723163,-243.843495,124.239258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.4819,95.556487,-225.092608,161.876343,78.32705,-224.757902,107.345505,82.326084,-250.64369,122.289253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.607379,85.347146,-231.258133,160.403992,64.034551,-231.322316,106.363571,64.396602,-258.236665,122.600891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.73281,74.57726,-236.16703,161.646149,51.090902,-237.229603,108.213104,48.118758,-262.096312,125.708824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.858583,63.394678,-239.323138,163.523849,38.737077,-241.35988,110.140015,31.951236,-266.272814,128.616982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
555.98387,52.086982,-241.292201,163.088181,24.740845,-246.002931,110.097778,18.353842,-270.284167,129.737206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.109321,40.507743,-242.238148,161.435349,9.057263,-250.54331,109.59716,8.049641,-272.900486,131.020477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.233848,29.605941,-242.526667,161.782593,3.423696,-253.929863,109.700752,0.822088,-275.60458,133.252869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.358824,21.21689,-242.488032,163.768845,-3.255637,-258.620576,112.236588,-3.086898,-278.907733,134.224884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.483971,15.146869,-242.419302,164.473755,-7.958107,-261.445333,113.112526,-3.586791,-280.706121,133.747086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.609518,12.630784,-242.66771,164.514145,-8.242279,-264.08585,113.297287,-3.822469,-280.647427,133.508118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.734798,14.175603,-243.494989,164.118607,-2.546049,-266.25288,111.848122,-0.67648,-277.386781,133.447586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.860129,18.506737,-244.185272,163.221176,12.564597,-265.904252,108.137527,12.930485,-269.277272,132.318619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
556.985589,25.230116,-243.590389,162.114578,28.2025,-262.675075,104.922104,29.824961,-261.386114,129.21273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.110991,33.922922,-241.916712,161.247849,43.373203,-256.53384,102.770889,45.963483,-252.548478,125.967148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.235889,43.138292,-239.510993,161.430573,56.150133,-251.199185,102.572258,59.938827,-242.603347,121.816734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.36111,53.110765,-237.262699,162.209854,68.748165,-244.971296,103.490761,70.190206,-232.733122,118.996323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.486899,63.288649,-234.918983,162.689438,80.643914,-238.892138,104.895355,77.703039,-224.510276,118.115921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.611831,73.311616,-232.459282,161.824158,90.770961,-234.152131,101.898354,83.798188,-217.768516,116.900772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.737153,83.400338,-228.671269,161.155182,99.892806,-224.332322,102.20977,88.449105,-211.275017,115.579849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.862521,92.765237,-221.517232,162.461945,106.369169,-211.88867,104.878998,91.585803,-205.015089,115.740173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
557.987871,100.137553,-212.102668,162.562317,107.541844,-196.559899,105.783051,94.329616,-197.01121,115.070511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.113255,105.98108,-200.716242,160.780594,106.911834,-182.28608,103.864548,97.992959,-186.461798,112.247948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.237988,110.470954,-187.764405,161.392914,109.400704,-169.839349,101.434227,102.829579,-172.459087,113.204224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.363794,114.560674,-174.710228,163.131516,122.279263,-165.381728,108.815582,107.562123,-157.954684,117.24102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.488724,118.508637,-161.524772,162.944092,134.795074,-151.348693,112.517815,112.526652,-143.00717,118.002296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.61425,122.067126,-147.923339,161.292557,138.201186,-135.671036,110.821075,116.662033,-128.47371,117.268997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.739962,125.049442,-133.730471,162.925751,140.610324,-118.923318,113.043633,119.017434,-113.616538,117.963829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.865198,126.03782,-119.259651,164.060577,141.210327,-103.338195,116.437668,119.176418,-98.51753,118.447548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
558.990305,125.462676,-104.515745,162.306549,141.070627,-88.617889,113.733246,119.920441,-81.190135,116.725914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
559.102048,124.570399,-91.423396,161.104416,141.619154,-77.441129,110.688416,122.658063,-64.830697,116.919167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
559.2275,123.994165,-77.152214,162.972336,142.49632,-66.516891,110.678429,129.888356,-49.037063,119.619919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
559.352844,125.29275,-64.142579,164.196381,145.415231,-57.850697,112.605408,139.450963,-37.066972,122.013321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
559.478598,128.008343,-52.568775,162.368164,149.824179,-48.345085,109.828407,149.963384,-25.945547,121.87944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
559.604008,131.655485,-42.706462,161.927277,154.035162,-38.494739,108.362991,160.222924,-16.474811,121.722931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
559.729312,136.087121,-33.657241,163.284378,155.644603,-33.22894,111.011856,170.897012,-10.929894,122.456863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
559.854585,140.043273,-25.545114,163.861572,155.744078,-31.440253,110.551659,182.747158,-7.532367,123.014336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
559.979814,143.195118,-18.814862,163.555405,153.405325,-29.134091,109.935455,193.747288,-6.067145,123.474258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
560.105021,145.787052,-13.558611,164.499908,150.382962,-26.169094,110.214455,198.736175,-6.614973,125.56205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
560.230342,145.732967,-11.208788,164.715637,149.057728,-24.387216,111.283691,200.577729,-7.10741,126.551254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
560.355656,143.287143,-10.614695,164.795609,146.353438,-22.905409,113.139336,201.342501,-7.130493,125.801033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
560.480922,139.772201,-9.885295,164.401657,140.458751,-23.493086,111.270798,200.980379,-7.29611,125.709885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
560.605873,135.77318,-9.634242,164.510834,133.46006,-23.677086,111.445107,194.807365,-9.116266,126.020081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
560.730746,129.992719,-9.7375,164.675781,125.708795,-23.824258,111.397102,175.093877,-18.444034,126.00959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
560.855827,122.318467,-9.736173,164.468887,115.998167,-22.447525,110.653038,151.494481,-30.279464,124.373772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
560.981574,113.536908,-10.083008,163.942383,103.412635,-20.90409,108.639503,124.999307,-37.526041,123.307327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
561.10707,104.411831,-11.012096,164.086639,89.262859,-18.476794,110.167091,101.324405,-39.466313,122.706581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
561.232206,94.850681,-13.551695,164.335129,77.574235,-16.297655,109.835136,82.680662,-39.832753,121.798088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
561.357434,83.519692,-17.74236,163.613129,67.932509,-16.530802,107.613594,68.524556,-42.446091,121.118362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
561.48292,71.396514,-23.757647,161.893448,58.14506,-20.194411,107.401627,55.234982,-48.524806,120.077339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
561.607944,59.40829,-30.938731,160.517731,44.183178,-26.044782,107.614151,40.240617,-56.579582,120.542076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
561.733413,47.293935,-37.932128,162.434799,30.833766,-31.279037,111.80394,40.009054,-60.144174,117.292709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
561.858676,34.544972,-43.165692,163.745667,18.033506,-34.699141,112.98925,25.247149,-64.561316,120.175255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
561.984125,21.58867,-47.907851,162.328369,3.297859,-38.76964,110.565247,10.954904,-69.327293,120.053917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562.109169,8.465073,-52.394716,161.163376,-12.8058,-43.415351,109.799278,-2.59017,-74.408358,119.223076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562.234777,-4.679963,-56.997758,163.418198,-26.498888,-48.109118,113.905777,-16.551478,-79.200627,119.691116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562.359916,-16.485778,-61.861768,164.549973,-37.363754,-52.436572,114.714302,-31.676131,-83.386221,119.103485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562.485409,-27.938606,-66.500525,163.200592,-46.36837,-54.508978,111.637749,-50.400464,-86.839137,117.584648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562.610862,-38.786692,-70.574955,162.478638,-53.52368,-55.62438,108.289902,-71.818081,-87.431863,118.572693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562.736672,-49.078681,-73.092422,164.437943,-59.96641,-56.994636,108.329124,-91.427591,-84.210889,123.645203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562.861965,-58.606732,-73.953831,164.514374,-67.411137,-56.988277,107.424454,-110.130812,-81.768281,126.777626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562.987764,-67.73353,-73.268266,164.099365,-76.463873,-56.389554,106.197769,-124.612909,-80.612838,128.24749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
563.113053,-76.206671,-71.757248,164.308441,-84.522765,-54.814046,106.466461,-136.952477,-79.683379,129.269295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
563.237862,-82.307319,-70.57117,164.243729,-89.490558,-53.44402,105.870171,-143.916359,-78.743882,129.600243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
563.361722,-85.918196,-69.798867,164.354752,-92.700857,-52.91497,105.426636,-146.775891,-78.733174,129.742043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
563.487466,-87.582533,-69.470561,164.410461,-94.551097,-53.107849,105.331497,-148.42348,-79.036511,129.549576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
563.613237,-88.082576,-69.813997,164.446121,-94.546543,-53.366639,105.278328,-148.465662,-79.342271,128.926674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
563.738625,-87.949319,-71.246132,165.031219,-94.359704,-55.243165,105.406792,-140.481187,-79.178474,129.139297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
563.864164,-86.781067,-75.130979,165.4617,-93.44892,-60.799907,104.685738,-116.674022,-82.016514,122.185928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
563.990169,-82.092192,-81.078595,165.391891,-91.512917,-71.333454,105.783096,-94.854349,-90.577928,113.485313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
564.115455,-76.279297,-87.929348,165.396759,-87.46192,-80.609365,105.976868,-79.102868,-101.24032,111.989792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
564.240498,-70.46273,-96.937421,163.816605,-80.512855,-95.65575,107.017517,-67.843468,-111.320381,112.888641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
564.352123,-64.385009,-104.837054,161.947266,-68.588441,-111.630529,106.833107,-58.158146,-120.614004,111.791176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
564.476972,-57.875301,-114.728312,162.616211,-55.716026,-125.927411,105.966133,-49.617431,-133.122623,112.71006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
564.60272,-54.070318,-125.748962,163.970444,-32.234768,-142.754653,107.943314,-46.494458,-145.329578,115.896217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
564.727892,-52.146258,-136.964058,163.722427,-23.840339,-154.613742,108.532982,-47.544455,-158.469636,117.340187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
564.85282,-52.540326,-148.47701,162.112289,-29.39946,-165.8081,105.55159,-49.685205,-173.309844,118.090942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
564.978254,-54.6681,-160.185414,161.199814,-36.125714,-176.979199,104.219521,-52.004416,-188.537417,119.69297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
565.103975,-56.966434,-171.715026,163.540405,-37.496096,-190.145638,108.844574,-55.617449,-203.580824,123.422699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
