384.997009,-23.175198,-228.32103,154.398315,-11.709305,-248.560088,118.911575,-9.784347,-218.298941,122.419647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
385.121875,-14.132327,-230.004543,154.094666,-3.216529,-251.154848,117.440926,-0.990552,-219.786599,121.011368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
385.247002,-4.482014,-232.95264,153.048355,6.767036,-254.524924,115.489006,8.565263,-222.096835,119.508553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
385.372005,5.535889,-236.856885,152.617355,18.68631,-256.903594,114.251923,18.508205,-224.681722,118.796333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
385.497068,15.657761,-239.960185,153.896423,29.803399,-257.515797,116.341423,27.090013,-226.715311,118.94809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
385.622057,25.222879,-241.361301,154.448685,40.733165,-255.978548,117.554382,33.463435,-226.351637,119.10659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
385.746915,34.438255,-241.231024,154.509293,50.253807,-252.68803,117.881668,39.844223,-223.176264,117.975937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
385.872282,43.872786,-239.42886,153.190582,60.187325,-248.411662,116.652931,47.392294,-218.840168,116.301659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
385.997005,53.612815,-235.852761,152.624329,70.884537,-244.14884,116.267776,56.59416,-213.729255,115.051758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
386.122105,63.202439,-231.626848,153.569977,80.789497,-240.644184,118.960083,66.3609,-209.31485,116.833344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
386.233397,71.265256,-228.373243,153.996338,88.892009,-237.887032,119.70713,75.37326,-206.820948,118.058411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
386.371705,80.986353,-224.422772,154.394272,98.253338,-233.782784,118.555664,85.347483,-205.767532,118.699242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
386.495994,89.734677,-221.235715,153.252487,107.659971,-229.315955,117.15387,93.175275,-203.518317,117.163536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
386.620889,98.285515,-218.65152,152.648468,117.409292,-224.247206,117.203987,100.115807,-199.93907,115.721321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
386.745824,106.143006,-215.235541,153.283356,125.657322,-219.057979,118.585655,106.803963,-196.935583,115.852531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
386.870943,112.90494,-211.088392,153.737732,131.609595,-213.100199,120.127403,112.705295,-193.969881,116.140198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
386.995661,119.119736,-206.20977,153.523117,136.722926,-207.156104,119.408096,118.251502,-188.465073,115.448395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
387.12072,124.859419,-200.202813,152.980988,142.468977,-201.01912,118.271515,125.064148,-181.228932,116.04705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
387.246141,130.207012,-193.217517,153.195267,148.663548,-194.792674,118.07785,134.571099,-172.984981,117.92997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
387.370821,134.85128,-186.847444,153.906158,152.821798,-189.579043,118.996796,144.913345,-166.515116,121.267632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
387.495408,138.964476,-181.979309,154.143143,155.461209,-185.888892,119.220947,155.313835,-161.876219,124.216721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
387.61995,142.440497,-178.313149,154.581284,158.377318,-183.958357,119.658997,165.351274,-158.169078,127.363113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
387.744855,145.62717,-175.714459,154.445862,162.509721,-182.42873,120.136932,174.287889,-155.305851,130.21608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
387.869887,148.821461,-173.673543,154.739365,165.925015,-181.214279,121.168968,181.585774,-153.092273,132.02005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
387.994762,151.672864,-171.519226,154.088806,167.997848,-179.492956,120.845284,187.339834,-151.210256,132.080566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
388.119793,153.532506,-169.133133,154.199356,167.602507,-178.534725,121.515549,192.113828,-149.38074,130.829849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
388.24466,154.817227,-166.263866,154.016144,168.419717,-177.699385,120.399811,195.566375,-147.725817,129.85968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
388.369917,156.07943,-163.064161,154.619095,167.717445,-175.775687,120.117523,197.363755,-146.809876,129.079407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
388.494798,157.059962,-160.906517,154.167068,166.059893,-173.367426,119.017387,196.429245,-147.433061,128.963806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
388.61965,157.02323,-161.2245,153.450821,161.971108,-172.629261,117.889557,186.923948,-152.153447,128.819962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
388.745316,155.162314,-162.587871,153.769928,156.387862,-175.086411,117.748955,176.057304,-158.944862,125.875259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
388.870923,151.974134,-163.066063,153.918701,150.438465,-177.468948,118.293144,169.436365,-162.661752,124.894539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
388.995654,148.470731,-163.399306,154.369339,145.276942,-177.881312,119.171593,166.583621,-163.972682,125.332092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
389.120253,145.200547,-163.944539,154.574722,141.237045,-178.154089,119.379936,164.550904,-166.131938,125.237228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
389.245349,141.907869,-164.970509,154.828842,137.632307,-178.906691,119.645584,161.291742,-168.906402,125.466072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
389.370241,138.00749,-166.523763,155.026779,132.986829,-180.535913,120.090797,156.79033,-171.782837,125.767372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
389.495021,133.221,-168.594439,155.269119,127.442434,-182.814725,120.451698,150.952329,-175.102133,125.986908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
389.620076,127.751613,-170.954896,154.99144,121.468272,-184.968793,120.241951,144.664195,-178.68111,125.682892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
389.745305,122.357296,-173.575747,154.61377,115.359774,-186.92976,119.614983,138.669782,-182.248325,125.352432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
389.870154,117.725248,-176.325571,154.656128,110.188912,-188.135238,119.516899,133.161468,-185.734122,125.104561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
389.995106,114.076882,-179.539697,153.813217,106.338131,-189.00462,118.571342,128.457192,-189.675651,124.178017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
390.119615,111.629376,-183.546825,152.323364,104.890236,-191.15425,116.961845,124.495245,-194.700674,123.375786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
390.245056,110.049336,-188.955751,151.043015,103.236657,-195.985935,116.21804,123.29465,-200.345066,123.156532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
390.369464,109.010626,-195.896083,149.655151,100.345014,-202.856078,116.85424,121.62334,-208.819708,121.685028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
390.494261,107.700229,-203.675287,150.148911,97.27502,-210.545724,117.472603,118.817819,-217.830178,121.267105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
390.619487,104.933762,-211.043628,151.34787,94.141796,-215.979584,117.902077,114.159246,-225.270998,121.549034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
390.744333,100.273951,-217.308044,152.214401,89.147538,-219.066138,116.553352,107.173368,-230.80943,121.307846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
390.869726,93.316511,-222.567606,152.322968,80.709327,-221.263345,114.955948,97.676976,-235.347173,120.254959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
390.994803,84.863025,-226.083819,151.788879,70.816656,-222.646924,113.769058,86.193636,-239.421857,119.628586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
391.11965,76.111982,-228.922228,153.106644,60.434383,-224.363902,114.71093,73.404785,-244.031054,120.547531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
391.244622,68.635927,-231.675148,153.699371,53.062737,-226.036356,116.496017,63.605276,-248.195724,122.174683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
391.36902,61.604113,-234.641841,154.032104,47.786353,-229.114988,117.633369,55.843485,-250.756063,122.875885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
391.494129,54.20204,-237.87743,153.410782,41.912936,-233.189701,115.724586,47.781231,-253.677657,123.294403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
391.618875,46.500214,-241.561408,152.197952,33.375021,-236.602417,113.656441,39.568171,-256.998143,124.094559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
391.743985,38.452835,-245.011409,152.031876,24.088926,-237.573362,113.736298,31.171808,-260.477302,125.999092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
391.86865,30.785998,-247.005343,151.812317,15.547653,-235.788337,113.800987,21.9219,-263.70517,129.649109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
391.993596,23.532741,-247.66647,152.376434,8.458205,-235.067189,113.438019,12.963278,-266.626806,133.883575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.118262,16.732766,-247.137694,151.862717,0.631548,-234.627586,112.437912,5.180368,-268.951305,134.153397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.243045,10.800934,-245.496682,151.888901,-8.062444,-234.914781,113.338379,-0.428425,-272.717258,132.70488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.367533,5.977525,-244.007285,152.431915,-14.235108,-235.965688,115.402344,-2.113369,-276.055723,131.771759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.492775,2.687182,-242.92033,152.532822,-17.876717,-238.127343,115.772125,-1.188056,-277.156457,131.389282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.618093,1.029581,-242.334366,152.635223,-18.716687,-241.018105,115.43338,0.361232,-274.887443,131.534119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.743142,0.524699,-242.409778,152.820007,-17.450593,-244.324691,114.810432,3.240934,-268.354451,132.458908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.868089,1.805204,-243.011921,153.173019,-14.298122,-248.732637,114.353836,8.265282,-258.522687,132.995636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.993011,5.915885,-243.30256,153.178543,-8.316053,-253.019649,115.01725,16.273222,-250.278415,132.238892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.118582,12.631737,-242.528353,153.193375,0.63954,-255.979496,116.418549,26.378416,-244.938691,130.134491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00393.244057,21.276916,-240.746953,152.908051,12.42296,-257.040019,116.88031,36.542322,-239.467615,126.272728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.368969,30.763279,-238.085816,151.943085,25.805468,-256.404168,116.287209,44.844239,-233.718381,123.762474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.493557,39.445811,-234.805163,150.880615,39.299405,-254.11266,115.829239,51.480631,-230.289312,121.584938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.618586,46.882023,-231.685728,150.955505,50.609437,-250.85985,116.630959,56.505361,-228.707446,120.797493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00393.74376,53.768494,-229.182011,150.813629,60.040699,-248.703144,116.244545,61.608932,-226.671072,119.385239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.868251,60.95464,-227.704301,150.52388,69.3364,-247.2863,115.057877,66.915467,-224.909692,117.772881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.993375,68.882047,-227.289995,149.82933,78.956414,-245.22486,113.637474,73.572452,-223.218161,115.964462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.118316,76.470188,-227.01076,149.960449,89.067135,-242.434566,113.11821,81.536666,-220.878155,115.376404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.243249,83.408371,-224.934855,151.21611,98.444214,-238.272382,113.48214,87.400564,-216.809004,116.418053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.367992,88.659582,-221.462596,151.311783,105.859416,-230.667626,113.829887,89.172179,-211.854391,117.217743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.492983,93.197093,-215.989674,151.318527,109.882258,-220.390175,113.703644,88.769379,-204.895923,115.491806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.61841,96.824356,-207.912811,151.017258,111.774501,-208.235605,113.319885,88.14663,-195.045753,113.311516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.743055,100.066172,-198.156081,151.446228,113.786447,-196.003765,113.425636,89.508765,-184.156631,111.451576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.867927,103.19183,-189.402476,152.290161,117.616568,-185.702067,115.584114,94.15658,-175.247198,112.520256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.993011,106.556354,-181.001628,153.248459,122.241589,-176.621653,116.596512,100.56496,-167.51804,114.140411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.117845,110.153249,-171.681445,153.856567,127.243802,-167.393232,115.554703,104.956142,-157.834906,116.193512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.243137,114.448915,-161.811026,152.819611,132.380003,-156.433852,113.32177,107.494272,-146.524827,116.172791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.367636,119.186085,-151.49911,153.610046,136.094757,-143.449749,113.773003,109.039165,-134.166999,115.935112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.492621,122.48461,-141.025138,154.478409,137.811927,-130.670928,115.889763,107.551325,-123.841578,118.321548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.617306,124.756112,-130.584821,154.791443,137.632574,-118.958532,118.032547,105.604716,-115.343917,118.318939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.742815,126.408005,-119.755673,153.750443,138.059795,-107.69854,117.383102,104.287109,-104.713521,115.803543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.867448,127.320343,-108.822068,152.625702,140.095568,-97.307632,115.133156,105.998603,-91.224173,113.618896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.992579,128.757751,-98.052806,153.793427,143.367728,-89.799803,116.514275,113.132509,-78.093064,116.392769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.117395,131.30524,-88.772159,153.999786,148.083827,-84.520523,117.543556,124.289897,-66.974979,118.593941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.242403,135.161495,-80.470992,154.134552,154.000385,-80.303385,116.700256,136.171941,-57.680509,120.053398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.367135,140.372697,-73.204469,153.333038,160.687434,-75.791792,114.821922,146.826347,-49.732222,120.65065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.492096,145.854153,-66.845411,153.625946,166.610291,-71.152872,116.307106,156.701769,-41.83178,122.44294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.616848,150.460311,-61.158965,153.949387,170.661707,-66.634979,118.603531,165.306178,-33.111129,124.728165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.741833,154.49055,-55.904413,154.365021,172.845861,-63.689875,119.696152,173.847157,-24.191186,127.189659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
