819.748233,170.273457,-43.489275,154.855759,172.007058,-58.070783,119.607224,186.010006,-28.464734,132.821198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
819.873765,167.146347,-47.137699,154.439087,164.928583,-60.345935,119.729546,181.040342,-40.807941,128.653244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
819.998855,161.406487,-49.829132,154.444199,155.046714,-62.457245,120.482849,170.697054,-50.191652,123.02269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
820.123498,154.236796,-51.926725,154.770386,144.46778,-62.815033,120.789299,162.40387,-55.384575,121.068787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
820.248117,145.214927,-53.979295,154.220001,134.146233,-62.526203,119.29483,156.315969,-62.543044,121.393791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
820.372899,135.343272,-55.536732,153.397614,123.94919,-61.744814,118.540154,145.335598,-68.717939,121.618652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
820.498083,126.787654,-56.734995,152.971283,114.272553,-61.038995,118.233887,132.848291,-71.04108,121.762802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
820.622733,119.639178,-58.480571,153.41008,107.795292,-60.142123,119.123878,123.900753,-70.59199,121.902756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
820.74768,113.825607,-60.208597,153.019699,103.302464,-59.028027,118.650986,117.940471,-71.611184,120.690277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
820.872632,109.266324,-61.895753,151.892502,99.919202,-57.135088,116.936302,111.86747,-73.278298,119.223717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
820.997883,104.12187,-63.224328,151.592804,96.827174,-54.586211,115.270844,104.131854,-73.634906,118.415367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
821.122997,98.370456,-63.328041,152.099472,92.052042,-50.95038,115.194656,96.397155,-71.627036,119.342232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
821.248553,91.395152,-62.076488,151.702393,84.889631,-47.144787,114.728691,87.073833,-68.097488,118.274101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
821.373453,83.22091,-59.417529,151.304901,75.787077,-43.35853,114.052162,76.635355,-64.063422,117.515251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
821.498571,74.268605,-56.548977,152.59491,65.763396,-39.176756,116.685471,65.876926,-60.706329,118.847801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
821.62325,65.48058,-54.935286,153.466812,55.940158,-36.881386,118.054642,57.718064,-59.457136,121.12645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
821.748453,56.568696,-54.622975,153.43251,47.213777,-37.639882,118.562805,50.511528,-61.142101,120.922127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
821.872846,47.113077,-55.768171,152.247742,37.909384,-40.392432,117.379013,41.976688,-64.937387,119.324753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
821.998162,37.335487,-58.584308,150.952667,27.062431,-43.726105,115.914787,32.519945,-70.403244,117.565689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
822.123067,26.800091,-62.719178,151.708466,14.947527,-47.461982,117.356598,22.49519,-76.546664,116.519867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
822.248131,17.059836,-66.546498,152.140717,4.653263,-52.053587,119.825279,13.640084,-80.551456,118.06443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
822.372795,7.879329,-70.244742,152.893234,-4.185403,-56.916297,120.561623,5.078143,-83.235111,118.867172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
822.498067,-1.072641,-74.317884,152.482513,-13.422669,-61.096658,119.025978,-3.332688,-86.648124,117.16021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
822.622619,-9.430898,-77.67013,151.806717,-23.929248,-65.121801,118.123779,-11.258273,-90.610145,115.786674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
822.7478,-17.668861,-81.209233,152.886871,-33.882245,-70.718223,119.677444,-18.546347,-95.202357,117.787102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
822.872627,-25.198017,-85.853961,153.641846,-41.698094,-78.763671,121.090607,-24.143578,-101.143221,119.105217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
822.998008,-32.588626,-91.76063,153.513153,-48.217822,-87.433601,120.276093,-29.568372,-108.776945,117.67112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
823.122975,-40.115515,-99.036625,152.490128,-55.186751,-95.928869,118.4384,-37.030523,-118.585272,116.00206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
823.248428,-47.687919,-106.405778,152.826401,-62.163782,-102.344781,117.593277,-47.33092,-126.418951,116.013931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
823.373505,-55.152883,-111.841067,153.772583,-67.764105,-105.686688,117.968857,-58.614838,-129.335809,117.420891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
823.498451,-61.936832,-115.010672,154.136017,-72.173607,-105.853006,118.323875,-70.352941,-129.582212,118.829605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
823.623897,-68.405519,-116.539541,154.122131,-76.635325,-104.324731,117.524246,-81.738666,-127.339952,120.453003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
823.748728,-74.68871,-116.736722,154.061676,-82.009328,-102.843957,116.287125,-92.222521,-122.858779,122.405472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
823.873208,-80.373913,-116.779162,153.717346,-86.17771,-103.268574,117.121033,-102.374254,-117.907028,125.211548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
823.998369,-85.295123,-116.852322,154.545258,-87.563745,-103.965459,118.129112,-111.906157,-111.673934,129.328918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
824.122899,-90.02063,-116.918334,154.867477,-87.95888,-103.259685,116.911102,-122.002368,-103.007363,132.588058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
824.247637,-95.012034,-117.506334,154.552979,-87.345077,-103.224369,115.975929,-132.505594,-93.93869,133.919144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
824.372341,-100.545463,-117.757082,155.074066,-87.36559,-105.066524,115.261482,-142.21557,-87.57505,134.364075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
824.497319,-105.060855,-117.857,155.03215,-88.2378,-107.446382,114.965149,-147.798175,-85.137615,133.764786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
824.622098,-108.025148,-118.251927,154.891098,-89.148822,-108.55138,115.511574,-150.139402,-84.027169,132.736084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
824.747262,-109.814223,-118.726958,154.804565,-90.71169,-108.493579,116.072372,-150.787184,-84.314109,131.907394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
824.872331,-110.296191,-119.194477,154.983002,-92.641752,-108.047517,116.180969,-147.40355,-85.469341,131.363037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
824.997,-109.016268,-119.716263,155.263016,-93.834782,-106.884372,116.577698,-138.880285,-91.025125,129.88472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
825.122312,-105.778838,-120.386943,155.698685,-94.221321,-104.891977,116.642776,-128.249297,-101.066662,126.453354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
825.247813,-100.706805,-121.660956,155.121918,-94.165662,-103.840984,116.100479,-117.524517,-113.000151,119.66703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
825.373564,-94.571373,-124.595705,153.846954,-94.421106,-105.188196,116.281296,-105.058521,-124.401527,115.028679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
825.498411,-87.246734,-128.777992,153.991959,-94.477389,-109.110747,117.036613,-92.078662,-131.050996,116.822609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
825.623153,-79.5606,-132.674552,154.482132,-94.058609,-117.281499,117.222069,-82.305968,-135.638541,119.838318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
825.747795,-72.312435,-135.956715,154.421265,-90.003549,-127.940309,117.894455,-74.16998,-140.47628,122.048119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
825.872684,-65.152732,-139.41168,154.691559,-81.688657,-137.48379,118.566597,-64.206802,-144.877355,122.633568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
825.997437,-58.649846,-143.738004,154.700912,-73.059681,-146.785572,118.881821,-54.171813,-149.365773,121.17469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
826.122784,-52.399956,-149.568047,154.589981,-66.15555,-155.65247,118.491066,-44.980348,-154.192143,120.625458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
826.248063,-46.933352,-156.199878,154.443695,-62.025451,-161.892274,116.556763,-38.243832,-160.454592,120.727249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
826.372985,-43.536214,-162.960809,154.539902,-59.977645,-167.109264,115.574097,-35.612425,-168.310139,120.466682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
826.498422,-42.430512,-170.157602,154.011505,-59.693498,-173.730544,114.666069,-36.048782,-176.081889,119.87635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
826.62326,-43.481892,-177.730057,152.892593,-61.156478,-182.082594,114.800095,-38.760597,-185.255807,119.164467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
826.747982,-46.471131,-185.181869,151.721863,-63.749276,-191.610999,114.279869,-41.326351,-195.11508,119.119667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
826.872857,-49.784287,-193.114864,152.642639,-66.365304,-201.132501,116.224838,-43.907657,-205.539004,120.287643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
826.998063,-52.174,-200.818804,153.456696,-67.827982,-209.281685,118.198395,-46.085349,-215.501894,120.741989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
827.122628,-53.951427,-208.194488,154.06781,-68.139357,-215.873201,118.886063,-48.843913,-225.717395,122.893349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
827.247818,-54.987461,-215.299834,153.186386,-68.330797,-222.436672,117.429878,-52.473238,-236.326814,126.542305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
827.372239,-55.557426,-221.884844,153.226181,-68.360237,-227.889056,116.931046,-57.743343,-247.355627,130.223984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
827.496829,-56.432736,-227.031957,153.264969,-69.021847,-230.832664,116.446342,-64.189396,-258.285337,132.301361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
827.621896,-57.560421,-230.512774,153.827148,-70.977565,-233.081799,116.509995,-69.904762,-268.035768,132.88913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
827.747268,-58.974559,-232.288583,153.759201,-73.198184,-235.410771,117.092361,-72.590507,-274.368844,131.711227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
827.871838,-60.501358,-233.121846,154.112976,-75.157079,-237.299882,117.884972,-72.582045,-275.913968,130.653336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
827.996772,-61.737145,-233.867188,154.460464,-75.906753,-239.676362,117.683235,-70.287409,-270.209179,131.695511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
828.121952,-61.062989,-234.811904,154.714874,-74.489856,-243.33354,116.515442,-64.505107,-258.301575,131.45253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
828.246776,-58.146049,-234.649646,154.151459,-69.526509,-246.913199,115.514397,-56.237444,-247.774984,128.382233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
828.372222,-53.982642,-232.928088,153.657776,-61.39908,-247.661689,115.289078,-47.011441,-240.674225,123.86525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
828.497767,-49.086836,-230.868807,153.552063,-51.739368,-245.93148,115.722343,-37.872813,-233.170275,121.56987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
828.622151,-42.913572,-228.340485,152.647629,-41.098403,-242.448856,115.509949,-30.297456,-226.807354,121.38369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
828.746949,-35.780289,-225.595273,152.312195,-30.55611,-239.297233,116.369034,-23.405519,-222.518227,122.139671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
828.871549,-28.381292,-223.515674,152.956314,-21.099817,-237.423501,117.507423,-17.11445,-220.16354,122.358551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
828.996882,-20.812338,-222.227137,153.865051,-13.44996,-237.189969,118.15834,-10.580085,-218.665924,122.192108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
829.121866,-12.856266,-222.056525,153.76088,-5.185036,-238.629629,117.060867,-3.218156,-217.859634,120.882309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
829.243575,-2.802838,-223.974766,152.431229,6.340833,-241.785222,115.754715,6.406772,-218.369066,118.755997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
829.376998,6.888779,-227.663255,150.494339,17.122806,-245.081103,114.772453,15.224301,-218.909356,117.145012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
829.491444,16.063112,-230.931766,151.269135,27.643576,-248.226923,117.252281,24.20766,-219.061656,117.453598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
829.617492,26.0107,-233.428876,151.979691,38.547014,-250.887147,118.456528,32.068396,-219.84097,117.857506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
829.742336,35.369666,-234.540344,152.34375,47.960267,-250.726815,118.818092,39.119327,-220.757474,117.28524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
829.868035,45.042902,-234.359401,152.03421,57.328234,-248.327475,117.738655,47.915218,-219.83074,115.576843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
829.993032,55.00737,-232.684439,151.284454,68.223458,-245.252099,115.888306,58.138477,-217.152174,113.390839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
830.118354,65.069339,-229.907148,152.338547,79.591457,-242.665026,116.245964,69.413513,-213.780345,113.066986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
830.243564,74.251019,-227.314635,153.550095,89.735586,-240.095606,118.142998,80.281981,-211.775043,115.401718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
830.368339,83.141245,-224.791036,154.578018,98.537363,-237.001254,118.285034,90.426957,-210.699549,117.166161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
830.493295,92.22253,-222.044708,154.215103,108.031869,-233.072544,116.425537,99.842824,-209.471381,116.529823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
830.618588,100.888186,-219.824545,153.639984,117.78237,-228.815814,116.007484,108.579411,-207.040291,114.950264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
830.743433,109.012709,-216.957708,154.48082,127.002245,-224.745123,118.247414,116.288451,-203.552281,115.80455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
830.868586,115.64721,-213.225043,154.623581,134.163358,-219.022531,119.870361,122.231026,-198.706619,116.807091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
830.992883,120.915365,-208.35999,154.580643,139.350617,-213.113173,120.055618,128.046618,-191.768158,117.81633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
831.118015,125.818242,-202.183812,153.569183,144.557508,-206.172642,118.754303,134.920203,-182.921663,120.073402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
831.243118,130.86053,-194.829271,153.065735,150.324681,-198.967966,117.70295,143.142954,-173.918156,122.862244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
831.368114,136.288543,-187.970184,153.701706,155.234185,-193.726676,118.477463,152.285443,-167.288245,125.905899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
831.493262,141.95339,-182.77561,154.070465,159.460705,-190.797798,118.440536,162.783547,-162.472373,128.43689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
831.618305,147.349531,-179.393427,154.374207,163.761064,-189.667795,118.693832,173.781901,-158.199389,130.710968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
831.743302,152.39605,-177.283968,154.554993,168.734272,-188.645598,118.201355,183.43966,-154.763179,131.935028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
831.868315,157.105697,-175.2528,154.924301,172.656006,-188.1386,119.569847,191.286823,-151.961472,131.957047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
831.993348,160.896602,-173.09996,154.68222,174.85345,-187.266533,120.147087,196.75687,-149.929778,130.675858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
832.118896,163.870769,-170.972899,154.915375,175.657002,-186.458693,119.759392,199.424824,-149.176406,129.786514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
832.243935,166.309977,-169.503271,155.035919,176.126704,-185.318364,119.087982,198.858568,-150.47952,130.141312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
832.368789,168.569201,-169.289557,155.527664,174.386127,-183.858278,118.975746,194.055444,-155.013431,132.106766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
832.494554,169.408437,-169.913121,155.059692,171.862607,-181.756673,118.417999,187.067738,-160.860169,130.77063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
832.620002,168.041616,-170.909526,154.563828,166.85799,-180.515914,117.875984,178.792716,-166.163776,123.863197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
832.744683,165.184715,-172.066305,154.587814,159.928463,-181.936643,118.280327,171.030151,-169.725378,119.12072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
832.870033,160.589523,-173.541063,154.637756,151.716479,-183.88101,119.029472,165.928033,-173.605909,119.637871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
832.99508,154.413515,-175.373369,154.540909,142.863273,-185.128401,118.730125,160.678093,-178.746134,121.476456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
833.12017,146.548289,-178.141489,154.166199,133.847999,-186.627658,118.604088,152.654833,-184.229073,122.819832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
833.244629,137.887203,-181.2227,153.843109,124.150914,-188.332106,118.808807,141.90062,-188.594804,123.112526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
833.36993,129.990996,-184.30538,153.852036,115.19751,-190.701868,119.052696,132.7638,-192.236158,122.583748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00833.494596,123.302553,-188.319696,154.581024,108.961039,-193.875708,119.257416,127.421397,-196.524994,122.289238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
833.61961,117.554755,-193.227334,154.2939,105.47855,-198.878618,117.473412,124.082876,-202.293919,121.242592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00833.744792,112.636059,-199.148416,153.571243,102.766758,-204.959368,116.123772,121.268266,-209.612487,119.844292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
833.869798,108.22512,-206.322027,152.53511,97.543265,-211.82622,115.020264,117.045086,-218.686321,118.126785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
833.994824,103.525963,-214.04876,153.861374,90.657787,-218.273078,116.084518,109.971819,-226.902069,119.48996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
834.119887,97.772548,-220.72007,154.415588,83.875017,-222.578482,117.002953,101.673224,-232.804572,120.081795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00834.244717,90.463285,-225.896963,154.253632,77.804428,-224.398198,116.179131,92.035138,-236.725968,119.630882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
834.370002,81.91662,-229.613949,153.452209,69.903805,-225.155482,113.719788,81.044859,-239.519701,118.693008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
834.494611,72.662546,-231.800879,153.757141,59.338145,-226.365063,113.447044,69.078785,-241.670703,119.141876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
834.61964,63.928767,-233.800254,154.375381,49.437425,-227.774501,116.096733,59.084941,-243.233552,121.5924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
834.743508,55.998916,-236.162969,154.618149,41.518461,-230.192048,118.697479,50.413232,-246.099368,122.305801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
834.868472,48.11715,-238.772547,154.497345,35.340163,-233.602925,118.477318,41.728345,-249.927249,121.647095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
834.993716,40.127937,-241.870063,153.223602,27.924108,-237.38937,115.898224,33.222695,-253.878318,121.011566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00835.119334,32.237193,-245.149355,153.187042,18.442742,-240.084764,116.320709,24.190392,-257.527761,122.210655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
835.243964,25.055687,-247.256643,153.308441,10.127827,-241.370349,117.662064,15.629452,-262.002238,125.350639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00835.368931,18.33862,-248.497601,153.746964,3.50455,-242.386817,117.637703,8.683956,-265.627204,129.190964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00835.493305,12.204354,-248.823884,152.850647,-3.667435,-244.048681,115.971016,3.168872,-269.790113,131.1707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
835.618386,6.481476,-248.176348,152.694077,-11.042316,-245.179088,116.416229,-0.991264,-274.100897,130.948288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00835.743367,1.276653,-247.328337,153.44136,-17.189864,-245.251262,118.465439,-2.271275,-277.156735,130.000595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
835.868407,-2.285703,-246.431139,153.498428,-21.382816,-246.026534,118.268822,-2.032153,-276.879336,129.651245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
835.993163,-4.168937,-245.843088,153.805496,-21.812064,-248.185165,117.331505,-0.406504,-270.335894,130.949631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
836.118398,-4.262562,-245.701602,154.305023,-18.519224,-251.319028,116.43528,3.717533,-260.486178,133.063751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
836.243243,-2.163019,-245.471881,154.505829,-13.252899,-254.551509,115.964294,10.321245,-252.250165,134.426498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
836.369088,2.317797,-244.477362,154.343231,-6.813253,-257.502666,115.858185,19.276926,-244.935315,134.193924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
836.494014,8.587335,-242.359413,154.591064,2.154503,-258.384282,117.145523,27.397818,-235.988396,131.069382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
836.619399,15.735387,-239.109344,154.186371,13.046866,-256.208491,117.250755,33.320193,-228.033199,124.994171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
