604.176726,-23.238871,-96.736582,161.341858,-41.552987,-102.019554,113.000069,-20.503018,-116.204593,119.318855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
604.301261,-29.916846,-108.048198,161.151093,-46.660466,-116.611048,112.881149,-25.217526,-128.952658,117.368057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
604.426535,-35.434148,-119.446813,162.304123,-50.571998,-130.488289,116.141747,-27.151713,-140.22381,118.383026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
604.551189,-39.214275,-130.92951,163.10379,-52.282446,-143.210722,119.831802,-26.538102,-149.28448,118.078674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
604.676503,-41.874335,-142.535177,161.98848,-53.936087,-155.702324,119.373215,-25.580764,-159.401162,114.269852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
604.80141,-43.481035,-154.628953,160.017197,-56.139949,-167.800005,116.518829,-26.536455,-171.600159,111.527542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
604.926774,-44.60517,-166.309051,160.033203,-58.627531,-179.221058,115.375389,-29.829503,-185.369061,113.146118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605.051507,-46.794956,-177.018911,160.895508,-61.605269,-188.567781,117.451004,-36.03611,-198.133113,115.907204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605.176526,-49.876837,-186.321592,161.447952,-65.454631,-197.110969,117.482224,-42.550556,-208.763254,117.670631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605.301564,-53.641846,-195.491132,160.338943,-69.596599,-207.655074,115.329453,-48.259804,-220.141132,117.682266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605.427114,-58.327282,-204.105954,159.416306,-73.534858,-218.181862,115.441689,-54.857466,-231.91152,119.093391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605.551523,-62.742121,-211.785474,160.316757,-76.907606,-226.954787,118.160034,-61.764713,-244.073167,122.733353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605.676417,-65.839409,-218.500828,161.79805,-79.101065,-233.017148,120.50177,-67.037272,-255.663436,125.8983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605.800314,-67.854046,-223.911994,162.295731,-80.855324,-236.601714,120.523071,-71.045669,-265.457956,128.021851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605.924652,-68.349648,-227.636454,162.440079,-82.183508,-237.442497,119.589493,-74.185311,-272.684208,129.259445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606.050027,-68.205478,-230.338706,162.900848,-82.976593,-237.372183,117.888878,-75.955864,-277.420018,129.868744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606.175571,-68.372633,-232.424951,162.883728,-83.964508,-237.640697,117.237923,-76.713698,-279.567316,129.276855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606.301518,-68.620034,-233.719065,162.777283,-84.450038,-238.705215,117.421661,-77.144911,-279.758547,128.645615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606.426959,-68.714366,-234.263264,162.702438,-84.23904,-239.852066,117.758347,-77.085947,-280.121918,128.413589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606.551535,-68.522534,-234.444893,162.649704,-83.88508,-240.600192,117.816223,-76.768752,-280.233716,128.185867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606.676756,-67.625146,-234.619571,162.576035,-83.131678,-241.368634,117.142281,-75.543739,-277.544453,128.574295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606.801496,-66.4379,-234.851933,162.240356,-81.154154,-243.580136,115.784195,-71.360462,-270.085409,126.925018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606.926659,-65.286054,-235.011898,161.749313,-78.15981,-246.697024,115.021622,-63.503934,-259.528898,121.748802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607.051389,-63.462146,-235.345517,161.728882,-77.854963,-247.660501,114.886543,-53.554798,-248.568539,115.757538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607.17651,-59.74631,-235.515471,161.841919,-66.270276,-251.723637,116.462967,-43.805849,-238.70579,111.877571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607.301833,-53.806129,-234.642265,161.544937,-55.618746,-252.44621,116.624275,-35.796429,-231.79581,111.151085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607.427499,-45.699786,-233.047628,161.300491,-41.833598,-249.87161,116.876457,-28.133317,-228.887472,109.60672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607.552093,-36.091439,-231.005674,161.034607,-29.103516,-247.483713,117.638969,-19.52662,-228.74963,108.762726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607.677223,-26.120197,-228.907254,161.374359,-17.880841,-247.527311,117.890419,-9.909,-228.256033,111.269295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607.802512,-16.442362,-227.776137,161.996918,-8.835144,-248.834529,118.305763,-0.748503,-227.710533,113.282654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607.927232,-6.023561,-227.698264,161.309937,-0.013801,-251.211039,117.499626,9.167866,-227.66934,113.087952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608.052139,5.652163,-228.849241,159.504395,10.536058,-255.350562,114.362946,20.133989,-228.238151,111.900421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608.177698,18.229997,-231.209411,157.46907,23.428513,-259.41953,112.690544,33.160475,-228.283392,109.749817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608.30186,31.346741,-232.693332,157.719162,39.007542,-259.516753,114.883675,46.291412,-226.692751,110.267082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608.426983,43.345704,-231.73708,158.808914,54.58692,-254.555241,118.538872,55.064253,-223.5904,112.811592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608.552025,54.219773,-229.745156,158.540314,68.386175,-247.466028,120.396111,61.974438,-218.429523,111.214844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608.67673,64.99887,-226.551603,157.384811,80.929975,-239.550506,120.974586,70.634352,-211.806778,107.834564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608.801789,76.114046,-221.574691,157.648773,93.51752,-233.959362,119.894051,81.794514,-204.626476,107.03772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608.926952,86.572941,-217.039359,159.018661,104.884234,-230.982962,122.001122,93.854729,-199.984827,111.470673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609.051966,96.645748,-213.322677,160.406631,115.35601,-228.64949,122.858871,106.175469,-197.128093,114.598045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609.176944,107.105532,-209.357545,160.164185,126.830108,-225.111556,120.431946,119.625736,-192.993276,115.822311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609.301506,117.669368,-205.850278,158.634399,139.033818,-221.373864,118.193947,133.662386,-186.771321,118.042801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609.42676,127.905416,-202.273051,158.99382,150.996143,-216.29562,117.613968,147.806802,-180.17799,120.942177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609.551836,136.696822,-197.727974,160.311249,159.873669,-210.114002,119.440338,158.90259,-173.368875,125.317047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609.676804,144.321422,-193.151715,160.762558,165.747131,-204.386883,121.140694,169.090918,-166.165331,128.696686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609.801335,151.278124,-188.152456,159.736298,170.0826,-199.386919,120.56044,181.403534,-159.728457,130.041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609.926072,157.276416,-182.996621,158.863281,172.678196,-194.711473,118.446114,193.125431,-154.737864,129.848602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610.050865,162.158409,-178.971565,158.668564,173.230965,-190.939191,117.00444,200.75324,-151.66803,129.258911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610.176035,164.997081,-176.631289,158.381073,172.79514,-188.382401,115.410736,204.722484,-149.764715,127.699707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610.301765,166.532046,-175.444738,158.548691,171.815503,-187.278057,115.149071,205.377918,-148.990158,126.968475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610.426082,166.892658,-176.295597,158.70343,170.956965,-187.616838,115.621773,205.159204,-149.11618,127.051521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610.551012,164.871274,-179.13617,158.834763,169.881048,-188.180864,116.804108,205.300361,-149.581864,127.227356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610.67697,160.396942,-181.094831,159.502396,167.69557,-188.701226,117.255783,203.422474,-151.188171,127.201225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610.801609,156.701921,-181.720064,160.353302,163.306402,-189.499555,117.64917,199.258058,-156.286427,126.625511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610.926639,153.339864,-183.004392,160.79483,155.472696,-191.177122,116.780853,193.463554,-167.043454,126.42379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
611.051542,147.869242,-185.264379,160.854935,146.147574,-194.55788,115.527855,183.219511,-181.674678,126.330795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
611.175032,139.58567,-188.142011,160.240494,135.309314,-198.875717,115.11483,168.293904,-194.923068,125.971855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
611.30079,130.279249,-191.681498,159.830383,123.664206,-202.717045,115.27536,152.362934,-205.10958,125.453041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
611.425755,121.832005,-196.058445,161.470245,113.815295,-205.07549,117.582748,138.635199,-213.075554,125.938354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
611.55063,113.111408,-200.82653,161.753082,105.747881,-208.752944,117.430511,127.707562,-219.855645,125.550117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
611.675765,103.473275,-206.139902,160.49855,97.192979,-214.379033,116.39212,119.76852,-223.749485,123.335434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
611.800467,93.190667,-211.954135,158.715775,85.831515,-219.731833,115.211105,104.896516,-235.128167,121.168289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
611.925655,82.663188,-218.451267,158.04187,71.983183,-223.98289,113.514175,89.582353,-243.919925,120.05278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
612.05075,72.377709,-224.286034,158.752548,60.37124,-225.055246,114.683174,71.454472,-249.691424,122.513184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
612.176055,62.962898,-228.676692,159.095215,50.709796,-225.430761,113.437584,54.845382,-253.869204,124.68792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
612.300571,53.602054,-232.716351,159.529419,41.334565,-227.278379,111.28595,40.051213,-257.662768,126.093033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
612.425695,44.156408,-236.045809,159.057159,30.013591,-230.563693,110.93055,27.466974,-261.324852,127.421341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
612.550519,34.946128,-239.201421,159.90036,18.030449,-235.040634,114.397369,17.200336,-264.670784,128.677322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
612.675682,27.367578,-242.705816,160.660583,9.337431,-239.710298,119.243027,8.819311,-267.869957,130.044205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
612.80057,21.311176,-245.933249,160.894592,3.525184,-244.339652,120.50444,1.207399,-272.162124,131.202881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
612.925441,16.177874,-249.05135,160.221527,-0.308749,-248.095953,118.989517,-4.803353,-277.076621,131.417435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
613.050619,11.729259,-251.599128,159.875305,-2.989687,-249.543987,117.741165,-7.145907,-279.485052,131.371155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
613.175513,8.400812,-252.596591,159.979599,-6.132254,-249.575721,117.131973,-7.161997,-279.849307,131.013336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
613.30029,5.814578,-252.317544,160.054306,-9.184067,-249.581621,116.961288,-6.663474,-279.968735,130.838776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
613.4254,3.633677,-251.175154,160.29274,-11.615655,-249.18208,117.456604,-6.808783,-279.992368,130.96875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
613.550417,1.801625,-249.912153,160.553741,-13.511745,-248.621525,117.847801,-7.065814,-279.938138,130.833878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
613.675457,0.528116,-249.330849,160.90712,-14.439328,-248.989805,117.066483,-4.839055,-274.25844,131.510117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
613.800634,0.415101,-249.192376,159.793182,-14.737704,-250.279466,116.165947,0.826127,-264.586156,130.948685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
613.925669,3.34687,-248.305215,158.664825,-13.275147,-252.245697,115.117966,8.765521,-255.155073,127.835594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
614.050549,8.109765,-245.9833,157.828445,-9.616515,-254.434011,115.813766,17.438108,-247.181804,125.442863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
614.175317,13.85455,-242.808779,157.074005,-1.07658,-256.428886,116.422066,26.000281,-239.196012,125.394913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
614.300603,21.279297,-238.594497,156.234283,12.469495,-255.421122,117.547348,33.378726,-230.772293,124.520134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
614.425115,30.252979,-233.691528,155.001312,28.207943,-251.601635,118.735168,40.31419,-222.670911,121.4067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
614.550072,40.403064,-228.213964,154.485031,43.669948,-247.025037,119.616081,48.485441,-214.69327,118.034149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
614.675281,51.112022,-223.485917,155.04567,57.90904,-242.694998,119.683601,56.787333,-208.749847,117.953537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
614.800151,61.402788,-219.649869,155.820801,70.545615,-238.037662,118.868279,63.10141,-204.600919,118.952644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
614.924785,71.555784,-215.60388,155.175751,82.152913,-232.54762,116.97551,69.149329,-200.223585,117.393303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
615.049997,82.035595,-210.817569,153.393295,94.31059,-225.620716,114.558067,75.352933,-195.87331,114.729729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
615.174777,90.999626,-206.119117,153.083618,106.037057,-217.120807,113.613823,80.693963,-191.018246,113.0214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
615.299651,98.512969,-200.039278,155.529968,114.905425,-206.380791,114.963081,84.742354,-186.507817,113.206062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
615.424515,103.581647,-193.83246,157.81015,120.27421,-194.689421,116.331947,87.201644,-183.315499,113.495544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
615.549761,108.275276,-186.357402,157.99408,124.266465,-182.389164,115.461555,90.018545,-176.970611,111.785248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
615.674321,112.292456,-176.435616,157.913025,127.605561,-170.163127,115.372025,91.136362,-170.398618,111.098244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
615.799553,115.467466,-164.975477,159.251068,132.016804,-158.573814,116.023445,93.730731,-158.806491,111.646339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
615.924372,118.700699,-153.63346,160.746979,137.544803,-149.278937,117.148544,106.608881,-138.285766,116.294884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
616.049746,122.257034,-142.325462,161.22966,143.37698,-139.904804,117.007446,114.501592,-124.908936,117.213058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
616.17422,126.62941,-131.061103,159.919434,148.739897,-128.498219,115.384628,121.188473,-112.585782,116.80484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
616.299209,131.333105,-119.685375,159.863235,152.70158,-115.233529,115.933655,126.170998,-100.390993,116.542648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
616.424331,134.840886,-108.3242,161.200974,155.105542,-102.244776,118.967781,129.031554,-89.364894,117.700432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
616.549504,138.004998,-97.015985,161.841888,156.779274,-90.266923,121.460152,131.106128,-77.712351,117.654327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
616.674041,141.308363,-85.495584,159.922241,159.183851,-79.271103,120.248642,135.348024,-63.784943,115.989471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
616.799247,144.96874,-73.870309,159.034103,162.219744,-69.659247,117.744537,144.055292,-49.93544,116.445755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
616.924119,149.5666,-64.005388,159.085892,165.655174,-64.464065,117.511642,156.480886,-37.881236,119.228836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
617.049446,154.822381,-56.462792,159.533035,169.839065,-61.362481,118.142853,170.085277,-27.542925,122.189796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
617.174382,160.732886,-50.74655,158.595718,174.994906,-57.956817,117.803429,182.532344,-20.390825,124.061874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
617.29921,167.119965,-46.435313,158.127716,181.01536,-53.574915,117.836296,192.813491,-14.893525,125.411697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
617.424259,172.863043,-42.653795,158.545303,185.823864,-50.25957,119.733414,200.407985,-10.266813,125.659241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
617.549051,177.18898,-39.557937,158.761887,189.147316,-48.27166,120.437958,204.520268,-7.857007,124.512077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
617.673911,180.252891,-37.50299,158.728333,191.439696,-46.804383,119.760857,206.295123,-7.214083,123.531296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
617.799338,182.152476,-36.138342,158.516159,192.699196,-45.581212,119.440117,205.965506,-6.483037,123.281181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
617.923706,182.382409,-34.772355,158.256165,193.356003,-44.503372,119.013802,206.00981,-6.805202,123.266602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
618.04813,179.750163,-33.222804,158.141144,192.976935,-42.163242,117.639633,201.540667,-8.409523,124.509193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
618.17319,175.740742,-33.320333,158.56044,191.410471,-38.350903,114.670479,190.110702,-12.435657,121.749771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
618.298628,171.39304,-33.94683,159.213394,188.180837,-33.308228,113.163521,173.022984,-16.314663,115.94249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
618.42327,164.755372,-34.498781,159.246658,181.111427,-28.053896,111.951569,153.988898,-23.270518,112.172462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
618.54853,154.902036,-36.30522,159.459442,167.337725,-25.122075,112.478493,136.465596,-33.187974,112.757599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
618.673361,143.213568,-39.621864,159.415298,148.168451,-25.77935,112.66214,120.959803,-44.046153,114.23671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
618.798783,132.299769,-43.191729,159.597107,130.276076,-29.420147,113.901184,108.678322,-52.54924,114.236412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
618.923621,122.536235,-45.772492,161.404953,116.619874,-30.814658,117.546211,99.989959,-57.319109,116.348907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
619.049044,112.300889,-47.554724,161.789413,106.292632,-28.540209,116.193893,90.491974,-60.117302,116.262627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
619.173837,100.884311,-48.339117,160.878235,95.063537,-24.400513,114.286652,80.582303,-61.278519,114.573166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
619.29886,88.51031,-47.875684,159.23877,80.82535,-20.664096,115.291687,70.443965,-62.863188,114.044724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
