66.858329,-18.525457,-240.686078,161.649872,-23.064626,-258.436776,104.896225,-10.440382,-235.757349,104.145454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.984288,-5.007772,-234.578061,161.626053,-7.660328,-254.717448,103.928146,1.252968,-232.695947,102.560028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.109559,4.888882,-231.668168,164.033173,6.006013,-253.162367,104.247215,12.297297,-230.42701,103.794983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.23466,15.182137,-232.194093,164.847733,18.592952,-253.643401,102.303757,22.831676,-230.378668,104.072762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.36044,27.34408,-235.518507,162.85672,31.845672,-255.985327,97.883095,34.224466,-232.116654,101.108971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.485632,41.215824,-241.376357,160.029907,47.352933,-258.104432,93.495819,47.055522,-233.251934,99.231842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.611378,55.713009,-244.797082,161.550659,66.110045,-256.388894,94.209549,58.839413,-231.59372,100.55677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.736412,67.059694,-242.521374,163.989548,82.10725,-251.930321,98.482002,68.564983,-227.33035,101.945328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.861995,77.205716,-236.383679,163.24585,96.288385,-245.67153,97.704803,77.815124,-221.86184,100.389412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.987085,87.158363,-225.875055,160.526657,109.454387,-236.895962,95.188217,87.885401,-214.742363,97.173004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.112849,95.77711,-213.094297,159.867188,122.338184,-226.249725,94.660995,99.405835,-205.395014,93.154686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.23846,103.821102,-204.562998,161.998947,126.739038,-215.120349,106.090042,108.377861,-196.403235,99.539207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.364197,111.898141,-199.718162,164.607162,139.29388,-204.463369,109.920326,113.517756,-188.209035,102.808022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.47615,119.995744,-195.524433,164.429047,153.330503,-194.48253,112.005302,116.138419,-182.07418,102.525223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.601189,131.064035,-190.357043,163.090057,168.712754,-181.971219,116.857933,120.152604,-176.792375,101.678558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.726506,144.292022,-184.177063,162.041855,183.605534,-168.052819,121.899506,126.162676,-171.24182,101.136589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.852045,155.851901,-177.20551,162.302734,194.478085,-157.201078,125.286331,133.152954,-167.972724,104.324974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.977714,162.143395,-172.148208,161.937454,200.986372,-152.036116,125.460014,137.152017,-166.319272,106.16993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.102483,165.015013,-169.017655,161.691315,205.966449,-151.220894,123.795044,138.281215,-165.767811,106.593872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.227769,164.341514,-166.832408,161.045868,205.185595,-151.378575,123.070435,138.115273,-167.084506,105.679535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.352526,156.705706,-165.998254,161.411804,196.381522,-152.020153,119.816673,128.83197,-176.117114,107.525925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.476783,143.012466,-171.18896,162.364655,176.725175,-153.178376,112.360229,125.193923,-175.698367,115.453384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.601384,129.936351,-183.146196,162.751251,149.949027,-160.659896,105.841255,116.56856,-186.386269,126.116684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.727085,118.740457,-198.833549,162.152557,124.97477,-176.158326,105.43158,107.799955,-202.407297,125.857613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.853079,111.821785,-212.856762,162.386185,109.736001,-191.564589,106.029449,101.375801,-216.388893,118.485664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.979564,106.343697,-222.265933,164.481522,99.921718,-202.063062,108.073166,96.435886,-227.299516,116.910339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.105312,100.324659,-229.059045,164.632767,89.739439,-207.601492,108.632339,89.67483,-236.208638,115.917122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.230736,92.180342,-233.286128,163.487076,75.708429,-212.913893,109.188423,83.945369,-243.806058,114.564583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.355748,81.131082,-234.437076,161.54718,56.554978,-222.540499,111.05957,78.478293,-251.187413,112.368225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.481397,68.127229,-234.732923,161.999252,39.92454,-236.870011,111.61908,72.138095,-257.098466,112.988403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.607011,58.193447,-236.775169,163.575058,25.806462,-252.505812,121.761261,65.544775,-260.370918,115.19165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.732026,50.356357,-240.368165,164.62825,16.521382,-262.065861,129.065018,59.412776,-262.969716,116.25032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.857783,43.319683,-244.515389,164.200012,9.181792,-268.708344,132.474319,53.131149,-265.276364,114.590073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.983127,37.440636,-248.462049,163.009811,4.690055,-274.291708,132.807846,45.947307,-268.111569,112.318359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.108326,30.662892,-250.19167,163.034393,0.374231,-279.232508,129.866043,38.07647,-270.620135,111.873688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.233968,23.554954,-247.340535,164.364334,0.458284,-278.437795,130.353958,32.50627,-270.944216,114.586243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.359307,18.861178,-241.660542,163.713318,-0.132168,-271.935593,129.794144,26.900734,-270.230823,114.44088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.484074,17.004735,-235.950871,164.436386,-2.270454,-259.757511,121.295227,20.449,-267.009006,112.772392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.609424,15.887454,-231.988745,164.613815,-4.347919,-245.363472,107.278893,13.658554,-262.923459,109.580254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.733952,16.532486,-228.214357,163.276154,1.458382,-231.958385,101.271591,7.598384,-259.11786,109.371613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.858023,19.732394,-228.456056,160.873657,14.950533,-222.44328,99.062759,5.106257,-251.760915,104.837509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.983048,22.195834,-231.398186,161.185715,32.754219,-221.476575,99.146896,3.316333,-246.21139,102.813995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.108477,26.235946,-233.085141,162.173706,47.895599,-228.066249,98.369118,3.556699,-242.892743,103.373268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.234168,34.868851,-233.823355,163.304276,57.881639,-234.002429,96.918045,6.90088,-242.71149,105.919556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.359598,48.140451,-233.84178,161.629745,67.817859,-236.225731,92.399124,15.179013,-236.835635,106.337822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.484868,64.795793,-231.866612,158.976929,79.166408,-237.29085,89.462868,28.644572,-232.100444,104.828117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.610738,79.033818,-227.934376,159.676376,89.858263,-237.521091,90.719864,41.501041,-230.481166,106.208336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.735688,87.798858,-222.724407,162.241364,99.413387,-232.738131,93.973015,51.698978,-227.700345,108.668747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.860813,93.804073,-216.027438,162.724716,107.13088,-221.500413,94.983665,60.682444,-222.050361,108.621475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.985781,97.596276,-205.513799,160.852066,111.977386,-207.039398,96.187569,68.687312,-213.973154,105.773697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.111256,100.296147,-192.628669,158.755875,117.521994,-194.200407,97.227287,72.932015,-211.266057,103.623627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.238396,103.443414,-181.357344,161.137909,125.774102,-184.96756,97.111008,78.664608,-202.734709,104.535042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.361156,108.93138,-171.267399,164.261795,133.421697,-176.800444,96.264839,105.581341,-164.471804,111.409523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.486898,115.759921,-160.038015,163.151932,137.407134,-164.804774,96.509499,110.365801,-151.609531,113.302704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.612358,123.950347,-147.295281,161.048752,140.948562,-147.636376,94.639198,114.391972,-139.121214,108.129143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.737851,131.297537,-133.963432,162.324371,143.342807,-127.635849,97.294113,116.731724,-129.033636,104.858337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.863589,134.225078,-120.995488,164.497345,148.376412,-110.294178,99.730675,115.742663,-116.63473,104.19809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.988338,134.951832,-108.234965,164.006287,152.880532,-93.315349,102.552727,116.905699,-106.807153,103.033592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.114134,135.056764,-95.938981,162.42897,158.055259,-77.579659,102.458664,117.502298,-96.633356,99.577126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.226105,134.075451,-83.931505,161.72258,162.022958,-65.396677,103.350792,118.43898,-86.139729,97.003624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.351378,135.524306,-71.347516,163.282745,167.597266,-52.169244,106.942368,120.897351,-80.833277,97.827431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.476987,140.248285,-61.536688,164.50856,176.006642,-39.105864,112.695061,124.102376,-69.939564,99.287071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.60207,147.616276,-53.117128,162.481232,187.2536,-25.680324,116.891968,130.338235,-61.72936,98.182312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.727445,155.548612,-45.96617,162.197571,196.221214,-15.074662,118.863991,135.784025,-56.989932,98.463585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.852333,159.895808,-39.674117,162.462006,201.201596,-9.408587,119.322845,139.222802,-53.87907,100.450394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.977785,161.174848,-35.443794,162.38887,204.128938,-8.980232,118.578529,140.67384,-51.592963,100.635956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.102939,158.695012,-31.629526,161.879837,201.784523,-9.17381,119.958519,139.694495,-51.566294,100.552773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.22789,148.65138,-28.664432,161.477005,189.299072,-10.498562,117.110428,135.082444,-59.193513,102.876106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.352102,135.517482,-30.25639,161.179977,168.924022,-10.881118,106.5896,123.151267,-32.920127,109.602425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.47828,121.931575,-33.351467,160.405151,144.909504,-12.622495,98.560143,112.063682,-34.295511,106.663177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.603874,108.348639,-37.169867,160.368866,124.240024,-15.016258,96.195518,99.012391,-37.0576,103.781525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.729747,97.130912,-39.47123,161.584442,108.261619,-15.369084,95.605362,87.174612,-39.52419,103.708351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.855092,86.790293,-38.983707,163.196945,96.306885,-13.583441,95.292435,76.769495,-39.340919,105.004822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.980376,75.464751,-35.9805,162.195755,84.463431,-9.046132,93.271034,66.033447,-38.021334,104.477669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.105753,62.405074,-30.480577,158.781021,68.66751,-4.225373,89.368935,54.570845,-37.847312,102.332794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.231206,48.231653,-26.649394,158.061432,47.622207,-3.662878,87.966331,45.029453,-39.462215,102.529465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.356521,36.71891,-28.525533,160.059998,26.900266,-8.114491,95.812973,37.545864,-42.684784,104.432381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.481878,26.660602,-33.583514,159.557678,9.839736,-15.355949,98.708,30.477531,-47.500194,103.108192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.606952,16.108284,-41.390827,157.817505,-3.158615,-24.951689,96.581871,22.028132,-54.674624,99.892395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.732596,5.033887,-51.820787,156.958176,-13.704509,-35.068347,93.839676,11.263353,-64.133638,97.922188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.858076,-5.185919,-59.932891,158.738754,-23.540168,-43.819946,94.416,-0.876193,-73.498503,100.066162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.982966,-14.138908,-64.570146,162.340912,-34.950309,-50.844848,98.618736,-10.14477,-82.120451,98.891136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.108712,-24.270305,-67.360462,162.846664,-53.397937,-55.664907,104.134819,-18.463378,-88.043373,97.862434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.233751,-36.886942,-68.56871,161.237991,-75.361293,-59.55944,110.653282,-26.620261,-91.265491,96.435097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.35958,-53.14444,-69.406644,159.218124,-100.076511,-67.686384,117.337799,-36.136786,-95.501247,93.108032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.484919,-71.409553,-71.349412,158.785706,-121.726168,-75.466514,121.690712,-47.749715,-97.845556,92.976913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.609774,-85.503121,-74.060729,156.832092,-135.408862,-80.388131,124.076393,-56.342185,-99.421416,93.741699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.734637,-94.396012,-76.749684,154.35257,-144.270096,-81.309271,123.263695,-60.7084,-101.459958,90.556892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.859609,-99.655759,-79.362176,152.550873,-149.758522,-80.17229,122.185074,-62.413254,-102.248763,86.100349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.984965,-101.76826,-82.656241,151.923767,-148.739383,-79.88801,120.926201,-62.326515,-103.088492,83.546555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.110417,-98.188517,-87.844726,154.571716,-141.110968,-79.306466,116.687904,-48.852465,-99.665351,90.015007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.23539,-90.394186,-89.682769,160.09404,-124.835428,-80.562209,103.702232,-39.98347,-95.921531,95.052513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.361358,-83.670544,-89.967242,163.361984,-103.608117,-84.512945,91.328476,-38.083839,-93.236294,95.053825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.48639,-78.833838,-91.751871,164.859146,-85.207042,-92.348152,91.656845,-37.544423,-90.654569,94.056488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.612307,-75.104726,-96.146619,165.007507,-75.141064,-101.119043,95.642517,-37.310104,-94.778318,93.033073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.737429,-70.139956,-103.791284,164.406372,-70.70658,-109.102122,97.224922,-36.316166,-104.690819,91.303612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.8626,-62.638047,-114.696952,161.98909,-68.71617,-117.757464,95.106804,-31.95302,-114.097914,87.938492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.987877,-53.989842,-126.908635,161.340851,-66.787988,-127.145039,93.650497,-26.603164,-121.107652,84.634438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.113273,-48.537514,-136.063824,163.932419,-64.149229,-135.51362,97.118912,-21.479522,-129.554989,85.875336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.238229,-45.995932,-143.871397,165.66243,-63.864068,-142.486636,97.523567,-19.108393,-142.973057,87.689499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.363994,-46.82713,-152.899106,165.118912,-65.705737,-151.450574,95.160545,-19.694203,-158.585944,88.108383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.489612,-51.061908,-163.914421,163.357147,-68.655766,-165.380607,94.224716,-20.410714,-172.419953,88.21769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.600868,-56.133498,-175.174531,163.375687,-71.281794,-183.088105,95.316109,-21.987632,-180.572328,88.879265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.72671,-59.233104,-186.734365,164.703995,-73.245166,-207.713368,101.983002,-22.085033,-187.560811,91.598145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.851917,-59.876019,-196.829684,165.272141,-72.650025,-225.581561,110.98069,-25.873859,-195.458963,91.300346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.977578,-59.007238,-206.822828,164.431915,-72.326311,-240.418043,117.609695,-26.316932,-206.222373,90.458916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.102353,-56.395944,-216.220528,162.732513,-71.898468,-252.467288,121.653366,-25.372197,-214.680255,87.342888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
