344.011226,154.787965,-177.137831,157.936874,157.618616,-212.882512,79.894226,191.827105,-152.260308,129.898148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.12293,153.831498,-176.068516,156.968597,166.444396,-210.540387,79.332977,181.490314,-158.944657,116.851532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.248608,151.42376,-177.151278,156.855591,179.280063,-206.563608,79.671387,162.3104,-169.39175,97.639053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.373312,146.94648,-180.246446,156.596252,188.630811,-199.634423,79.512718,141.157802,-181.198012,88.780746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.499116,139.977108,-186.175794,157.040283,186.735424,-191.262906,82.194016,122.017845,-195.087586,87.237411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.624223,131.563825,-193.795873,156.489136,175.33815,-183.185944,83.059029,112.026888,-209.123379,87.13002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.74965,122.901398,-202.018374,155.516022,158.933488,-179.727854,83.856537,110.550965,-213.786463,86.982277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.875167,114.89407,-208.676961,155.785889,145.320007,-181.943449,83.584038,109.744857,-213.686644,86.332947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.999254,107.156951,-212.626988,156.784912,135.970753,-186.641468,83.790024,106.678833,-212.759126,87.942497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.125349,99.743082,-213.947901,155.746368,128.745487,-188.505065,82.13678,101.264565,-212.60813,88.766823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.250832,94.329948,-211.357548,154.818634,121.208826,-187.979143,77.841309,94.650307,-213.796512,90.986015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.37672,88.865138,-208.601167,155.853165,112.996256,-185.684054,77.170631,85.564385,-216.808616,96.994957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.501812,83.325401,-209.754686,156.179092,103.788352,-186.204679,79.717049,71.361919,-223.467172,104.297325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.62728,76.069213,-213.450377,154.980606,99.739103,-189.033144,80.392113,50.480829,-231.904484,109.899094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.751992,66.265229,-221.120923,153.11673,101.308173,-196.835212,80.888405,29.636427,-241.435815,116.43335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.877074,55.331834,-229.904303,152.330627,104.656571,-208.019273,85.130287,12.339279,-254.991553,123.489693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.002143,48.285917,-236.109461,151.9599,106.434493,-216.532948,90.027664,3.766382,-268.892381,131.710144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.127783,44.662966,-239.162497,151.567612,105.648905,-219.2774,91.741592,1.961519,-274.734149,133.373688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.252945,43.535017,-239.545615,151.781281,104.342189,-220.75886,91.169975,1.516382,-273.592856,128.410614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.378112,44.40756,-233.423803,151.566772,103.242002,-222.138337,89.007202,9.222371,-260.066436,112.763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.517576,53.629643,-221.418287,150.457458,105.644106,-223.606703,87.006271,35.342238,-240.194673,96.111176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.628527,65.271234,-214.782034,150.061249,110.141309,-224.275924,85.318718,56.905538,-228.541945,94.449585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.753538,78.882152,-208.264399,149.545029,116.950861,-225.528225,81.515121,72.3215,-219.937877,96.29689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.87881,94.170597,-200.866474,147.987366,124.541345,-223.809732,77.56562,81.074772,-211.396282,94.278076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.004213,106.332947,-195.234369,148.93158,132.146622,-220.166047,77.983818,87.724522,-203.218517,93.020508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.129977,114.032282,-189.033745,149.881622,136.598604,-213.403492,77.42205,91.014251,-196.792283,90.693024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.255275,117.830006,-180.187248,149.102615,138.935407,-206.682607,76.439247,92.704999,-188.853406,88.644089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.380627,117.639784,-168.837085,149.537308,137.631617,-198.582659,76.749023,95.202249,-178.59837,86.057228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.505818,116.213299,-156.674211,149.824982,138.420918,-189.409318,78.475082,97.388601,-164.553929,82.736687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.631343,116.14617,-145.238346,153.312927,139.323895,-178.896794,82.133469,98.112665,-148.91286,85.222839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.75668,118.108149,-135.175847,156.001923,139.94116,-167.713342,83.179626,98.169048,-132.962314,87.749092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.882098,121.24736,-124.553795,155.968307,140.275003,-155.131098,80.874916,97.71159,-118.225147,86.351685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.007704,125.477422,-112.521853,154.424255,142.217101,-138.857044,77.551659,96.526158,-108.258975,83.184639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.133115,129.572713,-100.293129,155.177353,147.343536,-118.192491,77.093124,95.010992,-103.151713,82.231682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.258067,130.915763,-89.893144,157.604233,152.235372,-93.698181,81.298027,94.632947,-99.412139,81.81839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.383662,131.33713,-79.505289,157.980698,152.861056,-71.418543,87.900383,94.792318,-92.987456,80.377396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.508922,130.550891,-69.15326,155.708023,152.271368,-54.380545,93.178963,95.961849,-82.396461,76.812653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.634326,129.772387,-59.436665,155.93335,155.6804,-40.254697,100.421059,96.313,-68.676284,75.285133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.759373,132.107407,-51.976403,157.73027,163.272743,-27.262537,112.364937,98.952037,-51.930105,80.803406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.885842,136.821132,-46.105123,157.354462,173.717065,-18.173036,121.992256,101.321485,-40.153743,86.667458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.009673,142.48149,-40.772896,156.735489,186.562492,-11.567879,126.532448,102.623992,-38.011272,88.489487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.135099,148.064674,-36.008668,156.225021,194.811219,-8.664895,127.550507,105.929032,-45.547038,86.2453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.260057,150.323649,-31.784636,155.589508,192.053542,-7.091839,123.078476,109.753662,-55.700776,83.658058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.38507,144.691555,-28.258054,154.614075,178.910474,-9.415282,106.697701,113.76638,-61.195066,83.339287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.510668,134.511743,-29.8543,155.034851,154.048643,-18.86408,94.844696,114.865383,-61.119617,84.109222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.636067,125.669527,-34.575218,155.166168,131.611975,-28.388064,93.821693,113.481157,-58.629479,84.791954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.761192,116.359489,-39.28904,154.102203,119.939213,-30.282305,94.02668,110.690934,-57.336021,84.880653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.872646,107.584112,-44.184781,153.899628,114.092801,-27.171647,90.639526,106.086222,-57.72455,86.499161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.998006,98.820462,-48.155784,154.212296,112.623116,-22.027213,84.29406,97.948914,-59.280791,86.973557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.123726,90.265042,-49.897345,153.514999,114.793368,-18.467388,81.417618,89.165528,-58.317798,87.865067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.249092,80.956758,-48.473268,152.577942,112.792767,-18.31728,80.543648,80.894499,-55.809569,87.894615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.374397,69.833013,-44.16462,150.648911,103.182773,-17.36429,80.467278,72.272694,-54.067532,86.173195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.499973,57.558409,-39.07743,150.299881,84.995692,-11.667888,78.84642,63.201904,-55.325852,85.94989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.625203,46.9089,-36.567647,152.138992,57.299487,-7.076622,80.894791,54.670666,-56.399477,88.299507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.750853,37.204111,-37.902748,152.551727,32.275208,-6.388509,81.550964,46.155529,-57.777981,89.204185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.875157,26.65753,-42.473234,151.997406,13.147575,-11.339739,84.478043,37.371599,-60.466125,88.187943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.001321,16.376741,-50.181153,150.794998,3.734789,-17.794701,81.90638,27.408134,-64.847711,87.580986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.126367,6.382999,-58.074588,152.199936,0.541903,-24.3109,79.823395,17.804174,-71.402426,86.644318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.251678,-2.281294,-63.315693,154.827148,-6.951597,-33.341304,83.192947,11.514141,-77.418769,86.347939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.377431,-10.933294,-66.22745,155.609589,-22.298242,-42.421152,86.179138,8.627355,-81.469352,84.34507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.502546,-22.378812,-67.268945,154.035873,-41.29433,-54.258,88.973564,5.024482,-82.628962,85.360847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.627591,-38.064381,-67.536692,151.678391,-69.549294,-65.535256,97.528389,-1.274665,-82.003308,85.478989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.752592,-56.229151,-68.171921,150.616211,-99.824294,-71.812019,114.483154,-9.365636,-79.856331,86.15564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.878212,-70.472425,-69.15316,151.221695,-121.711114,-72.651197,126.020752,-15.72254,-79.42232,92.463104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.002639,-80.202378,-70.303932,151.442368,-133.715246,-73.448055,131.705185,-17.50542,-79.349758,97.244438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.127356,-85.708171,-72.297647,151.188141,-139.701766,-75.102319,132.235764,-18.041248,-79.375309,100.227844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.253096,-88.566593,-74.415988,150.530914,-143.235694,-75.879399,132.733414,-19.023963,-80.761166,101.417015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.37801,-89.839366,-76.316778,149.776489,-144.618489,-75.119165,130.776947,-20.133935,-82.418155,101.620552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.503773,-89.004072,-78.595104,148.934311,-139.490279,-78.480951,121.581886,-20.018196,-83.702008,99.164375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.629384,-82.588957,-85.495107,150.672043,-117.800442,-83.499578,102.590965,-21.08031,-86.681812,95.983086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.755278,-71.337073,-92.086768,153.246643,-89.911963,-81.749335,84.609283,-25.845145,-90.312251,93.229355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.881447,-60.137991,-97.672256,154.403015,-68.208705,-86.772325,80.973938,-24.613551,-92.394949,90.966568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.005881,-49.54174,-103.690746,154.033234,-56.443708,-96.853306,83.641945,-20.641207,-96.61954,87.551811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.131359,-40.515924,-110.316364,155.112152,-55.709128,-106.030221,83.920929,-16.779576,-104.115943,85.805931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.256888,-34.547681,-117.442953,156.734894,-60.00929,-110.243101,83.411072,-17.439811,-115.042678,87.188492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.38194,-31.811274,-125.675923,156.863586,-62.820008,-111.943158,82.472809,-20.195515,-127.400892,88.566429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.507764,-33.07572,-135.644638,156.176483,-62.903666,-116.061949,80.186127,-23.418242,-139.546075,90.484985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.633073,-38.102962,-146.451932,155.019211,-62.047594,-126.246387,76.837288,-25.967927,-150.994397,91.981392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.758127,-43.127411,-157.18147,155.806686,-64.228417,-141.509965,77.505135,-29.751049,-164.13752,95.481964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.883705,-45.458547,-166.172213,157.271484,-66.062822,-158.395037,83.036995,-36.471186,-180.73688,101.262115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.008563,-45.570937,-175.245259,157.019806,-66.712161,-168.727912,86.008942,-45.792043,-201.950162,108.873596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.134045,-44.521,-186.071745,155.55336,-66.412085,-170.825656,82.306061,-55.150667,-224.193092,116.796585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.259262,-43.19442,-198.109066,154.426819,-60.851925,-168.75812,78.84552,-63.032328,-241.379977,126.199409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.383847,-43.058237,-208.819513,156.830032,-48.31326,-169.463859,81.056061,-68.155895,-253.857213,132.878265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.5087,-43.444034,-216.135631,158.482834,-39.463123,-173.487379,82.834328,-71.147544,-264.658294,136.081177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.633913,-44.404982,-222.034061,158.376175,-37.912181,-178.377808,83.078064,-71.895365,-268.998414,135.23613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
