392.255777,125.720382,-210.691842,156.872498,159.287216,-201.018956,112.433983,108.685729,-198.913973,88.486122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.38066,131.120272,-203.030522,155.028671,166.185557,-184.397031,120.644691,114.678075,-192.450113,86.903748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.505643,135.806268,-194.167569,155.345444,172.534475,-170.935423,126.387718,120.873632,-183.338991,86.367973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.617085,140.295321,-187.694384,156.860107,180.422555,-161.486422,129.607819,125.309237,-176.101441,90.792931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.755571,145.604094,-181.836088,157.495209,190.899982,-154.767676,130.5896,126.649196,-170.362753,93.797691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.867247,149.088754,-178.791092,157.52449,198.002701,-152.20015,130.846146,125.783844,-170.108015,94.015709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
392.992585,152.650677,-177.001124,157.686966,203.974997,-152.35153,129.909607,125.470506,-173.873883,92.971077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.118175,155.633531,-176.560542,157.687408,207.659926,-153.481625,129.409363,127.263226,-178.853082,92.328766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.243266,156.48057,-175.707078,157.252533,202.910666,-152.394851,127.499474,129.23798,-183.154073,92.476128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.368337,151.032254,-175.060509,155.997421,190.169582,-152.288504,116.27903,130.152681,-187.545765,94.858047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.493616,143.54253,-180.919717,156.01268,174.862823,-157.399855,98.796059,130.234239,-193.58827,97.075127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.619282,138.624266,-189.067362,156.678192,160.477648,-170.968288,88.41275,129.398036,-200.137003,98.452202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.745295,133.621625,-196.81072,156.545319,149.945578,-183.126575,87.49369,127.809938,-208.025411,97.144135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.871152,127.041074,-204.681415,155.895401,141.003503,-186.721588,86.74128,125.005993,-216.309797,94.710175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
393.997224,119.284404,-212.778133,155.087921,129.49028,-189.206608,86.267326,119.55462,-224.975529,94.260849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.122373,111.219425,-218.50595,154.805283,116.322717,-194.602727,87.276894,111.984061,-231.548891,95.556412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.24813,102.918095,-222.483391,154.524399,106.58902,-202.307492,91.164612,100.292391,-234.798128,98.333229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.373366,94.643536,-224.605435,153.900894,98.07975,-206.658944,91.978966,87.670749,-236.370368,100.903107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.499032,86.579339,-224.500238,153.01564,86.939721,-210.350931,90.23082,77.073702,-239.362335,103.846786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.62425,78.565583,-224.786003,153.457718,75.603709,-213.664619,91.314369,64.440665,-242.485793,108.309532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.749625,71.060453,-227.052615,154.619904,68.09689,-214.729981,93.350914,47.907189,-243.557751,116.916565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.874038,63.237653,-230.982539,154.370331,64.15739,-214.694183,92.078911,28.930894,-247.36219,125.031433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
394.998969,54.079783,-236.842455,153.479889,62.940695,-214.794827,90.562019,10.097854,-256.515131,130.063004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.124717,43.520849,-241.923827,153.336105,63.388764,-216.852246,91.12677,-2.579659,-268.027308,131.982239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.249484,36.126279,-244.950034,153.460892,62.148783,-219.231448,92.279739,-7.441754,-277.530241,133.23111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.374048,32.695815,-246.710568,153.761032,58.989543,-219.498941,93.413391,-8.19123,-279.134905,133.300354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.499301,31.950065,-245.140228,154.244049,56.905456,-219.903196,94.022392,-8.414184,-277.421075,133.09375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.624905,35.850702,-237.606716,154.967682,58.18951,-221.348195,94.803795,-5.106278,-266.408187,129.657562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.749988,45.128917,-232.456535,156.108978,62.431659,-223.633148,95.134239,3.741598,-252.978119,118.909798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.874313,54.373705,-231.195137,156.392029,69.314961,-226.579017,94.108894,18.827452,-243.090474,105.655907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
395.9999,63.990108,-229.966856,156.12413,78.819303,-229.467584,92.363434,37.836219,-237.522059,99.605797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.125371,75.565692,-227.807631,154.748795,89.185234,-230.692677,90.912125,55.003872,-233.236444,98.215721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.251102,87.857037,-224.227373,152.372742,99.547617,-230.466515,88.217239,68.277985,-228.480092,96.503624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.376097,97.147248,-219.718789,153.07724,108.458224,-228.816739,88.570511,77.807939,-223.31635,96.142197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.501416,103.731067,-214.165254,153.353363,115.847983,-224.78451,89.132545,84.028078,-216.687058,95.843628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.626434,107.637665,-205.669485,151.957123,121.36929,-219.318286,86.433945,88.231139,-207.60122,94.556282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.752061,109.10264,-194.460304,150.766022,124.914488,-211.474721,85.589516,91.991843,-196.460762,91.600632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
396.876968,109.81543,-183.383091,152.307755,130.686624,-202.028097,86.010101,95.833181,-183.226731,90.629868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
397.002303,112.061942,-172.787714,155.274841,136.213962,-192.185311,87.076256,100.110605,-169.065878,94.754143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
397.127646,115.147122,-162.079855,154.808685,140.906098,-179.441874,87.31102,104.405637,-156.037047,97.382668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
397.253195,120.298088,-150.599642,152.274963,144.828166,-164.782004,83.645767,107.415496,-144.314725,95.544609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
397.378165,125.986977,-137.944877,151.682251,147.090222,-146.055563,82.840034,108.648349,-134.008737,94.37796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
397.503719,128.893633,-125.995787,153.208191,147.826756,-127.08817,88.058037,109.987901,-124.508571,95.221672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
397.629068,129.370512,-114.874961,155.127472,148.881998,-111.361433,93.502464,110.928617,-114.136913,95.871643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
397.754431,128.845289,-103.114485,154.054611,149.431311,-98.48972,93.802139,110.950455,-102.157693,93.556267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
397.88024,126.956385,-90.660594,152.685577,149.053396,-87.134879,93.201317,110.419805,-88.937397,91.311699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.005395,125.694127,-78.457492,154.050156,148.439076,-75.429686,95.677826,109.670942,-74.879551,92.349854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.13093,126.958248,-69.439563,155.692261,151.607,-60.283537,102.89463,109.276193,-63.49894,95.672379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.242189,129.686625,-63.154751,155.922943,157.896509,-45.774462,112.202301,108.61021,-56.485181,96.045479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.367374,133.995584,-56.973483,155.604095,165.861372,-30.624412,120.515755,108.333497,-53.805567,96.069847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.492517,140.849145,-50.224811,155.375793,176.774768,-14.278005,127.57299,108.685483,-55.06756,95.19175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.618321,147.894788,-42.50556,156.591919,188.127861,-4.813205,130.829926,112.358156,-56.076758,96.991966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.743258,152.14112,-36.751506,156.01825,198.509034,-4.34608,130.385254,116.579057,-53.503163,97.683075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.86836,153.35379,-33.62074,156.024902,205.397115,-8.002007,129.430893,119.595907,-48.383761,98.834694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
398.993548,150.015776,-31.419444,155.70018,203.588327,-7.572313,129.996445,120.363172,-45.226713,99.557716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
399.119025,139.544822,-32.532091,155.15184,193.774311,-7.233911,128.512939,118.683898,-45.419028,100.352058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
399.24423,129.494134,-37.967654,155.136337,173.649505,-9.745716,118.074562,114.935147,-48.507748,99.948708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
399.369517,120.518288,-42.969359,154.297897,148.07902,-18.017294,104.155991,109.795959,-52.885536,98.532509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
399.494991,110.966675,-48.502542,154.26033,125.900127,-32.182399,96.080544,104.169203,-58.159931,96.406654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
399.62045,102.614935,-51.639624,153.93988,113.889551,-37.538508,95.027672,99.350684,-60.77448,95.915497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
399.747749,94.919798,-52.67471,152.736191,106.83909,-35.377842,93.715088,94.433017,-61.232698,94.834969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
399.873432,86.975399,-50.861921,151.743668,99.628309,-29.935881,91.631523,88.704031,-59.930718,93.791245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
399.999167,77.83125,-46.491495,149.560379,90.431627,-24.755529,87.593445,80.876898,-56.901046,93.058395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
400.124207,67.612915,-40.809568,148.270508,77.269481,-19.285685,84.321541,70.559466,-52.917842,92.254791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
400.249451,57.259978,-37.016987,149.637817,61.359972,-14.808495,86.796539,61.314227,-48.865233,95.102844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
400.374707,47.561225,-36.799088,150.664871,46.098313,-13.276219,89.162735,52.959985,-48.350969,96.656555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
400.500153,36.974463,-39.505851,150.192612,33.153368,-14.051784,86.544762,44.778802,-51.328355,94.696724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
400.62552,26.232181,-45.597508,149.942993,23.91214,-17.083463,82.610344,35.327431,-56.453029,92.684441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
400.751067,16.312094,-51.931672,152.258896,15.594957,-21.709451,82.802551,24.172634,-63.2682,93.400902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
400.876286,7.17253,-55.888827,155.209732,6.557595,-26.747381,85.382004,13.333482,-69.903706,97.289207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.001395,-2.278688,-58.517731,156.255585,-5.363525,-31.596042,86.498871,3.009506,-75.094556,99.337898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.126743,-13.141813,-59.672361,155.007004,-19.012005,-36.330016,84.1838,-7.031822,-78.465698,98.97187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.252383,-25.817478,-58.823822,154.47261,-33.13917,-40.734691,81.37989,-17.482267,-80.534928,98.274704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.377606,-37.510217,-58.224011,155.510376,-43.903425,-42.46074,83.570412,-31.169392,-80.925118,99.742264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.503357,-46.368125,-58.408052,157.134842,-49.858453,-40.726177,87.314972,-47.891173,-80.799113,103.739975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.628153,-54.386269,-58.753762,156.55925,-50.656234,-36.763919,86.433807,-67.885999,-80.611669,110.799011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.753638,-62.311699,-60.379237,155.227448,-45.375719,-35.432235,84.594681,-90.750455,-79.564271,119.782898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.87848,-72.750961,-64.571212,155.106964,-38.133578,-40.399789,86.336601,-114.463017,-78.133109,128.820969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.003395,-84.003002,-69.221888,155.559494,-33.544026,-52.424594,90.087288,-133.297729,-77.875984,133.718094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.127844,-91.961164,-72.280763,154.523224,-33.220531,-62.067207,93.016693,-144.730612,-78.770246,132.896744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.253456,-97.10568,-73.713605,153.566208,-35.113996,-67.43033,95.067772,-151.755659,-79.467185,131.947845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.379438,-99.770499,-74.744737,152.846603,-36.689205,-69.201877,95.47403,-151.017806,-79.276603,132.825058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.504284,-98.521425,-74.359883,153.425568,-37.456144,-67.849019,94.600769,-142.985283,-78.177458,129.397614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.629706,-91.437793,-70.712731,154.97052,-38.268263,-66.333539,91.848663,-126.15481,-77.823411,118.550346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
