52.251203,67.786637,-230.498472,164.78421,68.406438,-262.607132,86.5756,67.821626,-216.071316,94.734642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52.376613,80.081866,-224.209102,162.350464,105.264686,-236.857381,96.724762,77.921256,-211.543801,92.682358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52.501753,92.404108,-214.971268,160.467361,119.329014,-223.386611,98.00486,89.733288,-204.876081,89.844856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52.627012,102.749558,-206.98457,161.996109,129.015109,-212.673105,99.687103,101.672298,-197.04228,88.505486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52.752223,112.184863,-202.801882,165.166885,142.279386,-202.715126,104.551361,108.722312,-190.857434,92.608109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52.878332,121.833327,-199.481888,165.153351,159.930641,-190.756997,110.770729,113.138924,-187.033833,93.120399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.003948,132.341644,-194.968073,163.420395,176.401999,-176.495168,117.483398,114.923691,-182.277314,82.040054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.128944,144.539485,-189.337133,161.71579,190.525877,-161.877723,123.30835,118.322909,-179.795493,78.500465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.254648,154.585039,-182.728012,162.4841,198.742851,-153.603846,125.52829,121.578958,-180.299911,77.812889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.379594,159.554301,-178.030567,162.115097,204.401515,-151.820906,123.49913,122.758379,-181.880363,77.972633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.504867,158.511692,-175.27054,161.642532,200.893418,-151.591721,121.825455,122.943559,-190.183603,78.293617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.629021,149.76379,-176.970502,161.743973,187.567725,-152.973049,108.979248,120.154866,-215.897739,83.570595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.753136,140.342461,-186.205219,162.963196,166.428686,-164.713849,91.834335,126.308586,-201.785313,90.753731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.878838,131.759571,-196.98097,163.112778,145.66364,-181.045219,88.20623,123.945642,-212.755995,86.046906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.005,123.244284,-208.960556,161.716156,129.027122,-193.108065,89.262894,119.461489,-224.157822,82.877563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.117015,116.706042,-217.197279,162.77182,119.272965,-198.732918,90.504311,112.386838,-231.83584,83.659767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.242611,109.359299,-223.783158,163.464645,111.254632,-202.132757,91.186096,101.088804,-237.832133,86.930176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.368181,101.273398,-227.025026,162.610336,103.83487,-204.133793,89.906593,87.333153,-242.354818,90.94133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.494179,92.544006,-225.655689,161.464264,96.115726,-207.724083,88.221878,74.545706,-245.202728,97.367516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.619392,83.257773,-223.358548,161.374786,84.930965,-211.171962,87.862747,62.080048,-248.591898,104.576996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.744491,75.756655,-224.397363,162.719208,73.799986,-214.301018,91.572418,47.655892,-252.705262,112.399567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.869886,68.682579,-227.552143,163.231537,69.19743,-216.474348,92.525192,31.980934,-258.252419,119.279327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.99509,60.274955,-231.565156,161.83345,70.418363,-216.95466,91.697197,16.316702,-263.933182,124.13987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.12068,50.780453,-236.829509,160.801651,72.361423,-220.501253,92.989922,2.717144,-270.128062,128.014557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.245525,41.981056,-241.443622,160.783081,76.742727,-226.694011,92.704323,-6.015444,-276.421098,129.996872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.370455,36.759699,-242.872523,159.858322,79.25927,-232.749085,91.684212,-8.706683,-278.290357,129.929367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.495137,36.61727,-239.334418,159.202316,79.976554,-235.39796,91.392258,-8.227525,-275.029111,128.514023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.620213,42.588153,-233.48406,159.46521,79.599179,-228.513992,90.645287,-2.140024,-263.228214,122.421776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.744688,52.66168,-228.398654,159.828232,84.128582,-226.104621,88.343513,11.435392,-246.59987,108.12117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.869136,65.844235,-224.203916,159.855621,91.510909,-227.549653,84.270439,33.101056,-231.456041,93.435204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.994447,79.800141,-220.069088,159.850174,101.337247,-226.567508,81.140511,55.216465,-219.22214,92.505089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.120574,90.699988,-215.344701,161.070267,110.853891,-224.250123,79.000793,70.73925,-210.386996,95.019226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.246235,97.460954,-209.297334,161.987976,117.5437,-220.308118,78.743515,81.691247,-202.358344,96.7313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.372417,101.254417,-200.439345,161.523392,122.265099,-216.910792,76.949371,88.492435,-191.998047,95.129379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.498162,103.725224,-188.235931,160.434814,125.908491,-211.971875,76.714745,93.880832,-179.228878,91.000458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.623973,106.059556,-175.190004,162.544495,128.867891,-203.680492,79.870415,99.038625,-165.135323,90.852188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.748719,110.126321,-163.824155,165.267151,131.758603,-191.010309,81.793648,103.312305,-149.959151,92.078522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.874343,115.967648,-152.278454,164.577866,135.536891,-175.372431,79.739235,106.714241,-134.877933,89.734039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.999474,123.324784,-139.013328,162.01976,138.485912,-163.079163,77.591522,107.754397,-122.134953,85.310074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.125228,130.595056,-124.042703,162.128525,141.727711,-155.767232,77.024643,103.689839,-113.213084,83.682037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.250047,133.243812,-110.094131,163.862854,152.993579,-108.614735,85.855804,99.177544,-107.692963,83.79097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.375828,134.159061,-96.469064,163.19632,156.824494,-86.240907,91.80912,99.184558,-100.630391,80.999359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.5001,133.939478,-82.968676,159.965942,160.922405,-68.126915,94.23214,102.475042,-89.783949,75.569382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.625889,133.173841,-69.757964,159.615005,165.517498,-53.399765,98.62442,104.893096,-75.30657,74.122253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.750928,135.821941,-59.570784,161.185486,173.255548,-38.785611,107.627235,106.5161,-61.422303,79.579437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.876301,140.601632,-50.931519,161.0466,183.572545,-25.004092,114.802895,106.427592,-51.42586,83.38974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.002032,147.073166,-43.178881,158.869232,194.299731,-12.887352,119.979813,108.552983,-46.05047,89.042435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.126939,153.082258,-35.605352,159.061142,203.29384,-7.780262,122.177948,111.14316,-48.93641,90.0401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.251825,152.7326,-29.463682,158.354233,203.251572,-5.72686,122.235321,114.454373,-53.714549,88.239738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.376051,145.066441,-26.569189,157.566605,195.22009,-4.734289,117.987083,115.582101,-56.696136,86.159309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.500605,136.768357,-27.516794,158.452225,178.06168,-4.547184,106.838966,114.170665,-56.240587,85.14476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.626446,127.328693,-29.647861,158.470108,154.076148,-8.027917,97.030113,109.879778,-54.024958,83.725723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.752096,115.999424,-32.708003,159.044846,132.705649,-14.122422,91.375122,104.046048,-53.424712,82.735992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.878196,104.724846,-36.796302,160.185196,118.731702,-15.873785,86.625381,96.993666,-54.663477,82.750229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.003792,94.173702,-39.851577,162.212769,111.25042,-13.405583,84.287819,87.693552,-54.584522,83.984726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.129653,83.763986,-39.22919,162.795609,103.687835,-8.212843,82.555382,78.353418,-51.623919,85.387215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.241436,73.071322,-36.325713,160.97641,92.929046,-3.454877,79.453758,70.391528,-49.217285,84.782234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.367218,59.427803,-32.893578,161.494354,74.001173,-0.617809,77.301529,61.354033,-49.600876,86.146385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.492289,47.164982,-32.460382,163.757324,47.596532,-2.616111,79.623817,53.197648,-51.513488,89.514458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.61738,36.397988,-35.943828,163.786392,21.696825,-9.066136,83.133354,45.443921,-54.973559,91.365898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.742817,25.703326,-42.200258,161.993652,0.570716,-15.876019,84.703781,38.561746,-59.900402,89.647469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.868066,15.610786,-50.799234,160.956268,-11.062569,-25.750136,84.869888,29.028625,-66.145694,89.292595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.99343,5.709275,-57.716793,163.181351,-15.113804,-32.793957,85.201309,14.26346,-72.979183,91.452255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.118624,-4.295851,-61.974596,165.507401,-16.325144,-36.006759,83.556366,-2.713107,-78.174877,96.82653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.244144,-15.220869,-64.734545,164.821106,-19.060664,-38.068556,79.24884,-18.116448,-82.085024,97.617462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.369765,-27.757836,-65.228435,162.744217,-27.2601,-40.683521,75.293701,-30.887536,-84.494973,97.548744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.494873,-39.676272,-64.927576,162.554718,-41.498084,-44.002768,75.580475,-42.927457,-87.187552,97.932404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.620659,-48.927792,-65.94537,163.61525,-56.199232,-47.831886,82.514343,-55.813631,-88.017937,100.976631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.746369,-56.778997,-67.27911,163.815918,-65.447874,-48.327412,88.168465,-73.044239,-87.968122,105.507019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.871446,-64.572948,-69.022585,163.094833,-63.845096,-46.236773,88.641411,-95.65691,-85.700792,111.180283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.996084,-74.074612,-72.04838,163.382431,-53.209198,-48.825335,88.091965,-118.542681,-81.834755,117.959854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.127959,-85.148097,-74.922535,163.293076,-40.720879,-59.101141,87.64476,-135.831409,-79.192821,123.950073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.244293,-93.976064,-76.597522,161.435501,-34.730887,-70.359573,89.787056,-145.956815,-78.616282,126.158585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.370165,-98.075659,-77.953965,159.642014,-36.420334,-72.770388,91.141106,-148.216235,-78.857195,126.443901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.49524,-96.89555,-79.898225,159.519165,-39.631744,-67.785665,89.825424,-139.731545,-78.224518,120.679649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.621546,-90.950722,-81.981274,160.248688,-44.182707,-60.149962,87.009666,-119.664222,-81.651148,104.4543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.74762,-82.081236,-83.718952,160.130768,-48.494608,-53.684317,81.79953,-91.337545,-91.030183,92.807869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.871151,-72.378139,-86.331039,160.41217,-56.552376,-49.711698,78.639877,-70.162241,-100.465265,93.018784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.99677,-62.767137,-90.596671,162.541534,-65.84413,-52.40762,78.431122,-56.59016,-108.792137,94.920448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.12247,-54.969817,-96.211835,163.808487,-74.67714,-62.557174,79.770592,-48.110384,-114.488807,94.929192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.248004,-48.451777,-105.149464,163.282959,-77.046171,-69.755735,81.46534,-41.683552,-120.34812,91.895729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.373561,-41.615469,-117.354652,161.740295,-80.295436,-80.560993,83.824936,-34.936919,-127.507419,88.333664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.498376,-36.383875,-129.359026,161.781097,-80.489083,-92.575837,87.156921,-29.021931,-135.077886,88.127304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.62383,-34.924832,-139.231896,164.102844,-79.142615,-105.867649,88.283073,-25.875648,-144.199211,91.377548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.749352,-35.906098,-149.191894,163.526184,-77.562193,-117.663758,86.062012,-24.360555,-154.92288,90.847359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.87475,-39.59094,-160.112647,161.805435,-78.939263,-131.761111,81.389526,-24.985776,-165.98601,89.058861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.000024,-46.523172,-172.235491,160.334091,-80.635491,-145.743386,75.374939,-26.03162,-175.339205,88.07608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.125612,-53.062093,-185.307232,160.764175,-77.253409,-206.041524,97.485306,-26.210246,-184.182729,91.026772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.250801,-55.30544,-196.401305,161.82309,-74.741788,-229.288743,108.700455,-25.362709,-193.38467,94.112968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.375995,-55.443481,-207.314447,160.88707,-72.987535,-247.794574,118.785118,-23.606882,-202.688219,94.108009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.500775,-54.019786,-218.665781,159.206818,-72.201705,-263.77132,124.832321,-20.95716,-210.133701,92.773315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.626086,-50.086135,-228.859498,158.246735,-72.923083,-274.402421,127.810669,-16.616259,-218.389761,90.994469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.752008,-43.835229,-238.046846,159.174026,-75.023173,-280.929722,125.529739,-12.303585,-225.760832,94.650635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.877071,-33.422715,-245.062948,158.920502,-72.981134,-277.939792,125.332306,-6.013978,-230.109839,97.238487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.002568,-20.509862,-248.476406,158.451706,-56.313761,-270.993316,116.92942,3.811242,-235.48153,98.864197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.126825,-7.77294,-248.859893,157.864197,-34.044059,-266.853985,101.084053,17.082053,-244.437046,102.047089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.25285,5.563439,-248.70889,159.113113,-12.237296,-267.447322,95.387283,27.864173,-250.325076,105.188629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.378216,17.719538,-246.535327,161.819153,12.401425,-266.59442,93.79097,32.802549,-247.378194,104.427048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.503834,28.906904,-242.723767,164.070038,33.34103,-261.539033,97.572441,37.952505,-237.094054,99.239502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.628863,40.570546,-238.364874,163.000793,50.788453,-256.895808,94.688538,43.218466,-226.944269,94.421318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.7543,53.074067,-232.801842,160.602982,64.733358,-252.324778,89.731339,53.11046,-221.512863,92.777321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
