196.804939,-0.219556,-59.293552,156.295898,-28.893613,-49.950379,88.102776,13.627177,-65.299439,92.946579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.930258,-4.462601,-73.209649,154.293381,-33.686077,-60.962724,84.513977,6.985243,-79.120136,90.205002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.055059,-8.618673,-87.540771,155.646255,-33.5635,-67.116357,81.7258,0.137056,-95.286682,89.598755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.179659,-14.485966,-99.606882,158.630768,-32.814377,-72.822742,81.415703,-7.888649,-110.341326,94.908081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.305318,-21.945586,-110.858489,159.326218,-35.760355,-82.010419,80.40818,-15.594303,-123.493936,97.24604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.430782,-30.295192,-123.009673,156.443451,-45.408416,-96.026397,77.032608,-21.126402,-135.256053,92.668625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.556534,-38.85642,-136.227164,155.446503,-59.56688,-116.521458,76.717308,-22.792404,-145.285422,87.99408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.680913,-43.258284,-148.84346,157.324036,-69.736141,-143.113916,83.768494,-22.727232,-152.934345,87.51194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.807292,-46.24977,-160.455162,158.653381,-73.209136,-169.165942,93.843628,-23.033654,-161.151897,87.77887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.933005,-47.849759,-172.366354,156.569626,-72.061856,-190.565378,101.587639,-23.95089,-170.678226,85.249489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.058974,-48.16432,-183.812215,153.585861,-69.714144,-208.401162,107.812309,-24.887277,-181.6714,80.548744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.184937,-48.828546,-194.419921,154.875061,-67.730986,-225.183484,117.570541,-25.459239,-194.457162,80.982811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.308974,-50.748473,-203.370219,157.083359,-67.71352,-240.162072,128.601105,-26.3275,-206.553551,86.711754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.431524,-53.918213,-210.740847,156.73671,-70.155958,-255.22765,132.388855,-27.106143,-214.011741,90.429573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.555921,-57.819676,-217.206565,156.564682,-72.827299,-265.866507,131.41452,-28.984674,-214.013858,92.400131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.681563,-60.267258,-222.646659,156.780701,-74.923577,-271.37189,130.806885,-32.393146,-210.017738,90.969017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.806754,-59.560439,-227.040065,156.60968,-74.436646,-272.957422,129.303848,-34.022341,-207.91592,89.198669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.932191,-52.839121,-229.311729,156.01799,-67.01569,-267.655666,121.706772,-34.558006,-207.68448,90.117142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.057747,-45.944641,-228.792815,154.714996,-56.668546,-259.603272,103.44191,-34.567777,-208.280763,90.907402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.182337,-38.817865,-228.71602,153.869339,-48.473957,-248.842973,88.205589,-32.368671,-210.138794,90.349373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.30942,-29.70803,-228.688221,153.190079,-42.876819,-243.677484,82.57148,-26.39224,-213.332325,90.893761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.435846,-18.950722,-227.146304,153.570847,-36.297858,-246.745054,80.646111,-17.786578,-216.501228,89.334457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.560367,-10.50516,-225.976569,155.741837,-26.193007,-251.643609,82.849693,-7.067476,-220.483462,91.10672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.685788,-2.290253,-225.638254,157.39798,-13.730559,-255.403707,84.594856,3.69232,-223.505693,94.417137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.810858,6.951803,-225.661412,156.464355,1.141605,-257.676435,84.626396,13.101547,-224.403887,94.407677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.936548,18.267717,-227.213295,153.750366,17.030802,-258.383756,83.312843,23.63852,-223.86515,93.015358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.061747,31.835056,-230.824617,152.277588,34.585997,-258.596017,81.71151,36.77374,-222.13272,92.27047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.186318,45.367149,-233.678319,153.244751,51.882785,-257.402118,83.955536,46.948103,-221.739671,93.95076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.311528,56.534046,-234.103099,153.332687,66.957713,-254.501697,87.096336,54.647702,-222.266456,94.608101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.436916,67.507444,-232.630053,151.403549,79.384151,-251.903102,87.317207,62.40266,-222.390931,92.04689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.562615,79.056542,-228.986293,149.061203,89.552327,-252.707008,84.502281,71.869806,-221.374191,89.707672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.688872,90.548928,-223.919455,148.654541,97.787564,-255.889487,81.427017,84.744059,-216.457117,88.421173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.814079,100.976376,-220.155545,152.774628,103.318348,-258.066647,81.031761,98.713177,-209.168653,92.518265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.939694,110.348566,-217.528787,155.760376,109.620257,-257.161201,81.198669,113.046722,-201.70175,98.663559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.064968,119.857856,-214.46156,155.864304,119.448038,-252.321785,79.581139,126.76405,-195.006596,104.317284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.190576,129.172477,-211.673323,154.773102,133.81867,-244.860457,76.639229,138.212733,-188.371956,110.218407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.315265,137.386868,-207.898527,155.593033,148.692381,-236.372267,77.943581,148.562077,-180.646713,116.223274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.440455,142.218104,-202.666852,157.505386,160.277957,-227.328253,83.612129,158.613757,-174.079308,122.368683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.565415,146.252254,-197.096953,157.558655,167.677794,-220.814388,87.037727,170.277498,-167.232192,127.62011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.690489,149.807492,-190.13277,156.630295,168.557271,-217.613824,87.075356,183.373619,-161.453265,131.648773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.816151,153.490391,-182.036255,156.611679,162.168507,-215.153194,86.655746,192.655632,-157.191803,132.877274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.927962,156.062148,-176.009594,156.382889,153.409831,-214.446114,85.052582,195.539714,-154.719244,132.920486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.053832,158.03883,-172.133626,156.073151,143.874423,-213.077243,85.024002,196.525193,-152.712999,131.839752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.179438,159.430149,-173.454567,156.53688,137.552731,-211.996001,85.743507,192.300172,-158.034369,126.280228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.305599,158.03056,-183.075167,157.139496,133.517133,-211.091722,86.075256,181.945477,-169.972466,110.347458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.431477,150.612147,-194.478501,157.794022,130.197981,-209.632276,86.52449,166.530398,-180.188621,92.559906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.557394,141.058515,-202.101109,157.695694,124.766744,-208.435075,87.711777,153.623523,-189.637681,88.440865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.682402,130.704278,-208.477581,157.522186,116.37843,-208.771607,86.477234,148.749526,-198.348251,88.228813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.807887,120.748834,-213.457637,157.093857,108.236242,-211.01255,84.225769,145.86051,-208.09199,88.785728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.932787,113.204504,-218.360422,156.80983,103.128604,-214.272519,84.016594,140.604997,-217.051336,91.542984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.057973,108.335897,-223.309242,155.777664,100.138243,-217.392692,82.539619,135.354694,-226.428252,92.02243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.183479,106.64126,-228.260757,155.077454,98.528138,-221.366345,83.005066,128.336697,-237.445915,89.730019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.308375,104.277057,-233.171604,156.593903,95.81792,-224.616222,86.191345,116.935855,-246.274966,92.980049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.433843,99.588772,-236.31498,156.967636,92.000736,-226.661093,87.758797,103.329893,-252.338818,96.926315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.558961,92.454614,-237.745659,156.372253,87.000728,-228.66314,87.388458,88.671688,-255.44656,99.44722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.684529,83.312258,-238.162068,155.342529,81.534694,-230.360542,84.741402,74.229316,-256.300398,101.732086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.809826,74.536606,-239.116043,154.980743,75.436266,-230.734327,84.195099,58.194696,-256.197233,105.654526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.93528,68.589429,-241.013414,156.263153,70.808413,-229.498111,85.617569,42.524541,-253.936712,109.160675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.060371,63.021584,-242.776701,156.530457,69.500586,-227.304863,85.871544,25.193388,-254.918912,116.211441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.18537,56.750485,-245.155566,155.399109,72.403472,-225.700531,85.280052,9.097935,-261.164218,124.078178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.309807,50.11019,-247.96083,155.416626,76.370043,-226.783696,85.712097,0.061603,-270.600198,129.828049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.435262,45.548324,-249.682105,155.526047,77.200153,-229.962886,85.83461,-3.452087,-277.564025,130.263092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.559799,43.100502,-249.896781,155.759293,75.554958,-231.557657,85.764351,-4.416417,-274.078238,126.824226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.685049,42.806806,-245.593418,156.266159,74.652371,-232.523218,86.01194,0.413225,-261.132297,115.937019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.810067,47.740434,-239.436109,156.852158,75.657138,-233.729077,88.08963,14.687252,-249.117842,100.20826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.93477,56.356154,-237.931961,158.468506,79.984601,-236.152082,89.556061,36.274618,-244.52046,92.579948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.059939,64.017078,-236.743437,158.257172,86.670978,-239.511029,88.684837,51.295927,-241.740821,94.661972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.185888,73.119583,-234.698955,157.870651,93.532224,-241.533106,86.214539,59.15199,-235.581024,94.548431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.310728,84.185848,-231.884505,156.571335,101.730269,-240.626928,83.946861,65.824071,-228.016125,94.458748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.436318,94.096541,-227.390942,155.648346,111.267391,-237.881004,82.992592,72.004458,-221.233568,92.717178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.561395,99.869108,-222.229884,156.696487,119.912192,-232.80274,85.913879,78.45903,-216.720563,91.744995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.686849,104.138631,-216.344643,156.162018,125.258657,-225.342516,87.136185,84.861505,-211.852895,91.34465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.811867,106.977792,-208.012795,154.77298,126.661541,-215.374778,86.589653,89.020711,-204.420333,89.085884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.937432,108.176497,-196.43737,152.901047,127.814687,-203.736828,86.435654,92.072434,-194.754941,86.15834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.062523,108.597103,-182.996228,151.822617,133.264788,-192.253303,86.029907,93.576059,-182.64611,84.660591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.187926,110.305055,-171.016996,152.894012,138.451623,-182.297336,85.889832,94.70242,-169.179773,87.223885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.312971,113.224014,-160.552777,154.59259,140.892715,-171.896965,86.81292,97.468876,-156.779482,91.697617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00206.438773,117.24782,-149.61833,154.413742,140.979681,-160.394281,83.957542,99.705633,-145.523299,90.921211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.563485,123.457817,-137.997345,153.407257,141.421892,-145.447028,81.374466,100.506933,-136.123142,87.29084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.689139,130.046797,-125.817429,153.76825,143.653464,-128.019095,80.624733,100.104255,-129.195372,85.662781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.814579,133.334782,-115.679534,155.741425,145.778877,-108.528487,86.640289,100.411147,-121.798593,85.764656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.939745,134.777975,-106.43193,156.307678,147.408929,-91.293869,94.547966,100.781439,-112.862828,84.385895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.065449,136.081991,-96.496653,155.564819,149.679013,-79.76717,97.420097,102.463691,-102.808746,82.299683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.190884,135.720798,-86.097307,154.509064,152.539202,-71.589731,97.255219,103.97333,-89.451445,79.874969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.316524,135.099572,-75.35086,155.004364,155.698281,-63.800398,100.28701,105.296998,-74.762346,79.413734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.441524,136.063697,-66.702969,156.495621,159.393575,-53.305988,106.767799,107.230188,-60.660449,83.000473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.553025,138.671081,-60.231441,156.397659,165.983702,-40.227958,113.384987,108.799481,-52.392228,85.778175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.678148,143.646183,-54.485103,155.729324,175.130219,-24.283504,120.543564,109.345145,-50.465959,86.910667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.802987,150.421392,-48.069549,156.251572,186.657701,-11.444127,125.62635,110.820713,-57.150126,85.737076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.928273,154.330094,-42.773274,155.351105,196.836489,-6.848991,129.540222,114.777789,-66.980389,83.974564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.053541,153.4416,-38.529091,155.626343,196.516773,-4.629874,126.406731,117.585124,-72.600085,84.501678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.178559,145.216523,-35.464614,155.382645,182.427667,-3.042523,115.435791,117.702906,-72.925467,84.786774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.304012,134.869282,-36.443283,154.899719,158.547767,-10.155944,100.869514,116.287784,-68.88809,84.803185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.429205,124.890181,-38.69257,154.350693,136.079795,-24.47181,93.832893,113.687714,-63.843589,84.742271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.554686,113.771309,-42.107372,153.130966,121.663541,-31.671632,92.384712,108.959485,-58.847104,86.48336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.681045,103.516385,-44.963475,154.013824,112.879926,-27.090794,91.91877,101.065336,-57.801533,88.200668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.807855,94.336023,-46.14959,155.315811,109.817213,-20.816633,87.642494,91.840982,-57.378005,87.915001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.933247,85.287683,-45.06639,155.10437,108.956018,-15.842944,83.059387,83.006814,-55.935728,87.153351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.058746,75.187791,-41.314648,153.604294,105.210157,-13.671001,79.568604,75.08624,-53.960766,85.900345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.184275,63.641529,-36.040143,150.93663,94.501028,-10.608784,76.178825,66.867358,-52.593908,85.129967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.310071,51.915106,-33.345713,151.56633,73.004248,-5.367729,77.430717,58.842367,-53.402505,88.154099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.435075,41.898087,-34.169385,152.183105,46.795503,-1.939858,81.499008,51.068478,-54.434358,90.340897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.560448,31.979023,-37.605453,150.836884,24.477876,-1.739236,83.977928,43.152124,-58.274968,90.666786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.685676,21.544879,-44.650031,149.099808,9.492775,-7.314004,83.977074,35.348114,-63.910522,89.768379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.810973,11.166737,-52.720061,149.614334,2.060867,-17.520107,82.86348,26.043802,-72.107654,88.737656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.936349,0.961104,-58.535753,152.472855,-0.226652,-27.384022,82.27742,14.559706,-79.786429,91.559494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.061517,-9.543005,-62.241117,155.037354,-3.480217,-33.229275,82.280678,0.992111,-84.37701,94.072853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.187181,-20.504279,-63.888569,154.618973,-12.496386,-36.702932,80.0709,-12.957577,-86.182478,95.106499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.312419,-32.533211,-63.148971,153.849274,-26.178737,-39.114434,76.352707,-25.424983,-86.941484,96.496513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.437607,-44.09554,-62.053802,154.866608,-39.851544,-41.24091,77.443398,-37.61239,-86.77227,98.671974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.562825,-52.808351,-62.579284,156.285919,-50.852338,-44.775346,82.668266,-51.991817,-85.923148,100.630554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.687981,-60.037149,-63.805156,156.486755,-55.446356,-45.666187,84.816216,-70.96731,-85.177202,104.042099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.812912,-67.60837,-66.480906,155.627625,-51.263313,-45.368287,84.020546,-95.50777,-83.63356,111.931381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.938079,-77.497186,-71.395742,155.126266,-39.670551,-49.31261,85.650574,-119.839473,-81.290966,124.626389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.063541,-86.947363,-75.815604,155.013062,-29.616368,-62.112922,90.196762,-136.365766,-80.539699,132.448059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.188555,-92.579453,-78.126005,154.113724,-27.100894,-72.441588,93.402252,-143.855826,-80.048858,134.031586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.314052,-95.304678,-78.919187,153.990814,-31.099252,-78.301606,92.799995,-147.035563,-79.646867,133.386032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.438752,-95.983918,-79.581294,154.10495,-35.76803,-79.511781,91.117371,-147.815836,-79.798224,133.085556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.564703,-95.070271,-80.923971,154.547241,-38.717535,-77.565058,89.971764,-142.053796,-79.044865,130.452942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.690071,-92.19179,-82.986918,155.021179,-39.795136,-74.561053,88.67894,-129.97011,-79.460689,122.503044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.815154,-89.576929,-85.072179,154.579163,-40.094196,-70.533237,87.06649,-127.62001,-82.038823,124.583817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.940474,-89.110475,-85.02142,153.7715,-31.681731,-64.082632,74.991615,-131.094165,-81.590708,127.998566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.065554,-91.493574,-84.464274,153.72612,-32.693164,-62.463406,74.79248,-139.104801,-79.065802,133.371201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.191198,-93.936618,-83.750802,153.740646,-33.093517,-63.984258,73.744537,-144.588593,-78.62468,135.064178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.316691,-95.372029,-82.742392,154.436798,-32.099345,-66.849448,72.031761,-147.180022,-78.72943,135.091476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.428346,-96.072141,-81.99492,154.738419,-30.212143,-67.745905,70.345352,-148.701203,-79.069187,134.209198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.561637,-95.60156,-81.481559,155.076889,-29.250245,-65.752887,67.890594,-144.658551,-78.636865,131.636536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
