123.525241,-35.801699,-149.577849,156.311935,-57.961381,-147.863037,82.712593,-18.510116,-159.69271,91.826263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.650435,-39.847816,-160.836837,157.363052,-61.49315,-169.459948,87.217125,-18.33713,-166.223481,92.295876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.775307,-42.069851,-170.99161,157.655685,-61.693423,-192.491326,96.224129,-19.153313,-172.661004,91.288498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.900108,-43.738843,-181.961302,155.896683,-63.439395,-215.276726,108.080376,-19.991808,-180.127738,88.167824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.023829,-43.773919,-192.47686,154.683548,-64.504476,-231.983437,119.672348,-19.769238,-190.503634,85.527847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.147452,-44.098615,-201.690839,156.465775,-67.086447,-243.956284,127.401665,-20.380815,-201.975807,87.813301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.273497,-45.455556,-208.771197,157.428787,-69.245485,-253.005579,131.008911,-21.095374,-210.753994,92.443672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.398899,-47.364881,-214.27924,157.242569,-70.873458,-260.311924,131.169846,-20.186202,-214.835482,94.286697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.524007,-50.159461,-219.21376,157.525223,-72.482534,-265.589448,131.105789,-20.556769,-213.325567,93.915001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.649078,-53.25042,-223.68179,157.293243,-74.69208,-268.97465,130.260208,-23.635933,-210.500742,91.782562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.77411,-53.29777,-227.898415,156.694107,-74.276548,-270.140674,126.755127,-26.225337,-210.704694,91.014435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.899166,-47.179006,-230.582235,155.720779,-67.811794,-265.033699,113.829842,-27.412714,-212.134179,91.131058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.024646,-40.32436,-230.470867,155.163605,-60.603121,-256.081889,92.93103,-27.432515,-213.116827,90.990601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.149509,-33.9873,-230.424697,154.434708,-53.75766,-244.983351,81.702896,-25.57414,-214.545722,91.398232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.275648,-24.987889,-230.426746,153.397018,-45.520476,-240.809868,79.172775,-21.380842,-216.675354,91.415871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.401424,-14.090218,-229.36148,152.791489,-36.87951,-245.733664,79.702644,-13.711738,-219.670544,89.852905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.526549,-4.664338,-227.90237,154.324234,-25.752179,-254.693208,81.048241,-3.853046,-222.439925,89.258194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.651761,4.216021,-227.592729,156.076889,-14.133738,-259.649955,82.722458,6.134287,-224.12394,90.851974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.776321,13.667515,-228.138961,156.043518,-1.243803,-261.663752,82.114441,14.786822,-224.813465,90.102921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.901452,24.004592,-230.296665,154.561859,11.672734,-263.290654,79.80291,22.651473,-225.167381,86.284683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.026345,35.318775,-234.560964,154.590912,24.650505,-266.472386,76.138306,32.563466,-225.437809,85.429474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.151414,46.849172,-237.370468,156.319809,40.323821,-268.575695,77.244652,43.622739,-225.65767,87.708961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.276321,56.763178,-236.402052,157.86496,58.781691,-265.98449,81.858643,54.890518,-224.975705,90.715439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.402385,66.548673,-233.22728,156.743225,74.501548,-259.767476,84.438637,66.797236,-222.591211,90.585541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.527492,76.714426,-227.207797,154.885132,87.175095,-251.642393,84.507599,77.704707,-217.918131,89.618935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.652345,87.048037,-218.038137,154.66748,98.771944,-242.578943,86.695984,87.176333,-210.652752,87.822952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.777343,94.338232,-209.488953,156.077484,109.038668,-233.413231,90.526978,90.755254,-202.786446,83.18425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.902008,99.706511,-204.573481,158.009552,118.720883,-224.704789,92.627724,88.823537,-197.767603,80.600426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.027006,105.93061,-201.73832,157.961197,130.985861,-214.244043,93.98571,86.118832,-196.228017,78.728966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.152069,112.870586,-199.259103,157.599014,145.948466,-199.593617,98.238495,85.608816,-197.93756,79.617081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.277288,122.176219,-197.003925,157.090408,161.871029,-181.250826,107.951797,87.438361,-201.802781,80.126312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.401378,134.232144,-193.545745,157.615814,174.93246,-166.744704,119.555328,92.505946,-207.425793,82.946907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.524858,146.234741,-189.92449,156.409882,186.094418,-159.000574,128.506836,100.91547,-212.879168,86.865387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.649454,153.358916,-186.152404,154.697968,193.61017,-154.052857,130.983566,105.050834,-214.825384,89.768219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.774257,155.752208,-183.246449,154.292465,196.618748,-151.277926,131.078094,105.745642,-213.466454,91.532112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.899462,154.154281,-181.6328,154.185013,194.357982,-149.634717,125.426529,105.784781,-213.569192,91.229965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.024032,144.910008,-180.920465,154.942291,182.894949,-153.803274,106.462921,107.929154,-211.884146,91.0606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.1497,129.816313,-186.303422,155.301193,165.161132,-169.901062,85.746399,107.441794,-215.563432,89.408386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.275445,116.45032,-196.535238,155.277496,147.410858,-187.619449,79.131592,104.618978,-221.543171,87.456711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.400693,106.397617,-205.917631,155.839661,137.535081,-194.708431,79.895645,99.806109,-227.248889,87.151917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.525825,98.531572,-213.67484,157.140015,131.226405,-195.725208,82.591591,96.74285,-232.102636,85.00386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.650959,92.118588,-218.310669,157.2444,123.871136,-194.899391,84.87088,93.903568,-232.800282,83.81366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.776036,87.866808,-219.085847,155.6492,115.83892,-194.352729,83.676559,89.887307,-233.134655,84.800598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.901187,84.720011,-217.454615,155.943039,109.432822,-194.598266,82.292099,85.53985,-234.256798,90.197639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.025659,81.080934,-217.414746,156.191696,104.03409,-196.663459,82.66423,76.933858,-237.38696,93.43663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.151126,75.945582,-219.857883,155.555267,102.204272,-198.984719,81.90641,59.082591,-240.875138,99.116333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.276013,69.003787,-225.786195,154.419662,102.802967,-202.08579,82.30883,37.853827,-245.556713,108.900925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.400619,60.562326,-233.739052,154.20813,103.699109,-208.981433,84.494141,20.479331,-253.639958,119.820953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.524702,54.350183,-239.573079,154.566437,106.034635,-217.023654,84.500244,10.198257,-263.48343,128.657013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.649121,50.26653,-242.891711,154.219223,106.077372,-221.347965,85.289116,5.128457,-272.717429,132.612701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.77403,48.177389,-244.560023,154.253983,105.224143,-222.323601,85.564606,3.494723,-277.331602,132.585602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.899027,47.3602,-245.319356,154.281311,104.657269,-224.073815,85.700829,2.925545,-278.180297,130.676437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.024188,47.259747,-243.534424,154.319077,106.286602,-227.175362,86.000916,4.476601,-267.987979,126.221832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.149038,50.773634,-235.885538,154.146759,114.106105,-243.838386,88.257637,17.290659,-250.137495,114.760056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.274964,59.856883,-227.539076,153.966003,110.265533,-269.931321,89.12439,35.442856,-237.427272,102.727768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.400449,71.158623,-221.675057,153.753754,112.105227,-227.607273,85.60569,55.173551,-228.589171,96.203598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.52539,82.531123,-215.840467,153.402969,117.55786,-228.348757,82.413315,71.598062,-221.816432,95.544609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.650317,95.464813,-209.737419,152.838882,124.535622,-227.07383,79.694496,82.159464,-215.513706,93.332306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.775061,105.573267,-205.016414,154.026215,130.367896,-223.591242,80.265388,88.812371,-209.165354,92.30706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.899885,112.56187,-199.987583,154.649216,134.303222,-218.837462,79.953644,92.569037,-202.713149,91.19722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.025028,115.849594,-193.287732,154.143814,136.057546,-215.493495,78.636131,92.952808,-195.790903,89.546272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.150126,115.973943,-184.240693,153.523972,135.615179,-208.221732,78.472015,91.492539,-187.941057,86.987457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.275207,114.248294,-173.58023,152.463165,136.002727,-197.668985,78.560753,90.258942,-177.874356,83.980293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.399985,111.980441,-161.934137,154.799057,136.538855,-185.450328,81.853737,89.780557,-165.635546,84.684441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.525111,111.505543,-151.606743,157.174881,136.425134,-171.717686,84.660385,90.09314,-151.23847,87.565811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.650386,113.372413,-141.318385,157.06131,136.373363,-160.77047,83.823441,91.607091,-136.080967,88.06118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.775008,116.576642,-129.672104,155.460175,136.65699,-150.77041,80.511726,93.571815,-123.309339,86.114204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.899836,121.793653,-117.678829,154.7323,139.103826,-138.878553,77.489594,92.70342,-115.301672,83.372009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.025331,125.274172,-106.761301,155.720688,143.896622,-123.01865,78.659943,91.248676,-111.105162,81.909653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.149521,126.384954,-96.841489,157.364014,147.140991,-102.313433,83.170769,90.994195,-105.431157,81.15844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.275028,127.136305,-87.264472,156.954697,147.907267,-83.76343,87.621223,93.353261,-96.104908,79.147896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.400192,126.850627,-77.641921,155.815308,147.390902,-70.371738,91.616043,94.845715,-82.095805,77.828377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.525172,126.728633,-68.107808,156.646561,150.469603,-61.126059,97.223427,93.69409,-67.465556,81.136993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.649991,129.243523,-60.711154,157.045334,157.609725,-49.45543,104.273819,92.349287,-55.708603,85.438446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.774407,133.746735,-54.521209,156.002014,166.399489,-35.592994,112.769066,92.701433,-50.642015,87.298744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.898994,140.486977,-49.022132,155.964371,176.289364,-21.684525,120.465759,95.477736,-53.59895,87.041977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.024105,146.996992,-43.952627,155.531509,186.818393,-12.040403,125.772346,100.444659,-60.617456,84.472969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.148857,150.073268,-39.254416,154.836411,196.113018,-8.307461,127.893661,104.098177,-67.249278,84.124084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.273554,150.35226,-35.21823,154.111221,198.098688,-6.88643,126.618217,106.436213,-70.30878,85.189697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.398815,145.57441,-31.366233,153.66655,194.084778,-3.456932,121.996307,106.231561,-70.313203,85.972557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.524024,135.023665,-30.233778,153.163025,175.465,-1.845313,110.884521,105.239738,-68.5499,85.618332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.649055,124.370494,-31.955206,152.805954,149.510589,-10.238112,99.054855,103.667159,-66.159848,84.711929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.774577,113.725752,-34.946083,151.8871,126.440512,-21.198963,92.034187,100.887466,-61.953325,85.022408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.899432,103.555252,-39.476234,152.934235,112.027062,-28.16602,90.423996,96.550077,-58.080827,88.092918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.02429,94.775188,-43.659119,154.141418,107.794931,-25.907446,88.660248,91.17254,-55.709097,89.617653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.149493,86.434181,-45.962837,153.865952,110.109519,-18.961585,83.899338,85.143707,-54.48676,89.827415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.274655,77.546681,-45.469392,152.807968,113.618601,-14.31866,81.909088,79.098072,-54.032637,88.902145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.399352,67.173003,-42.438978,150.933167,107.965671,-12.171232,80.235344,70.94376,-53.37709,87.425491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.524576,55.725014,-38.066793,150.22139,91.663849,-7.65361,77.853828,61.237249,-53.186558,86.664391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.649677,44.879065,-36.060788,151.413544,62.78405,-3.801902,78.227661,50.913968,-52.811186,89.912651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.774867,34.871866,-38.09019,150.942505,32.631652,-4.851997,83.451881,41.708164,-54.085092,90.648552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.899338,24.645227,-43.460473,150.101501,10.245765,-10.91514,88.34845,33.32581,-57.226032,89.504936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.024423,14.428212,-51.664721,149.394958,-1.902135,-18.58518,88.027817,24.264664,-63.298682,86.819237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.149488,4.453824,-59.599571,151.741028,-4.277841,-24.687651,85.559761,15.19231,-71.726244,85.74588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.274448,-5.043749,-64.82491,154.375977,-2.056346,-28.287171,84.313103,5.572529,-79.794219,87.285843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.399368,-15.75625,-68.127248,155.140869,-3.464545,-31.54913,83.827415,-5.022296,-85.092719,88.389435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.52429,-28.005865,-68.039433,154.198288,-12.167216,-32.476085,76.846169,-15.575733,-87.099039,88.890694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.649146,-40.653403,-65.860037,153.890823,-27.749502,-35.649092,72.426498,-27.053631,-88.731058,91.393097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.774568,-50.281986,-64.59044,154.900009,-45.774944,-41.477783,76.701187,-40.666466,-89.409094,93.996063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.899284,-57.447136,-65.192587,156.22644,-57.908582,-45.633074,84.344894,-56.579407,-89.195058,97.024628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.024726,-64.263772,-66.643417,155.699036,-60.353565,-45.742845,86.207367,-74.276399,-87.670422,101.111748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.149221,-70.668286,-69.566934,155.098694,-51.299491,-46.420893,83.644447,-96.27844,-85.186345,108.448235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.27374,-78.318453,-73.753018,155.702469,-36.813,-54.780832,84.374023,-116.104244,-81.396202,118.189171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.398018,-84.94261,-76.827907,155.780502,-27.563255,-68.287679,88.480339,-129.456155,-78.763296,127.436661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.522846,-89.529795,-77.907106,155.173798,-27.856776,-77.362378,91.548927,-140.946377,-77.937365,132.979401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.647669,-91.779227,-77.954586,154.968613,-31.279759,-81.621528,91.933594,-146.328255,-79.008728,133.984161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.773093,-92.514252,-77.890119,155.097702,-34.484408,-81.571575,91.411461,-148.230228,-79.60522,133.375412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.898212,-92.491105,-78.499535,155.461411,-36.115021,-78.02088,91.443924,-147.704393,-79.505232,132.924927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.0232,-91.716801,-79.371448,155.74263,-36.897493,-72.312823,91.641388,-145.464393,-80.35941,131.994629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.147967,-90.354298,-80.340218,156.000549,-38.486146,-67.311041,91.321564,-139.803017,-80.719084,128.501801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.273062,-89.855028,-80.35225,155.613708,-40.519989,-63.437011,90.916321,-134.103278,-81.341198,128.02121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.398006,-91.378681,-79.669196,155.463318,-42.628271,-64.760888,90.651794,-137.351898,-80.379403,131.704803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.523305,-94.969427,-79.674822,154.780457,-45.92943,-66.668081,89.948074,-145.625408,-79.085297,132.598618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.647678,-98.230346,-79.319171,154.31723,-48.373635,-66.929753,90.300865,-149.930002,-79.163619,133.444595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.773023,-100.520221,-78.504679,153.787704,-50.326658,-67.610101,90.234016,-151.410485,-79.624048,134.253448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.898047,-101.691978,-78.423045,153.953522,-49.637103,-68.846777,91.391571,-146.446462,-78.687619,131.67688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.022825,-101.1529,-79.570445,155.045502,-50.226928,-66.115468,92.145149,-135.159444,-80.057993,122.614586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.147875,-99.332519,-81.272642,156.180817,-51.298157,-61.755291,92.446335,-120.832091,-83.290226,108.314728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.273663,-96.254468,-83.607937,156.82341,-53.38362,-55.252113,92.629852,-102.941586,-88.300991,93.713959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.398781,-91.252009,-85.942917,156.027008,-59.447729,-47.655579,91.105644,-82.72672,-97.439392,82.81472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.523334,-85.108402,-87.161212,154.965683,-66.637839,-41.092773,89.581718,-59.805498,-109.970221,82.544662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
