32.331556,0.00,0.00
-13.923818,5.657769,172.509735
12.340792,-9.869914,104.150299
-33.90273,25.999688,105.798279
32.359729,0.00,0.00
-14.684881,6.186796,172.633652
11.365023,-9.178399,104.105064
-35.109136,26.039767,105.507805
32.38756,0.00,0.00
-15.444929,6.73164,172.718018
10.196429,-8.518218,103.963982
-36.240987,25.943051,105.138664
32.415186,0.00,0.00
-16.542119,7.571109,172.767212
8.139071,-7.56717,103.550827
-37.766592,25.492684,104.453407
32.456914,0.00,0.00
-17.235342,8.106453,172.748245
6.518199,-7.00249,103.150551
-38.622167,24.958531,103.881096
32.484546,0.00,0.00
-17.898839,8.624473,172.703827
4.714083,-6.47515,102.666412
-39.38178,24.32528,103.268433
32.512148,0.00,0.00
-18.509489,9.127319,172.688889
2.754794,-6.003856,102.066902
-39.998678,23.536144,102.590637
32.540127,0.00,0.00
-19.336286,9.809038,172.780746
-0.410757,-5.421075,101.134506
-40.637075,22.11878,101.57103
32.582183,0.00,0.00
-19.822164,10.192823,172.928787
-2.693716,-5.167344,100.577354
-40.863988,21.053158,100.975967
32.609736,0.00,0.00
-20.239408,10.508373,173.07933
-4.923528,-4.950926,100.087967
-40.982336,19.999061,100.501091
32.638407,0.00,0.00
-20.602125,10.777759,173.237061
-6.767957,-4.671876,99.705368
-40.908636,18.967798,100.166039
32.666021,0.00,0.00
-21.003965,11.117782,173.459427
-8.134588,-4.098983,99.642448
-40.517019,17.682854,99.85865
32.707539,0.00,0.00
-21.190862,11.25297,173.582901
-8.531682,-3.730945,99.8703
-40.139364,17.221758,99.807388
32.735326,0.00,0.00
-21.335142,11.307394,173.67366
-8.641653,-3.60664,100.164581
-39.878026,17.56758,99.916595
32.76342,0.00,0.00
-21.448019,11.261646,173.724609
-8.088727,-3.746881,100.504189
-39.968786,19.080794,100.215469
32.790959,0.00,0.00
-21.51589,11.053853,173.802994
-6.081411,-4.298804,101.202225
-39.93102,21.245093,100.646912
32.832953,0.00,0.00
-21.461622,10.815462,173.880386
-4.547674,-4.77037,101.762024
-39.721334,22.620718,100.985168
32.86055,0.00,0.00
-21.336111,10.521393,173.967102
-3.034536,-5.278691,102.342079
-39.460348,23.968659,101.363945
32.888443,0.00,0.00
-21.137731,10.137158,174.070221
-1.48557,-5.87094,102.999054
-39.142797,25.308442,101.746872
32.916321,0.00,0.00
-20.884138,9.655873,174.17804
0.047938,-6.559791,103.730492
-38.775442,26.62078,102.119812
32.944185,0.00,0.00
-20.353666,8.792253,174.350143
2.281901,-7.879846,105.022987
-38.102575,28.473843,102.683769
32.985827,0.00,0.00
-19.926008,8.153004,174.470139
3.568278,-8.783345,105.8172
-37.570318,29.593654,103.011971
33.013993,0.00,0.00
-19.445745,7.448767,174.566879
4.691905,-9.632859,106.496475
-36.988485,30.573846,103.291466
33.04154,0.00,0.00
-18.94502,6.708042,174.656937
5.596049,-10.469421,107.050873
-36.29656,31.363454,103.539276
33.069164,0.00,0.00
-18.135168,5.568198,174.799713
6.778323,-11.788312,107.766396
-35.10877,32.255616,103.87542
33.111195,0.00,0.00
-17.547315,4.820416,174.897141
7.375521,-12.705669,108.044029
-34.193883,32.604812,104.079086
33.138563,0.00,0.00
-16.914945,4.082623,174.981201
7.772364,-13.595985,108.109848
-33.172811,32.72338,104.274506
33.16688,0.00,0.00
-16.242536,3.364416,175.04277
8.015605,-14.442168,107.98632
-32.082464,32.637679,104.437508
33.195187,0.00,0.00
-15.157796,2.368225,175.04097
8.076182,-15.669463,107.447823
-30.273427,32.111726,104.500671
33.236618,0.00,0.00
-14.367918,1.744402,174.986435
7.932978,-16.502217,106.863594
-28.97759,31.450103,104.406708
33.263924,0.00,0.00
-13.548734,1.186714,174.889648
7.682513,-17.329768,106.160591
-27.660551,30.552428,104.228447
33.291622,0.00,0.00
-12.714071,0.660938,174.726273
7.256007,-18.098916,105.281059
-26.352972,29.412116,103.988205
33.319479,0.00,0.00
-11.465436,0.005669,174.477356
6.342631,-19.091718,103.787117
-24.372129,27.284629,103.435333
33.360868,0.00,0.00
-10.615629,-0.362346,174.275925
5.536471,-19.584827,102.746635
-23.075551,25.708069,103.054085
33.389229,0.00,0.00
-9.800092,-0.666056,174.051956
4.728091,-20.013343,101.785324
-21.819822,24.065044,102.708504
33.417035,0.00,0.00
-9.038778,-0.927049,173.804291
3.927134,-20.351367,100.951584
-20.62705,22.391938,102.401245
33.444823,0.00,0.00
-7.985181,-1.202746,173.454346
2.882395,-20.739343,99.920753
-19.050069,19.914553,102.08889
33.486812,0.00,0.00
-7.333166,-1.332352,173.232498
2.278559,-20.77155,99.414322
-18.131856,18.483339,101.975075
33.514602,0.00,0.00
-6.769414,-1.405439,173.005707
1.807032,-20.6792,99.023514
-17.37203,17.420987,101.79229
33.542409,0.00,0.00
-6.268613,-1.423307,172.831223
1.594042,-20.483596,98.829979
-16.76399,16.688371,101.781403
33.570009,0.00,0.00
-5.716543,-1.333174,172.604248
1.88032,-20.154821,98.824959
-15.992658,16.039904,102.012703
33.611638,0.00,0.00
-5.476156,-1.166835,172.528427
2.511271,-19.936486,98.924873
-15.76412,16.034632,102.074287
33.639835,0.00,0.00
-5.333372,-0.922178,172.458496
3.443095,-19.713931,99.094269
-15.837736,16.425017,102.133469
33.667876,0.00,0.00
-5.318609,-0.607865,172.423141
4.774874,-19.464769,99.390091
-16.123243,17.133951,102.31189
33.695499,0.00,0.00
-5.473524,-0.038012,172.391434
7.273684,-18.994285,100.137634
-16.859289,18.556791,102.704315
33.737201,0.00,0.00
-5.728345,0.42521,172.404358
9.089274,-18.555389,100.815849
-17.550413,19.57862,102.988564
33.764988,0.00,0.00
-6.044897,0.95226,172.492554
10.899142,-17.99805,101.510551
-18.420972,20.599753,103.377434
33.792682,0.00,0.00
-6.507093,1.543614,172.609985
12.692965,-17.284474,102.190788
-19.423063,21.58779,103.853432
33.820852,0.00,0.00
-7.370405,2.489505,172.852707
15.194117,-16.046376,103.138542
-21.086446,22.884661,104.58139
33.862588,0.00,0.00
-8.064725,3.161022,173.000046
16.63074,-15.113387,103.787468
-22.239583,23.6315,105.126587
33.890609,0.00,0.00
-8.85687,3.82099,173.122513
17.882189,-14.115104,104.39946
-23.403303,24.333501,105.63858
33.91829,0.00,0.00
-9.700521,4.492354,173.245132
18.952723,-13.04518,104.920593
-24.64208,24.972312,106.079895
33.946214,0.00,0.00
-11.032506,5.472606,173.353851
19.902064,-11.212001,105.726898
-26.635107,25.805404,106.608795
33.987999,0.00,0.00
-11.95149,6.131745,173.407867
20.101916,-9.894305,106.092865
-28.023092,26.215421,106.80246
34.015758,0.00,0.00
-12.858251,6.784151,173.449066
20.025111,-8.568109,106.280441
-29.391447,26.514686,106.862289
34.043994,0.00,0.00
-13.758596,7.446944,173.505676
19.710322,-7.265466,106.334549
-30.709585,26.614854,106.752739
34.071425,0.00,0.00
-15.173818,8.459036,173.525711
18.500491,-5.43435,105.983955
-32.540365,26.425784,106.290703
34.113207,0.00,0.00
-16.132619,9.107318,173.47464
17.287936,-4.423417,105.592644
-33.59789,26.122001,105.768631
34.141001,0.00,0.00
-17.092092,9.731684,173.40509
15.857432,-3.526095,105.097588
-34.502019,25.734243,105.206192
34.169247,0.00,0.00
-18.052114,10.337886,173.306168
14.236407,-2.669682,104.529701
-35.272253,25.270112,104.576073
34.196691,0.00,0.00
-19.436124,11.271368,173.149368
11.583041,-1.519003,103.797897
-36.226324,24.402827,103.494507
34.238769,0.00,0.00
-20.338102,11.915845,173.042419
9.729258,-0.839391,103.380379
-36.761861,23.749728,102.796967
34.266474,0.00,0.00
-21.197622,12.574333,172.905518
7.894129,-0.228686,102.998413
-37.252569,23.090859,102.174225
34.294484,0.00,0.00
-22.034017,13.235615,172.695404
6.041621,0.361565,102.608902
-37.668066,22.465856,101.588455
34.321903,0.00,0.00
-23.224515,14.249883,172.250168
3.044047,1.021583,101.95417
-38.163564,21.503882,100.655739
34.36379,0.00,0.00
-24.013677,14.87832,171.789825
0.903002,1.303139,101.427643
-38.374914,20.817791,100.001892
34.391615,0.00,0.00
-24.794591,15.418922,171.403641
-1.298818,1.504706,100.831215
-38.527212,20.270387,99.451988
34.41936,0.00,0.00
-25.472356,15.988215,171.07579
-3.481466,1.645261,100.28495
-38.678503,19.900572,99.064964
34.447663,0.00,0.00
-26.058645,16.567609,170.79335
-5.456151,1.78584,99.820045
-38.802129,19.753977,98.809334
34.47543,0.00,0.00
-26.784139,17.280444,170.417358
-7.564336,1.971192,99.439972
-38.973272,19.891421,98.590431
34.517012,0.00,0.00
-27.124982,17.65626,170.22998
-8.298162,2.017915,99.439018
-39.137838,20.217554,98.619026
34.544871,0.00,0.00
-27.350011,17.936314,170.091217
-8.349256,1.910505,99.631638
-39.319616,20.751635,98.751884
34.572667,0.00,0.00
-27.479459,18.099988,169.989777
-7.932813,1.642009,99.859985
-39.519155,21.456145,98.883705
34.600739,0.00,0.00
-27.446653,18.22399,170.056671
-6.820409,1.061859,100.262589
-39.824483,22.773816,99.054794
34.642179,0.00,0.00
-27.296522,18.151878,170.17189
-6.205327,0.648842,100.646584
-40.011846,23.663266,99.227882
34.670349,0.00,0.00
-27.04437,17.984824,170.344559
-5.617658,0.199899,101.120392
-40.1303,24.53135,99.415009
34.698141,0.00,0.00
-26.692014,17.729251,170.545868
-5.031873,-0.291136,101.657051
-40.158117,25.37847,99.617325
34.725883,0.00,0.00
-25.996068,17.203545,170.848587
-4.276182,-1.228973,102.40641
-40.035146,26.531314,99.947121
34.768189,0.00,0.00
-25.449483,16.753003,171.027725
-3.864553,-1.97505,102.840752
-39.833868,27.195079,100.182968
34.795514,0.00,0.00
-24.824766,16.220037,171.206787
-3.507284,-2.775741,103.2285
-39.53156,27.769408,100.438301
34.823198,0.00,0.00
-24.151067,15.601577,171.367249
-3.269376,-3.659948,103.494278
-39.12438,28.230096,100.693016
34.851093,0.00,0.00
-23.002996,14.576033,171.596878
-3.095037,-5.090693,103.628693
-38.353445,28.644511,101.078224
34.89311,0.00,0.00
-22.157484,13.832795,171.726013
-3.023534,-6.028939,103.512917
-37.759405,28.757699,101.306091
34.921244,0.00,0.00
-21.239515,13.052246,171.809433
-2.977018,-6.99566,103.31768
-37.108037,28.743848,101.50631
34.94848,0.00,0.00
-20.267744,12.217446,171.850586
-2.933889,-7.99207,103.040932
-36.422964,28.622857,101.670349
34.976651,0.00,0.00
-18.734296,10.904472,171.868683
-2.913015,-9.578134,102.354073
-35.288961,28.229579,101.798233
35.018709,0.00,0.00
-17.689542,10.017639,171.841324
-2.932828,-10.640451,101.768593
-34.496252,27.790507,101.785378
35.046063,0.00,0.00
-16.647657,9.135553,171.827164
-3.014638,-11.711412,101.163612
-33.693227,27.270095,101.747917
35.074028,0.00,0.00
-15.631422,8.255449,171.817261
-3.127019,-12.789916,100.558311
-32.872976,26.613818,101.667877
35.101297,0.00,0.00
-14.157369,6.96663,171.82254
-3.262655,-14.383098,99.750679
-31.620489,25.444825,101.514587
35.143657,0.00,0.00
-13.18659,6.149193,171.883789
-3.30203,-15.416062,99.37056
-30.766607,24.594559,101.406937
35.171315,0.00,0.00
-12.227956,5.393956,171.99707
-3.276731,-16.390493,99.048622
-29.900732,23.716161,101.299095
35.199502,0.00,0.00
-11.301092,4.720898,172.196381
-3.122396,-17.251962,98.780441
-29.027715,22.816844,101.172981
35.227124,0.00,0.00
-10.003843,3.815407,172.573074
-2.7003,-18.389468,98.41198
-27.727598,21.428372,100.912445
35.268925,0.00,0.00
-9.211973,3.29402,172.872452
-2.3197,-19.022239,98.183823
-26.894445,20.493428,100.705902
35.296565,0.00,0.00
-8.509519,2.845388,173.174133
-1.874738,-19.592639,98.020187
-26.074239,19.592701,100.496887
35.324802,0.00,0.00
-7.879156,2.495255,173.556519
-1.328565,-20.092054,97.925751
-25.248815,18.746096,100.304375
35.352173,0.00,0.00
-7.082326,2.146809,174.247513
-0.277753,-20.651292,97.921349
-24.069341,17.642795,100.08773
35.394288,0.00,0.00
-6.748823,2.048273,174.757065
0.545619,-20.915748,97.966461
-23.399068,17.059121,100.02491
35.422652,0.00,0.00
-6.525274,2.067215,175.300308
1.44028,-21.069957,98.06871
-22.797315,16.529426,99.995766
35.449489,0.00,0.00
-6.462087,2.190283,175.863098
2.333964,-21.135553,98.191635
-22.288457,16.116342,99.97506
35.47723,0.00,0.00
-6.697973,2.57925,176.58696
3.607569,-21.038152,98.425957
-21.698263,15.71449,99.95533
35.519361,0.00,0.00
-7.016149,2.93034,176.951523
4.384158,-20.850236,98.633858
-21.419172,15.601893,99.908218
35.546967,0.00,0.00
-7.424154,3.346142,177.256119
5.114832,-20.583598,98.828827
-21.223669,15.602963,99.834297
35.575236,0.00,0.00
-7.90978,3.814018,177.539078
5.789279,-20.210408,99.020134
-21.113828,15.675637,99.758476
35.603244,0.00,0.00
-8.826772,4.616784,177.928818
6.715777,-19.448491,99.307434
-21.144811,15.838741,99.670784
35.645,0.00,0.00
-9.518529,5.199145,178.181122
7.268458,-18.817254,99.52639
-21.287626,15.911665,99.636513
35.672304,0.00,0.00
-10.259099,5.792826,178.366638
7.767108,-18.082221,99.786453
-21.523206,15.939186,99.59697
35.700442,0.00,0.00
-11.044553,6.392411,178.505661
8.199,-17.266051,100.074249
-21.846738,15.919863,99.541382
35.728258,0.00,0.00
-11.81825,6.947735,178.59819
8.526286,-16.35234,100.402634
-22.238065,15.877715,99.448326
35.756481,0.00,0.00
-12.838735,7.733603,178.692535
8.825457,-14.735414,101.074272
-22.971052,15.768225,99.256699
35.798024,0.00,0.00
-13.464147,8.270143,178.726379
8.856219,-13.500991,101.62442
-23.518987,15.704028,99.121819
35.825625,0.00,0.00
-14.165777,8.803172,178.76712
8.70476,-12.086461,102.166115
-24.099927,15.655439,99.024818
35.85386,0.00,0.00
-14.914876,9.386537,178.79039
8.357188,-10.542842,102.692299
-24.729887,15.605981,98.961136
35.881607,0.00,0.00
-16.08402,10.267209,178.897964
7.488589,-8.336938,103.524475
-25.773649,15.574522,98.867844
35.924094,0.00,0.00
-16.919057,10.879477,178.937897
6.786845,-6.989915,104.075127
-26.516515,15.636345,98.758583
35.950849,0.00,0.00
-17.766073,11.493075,178.982727
5.979136,-5.761343,104.575241
-27.255109,15.815123,98.608391
35.978815,0.00,0.00
-18.636007,12.086412,179.020004
5.122553,-4.622277,104.962189
-27.956563,16.153442,98.449478
36.006739,0.00,0.00
-19.985082,12.995162,179.137039
3.793894,-3.085723,105.299942
-28.917783,17.049898,98.347816
36.048761,0.00,0.00
-20.879568,13.594873,179.250397
2.856036,-2.193919,105.348358
-29.537626,17.750314,98.336731
36.07634,0.00,0.00
-21.758069,14.175654,179.322006
1.84878,-1.42821,105.321724
-30.14089,18.460699,98.331627
36.104607,0.00,0.00
-22.555639,14.657617,179.427231
0.754458,-0.767032,105.257011
-30.744832,19.162781,98.338829
36.132343,0.00,0.00
-23.62264,15.281304,179.649429
-0.996664,0.105108,105.014938
-31.639394,20.325985,98.463669
36.174346,0.00,0.00
-24.174924,15.586199,179.79689
-2.202322,0.510607,104.760323
-32.226934,21.179585,98.644798
36.202111,0.00,0.00
-24.623556,15.812127,179.885468
-3.347494,0.788848,104.484062
-32.807195,22.049664,98.84771
36.229467,0.00,0.00
-24.961584,15.958514,180.034042
-4.398481,0.963029,104.227585
-33.387838,22.912486,99.049438
36.257957,0.00,0.00
-25.269964,16.005816,180.245331
-5.736333,1.096108,103.852936
-34.271978,24.134296,99.284714
36.29913,0.00,0.00
-25.348539,15.928011,180.347961
-6.485227,1.128636,103.578781
-34.86617,24.904508,99.376656
36.326734,0.00,0.00
-25.355497,15.766937,180.421555
-7.072668,1.042021,103.281273
-35.453954,25.648909,99.423508
36.354775,0.00,0.00
-25.290266,15.533316,180.497238
-7.615438,0.868857,102.968994
-36.012746,26.369565,99.436607
36.38271,0.00,0.00
-25.170415,14.987831,180.66864
-8.34712,0.430019,102.466217
-36.763097,27.443898,99.429298
36.424634,0.00,0.00
-25.116437,14.527738,180.844147
-8.777265,-0.003298,102.118126
-37.176977,28.22486,99.515015
36.452658,0.00,0.00
-25.032644,14.039611,181.001038
-9.211866,-0.495738,101.801865
-37.535024,29.001611,99.612556
36.47997,0.00,0.00
-24.910467,13.542823,181.135452
-9.543508,-1.202924,101.549767
-37.881963,29.566058,100.069855
36.507886,0.00,0.00
-24.808195,13.295819,181.210571
-9.701879,-1.504584,101.411629
-37.993062,29.890429,100.177765
36.564921,0.00,0.00
-24.714681,13.050445,181.287933
-10.523145,-3.355564,100.615639
-38.21578,31.942885,100.653221
36.578179,0.00,0.00
-23.856176,11.567063,181.74527
-10.339262,-3.736878,100.588524
-37.82987,32.159861,100.80909
36.604513,0.00,0.00
-23.407224,11.051796,181.796585
-10.107915,-4.391259,100.486008
-37.249837,32.657128,101.083008
36.63179,0.00,0.00
-22.619672,10.231551,181.938538
-9.388868,-5.363512,100.467133
-36.002981,33.215001,101.566223
36.674028,0.00,0.00
-22.018888,9.642266,181.995453
-8.81558,-6.008414,100.5084
-34.98557,33.43028,101.907639
36.700773,0.00,0.00
-21.66039,9.317959,182.020523
-8.40048,-6.322723,100.562576
-34.221776,33.319415,102.090172
36.728849,0.00,0.00
-20.585279,8.294477,182.122971
-7.348402,-7.225318,100.480362
-32.305944,33.101151,102.525536
36.769885,0.00,0.00
-19.799665,7.540561,182.16658
-6.574705,-7.778003,100.386635
-30.901723,32.730138,102.786407
36.797893,0.00,0.00
-18.959966,6.723637,182.184067
-5.774396,-8.28061,100.280289
-29.417791,32.200171,103.031334
36.825341,0.00,0.00
-18.084318,5.851344,182.210114
-4.945295,-8.739389,100.168503
-27.876562,31.518918,103.273491
36.85318,0.00,0.00
-16.699941,4.452646,182.238235
-3.66818,-9.352527,99.984436
-25.501996,30.256598,103.647667
36.895348,0.00,0.00
-15.711431,3.482095,182.213593
-2.821699,-9.740563,99.888161
-23.847929,29.146958,104.23407
36.922528,0.00,0.00
-14.693166,2.490486,182.153061
-1.967512,-10.095605,99.879272
-21.433835,25.458621,109.733902
36.950399,0.00,0.00
-13.713903,1.518166,182.109634
-1.156751,-10.442996,99.894493
-19.841756,24.151446,110.38665
36.978323,0.00,0.00
-12.174741,0.037886,182.140839
-0.027753,-10.993205,99.728699
-17.532484,22.430838,111.053329
37.020122,0.00,0.00
-11.113996,-0.991259,182.133011
0.68883,-11.433255,99.555649
-16.043737,21.56983,111.734901
37.047877,0.00,0.00
-10.07932,-2.018047,182.111099
1.365099,-11.935763,99.356331
-16.048185,21.586251,111.751785
37.075989,0.00,0.00
-9.069173,-3.023891,182.121658
2.024088,-12.476453,99.149216
-16.048185,21.586251,111.751785
37.103945,0.00,0.00
-7.659383,-4.435547,182.116135
2.971003,-13.343541,98.840553
-12.92613,22.896996,104.267708
37.14544,0.00,0.00
-6.78108,-5.285019,182.092148
3.611102,-13.915603,98.653084
-11.943609,22.429931,104.436081
37.173861,0.00,0.00
-5.95606,-6.081102,182.082504
4.247431,-14.462564,98.470009
-11.066122,21.968275,104.793694
37.20177,0.00,0.00
-5.183988,-6.794114,182.048218
4.869479,-14.988921,98.291855
-10.312444,21.704816,105.116837
37.229299,0.00,0.00
-4.47038,-7.428424,182.024521
5.434153,-15.497951,98.166451
-9.696462,21.501462,105.536781
37.257014,0.00,0.00
-3.451284,-8.293275,182.028198
6.145052,-16.186849,98.068039
-9.046796,21.481743,106.149147
37.299793,0.00,0.00
-2.801542,-8.836406,182.01265
6.62163,-16.579438,98.020714
-8.792272,21.584043,106.524803
37.326617,0.00,0.00
-2.165182,-9.374215,181.982086
7.133059,-16.930797,97.938751
-8.624273,21.65165,106.857002
37.35478,0.00,0.00
-1.527326,-9.911639,181.917191
7.639834,-17.247588,97.801048
-8.537427,21.702653,107.145462
37.382959,0.00,0.00
-0.577543,-10.76262,181.81282
8.360987,-17.594628,97.535362
-8.57456,21.77082,107.495644
37.424191,0.00,0.00
0.045878,-11.330869,181.683304
8.792452,-17.760289,97.317497
-8.6816,21.796639,107.659233
37.452101,0.00,0.00
0.672572,-11.918933,181.579254
9.168467,-17.899636,97.088287
-8.796148,21.799129,107.799034
37.480359,0.00,0.00
1.275317,-12.512271,181.460251
9.485613,-18.004275,96.878616
-8.927862,21.801251,107.916588
37.508596,0.00,0.00
2.136515,-13.343776,181.286087
9.961527,-18.111055,96.59874
-9.066038,21.836713,108.12915
37.549838,0.00,0.00
2.664523,-13.83949,181.21283
10.210841,-18.131183,96.491264
-9.074178,21.861079,108.29911
37.578017,0.00,0.00
3.135897,-14.235885,181.116776
10.433886,-18.123538,96.40979
-9.018713,21.904941,108.502274
37.605572,0.00,0.00
3.553164,-14.546517,181.002411
10.6122,-18.070396,96.345444
-8.866277,21.957087,108.725403
37.633866,0.00,0.00
4.072024,-14.867259,180.919373
10.752612,-17.9572,96.238297
-8.514982,21.956824,109.048538
37.675312,0.00,0.00
4.370364,-14.975934,180.864838
10.733424,-17.909698,96.234642
-8.598142,22.824994,107.61219
37.703823,0.00,0.00
4.611186,-15.032045,180.8246
10.846499,-17.801841,96.190453
-8.607168,23.541037,106.444397
37.731685,0.00,0.00
4.802798,-15.013646,180.846237
10.968058,-17.690002,96.237335
-8.368703,23.596183,106.379303
37.758994,0.00,0.00
4.985049,-14.892604,180.903687
11.077456,-17.569791,96.445236
-8.040014,23.736127,106.251732
37.80118,0.00,0.00
5.044131,-14.743293,180.935532
11.102473,-17.487594,96.580353
-7.768293,23.73654,106.256416
37.829287,0.00,0.00
5.038203,-14.519996,180.975784
11.08198,-17.417342,96.674446
-7.453527,23.588297,106.32283
37.856704,0.00,0.00
4.985163,-14.215629,181.020309
11.05688,-17.35337,96.743355
-7.289869,23.701492,106.178772
37.884601,0.00,0.00
4.773013,-13.624181,181.09845
11.022425,-17.282884,96.826096
-7.157461,23.819944,105.799202
37.926627,0.00,0.00
4.559451,-13.138433,181.190338
11.007304,-17.257568,96.92849
-7.103666,23.907123,105.471939
37.955101,0.00,0.00
4.282908,-12.60562,181.306519
11.001017,-17.236795,97.072166
-7.122808,23.979041,105.110817
37.981934,0.00,0.00
3.94504,-11.981341,181.40271
10.99502,-17.22523,97.26635
-7.212682,24.063775,104.737289
38.009933,0.00,0.00
3.541781,-11.300943,181.507996
10.986048,-17.205827,97.452049
-7.346906,24.155681,104.371628
38.037912,0.00,0.00
2.818606,-10.143128,181.657837
10.968577,-17.128793,97.761223
-7.673742,24.299194,103.80645
38.079987,0.00,0.00
2.267489,-9.287759,181.751328
10.928927,-17.042617,97.97979
-7.996572,24.431207,103.412941
38.108,0.00,0.00
1.65063,-8.357932,181.861969
10.878588,-16.919519,98.210434
-8.361188,24.589941,103.011276
38.13586,0.00,0.00
0.98701,-7.342488,181.93251
10.810603,-16.734754,98.463974
-8.822027,24.756029,102.562141
38.164028,0.00,0.00
-0.093214,-5.719437,182.031174
10.636096,-16.337989,98.872437
-9.637304,25.137326,101.806267
38.205378,0.00,0.00
-0.863027,-4.552338,182.091278
10.454318,-15.992007,99.168655
-10.251333,25.4786,101.241768
38.233205,0.00,0.00
-1.707525,-3.331275,182.142838
10.217463,-15.585921,99.479752
-10.905889,25.87214,100.653809
38.261274,0.00,0.00
-2.585294,-2.098021,182.185959
9.907198,-15.083503,99.845337
-11.584081,26.292277,100.059586
38.288955,0.00,0.00
-3.974943,-0.220787,182.178406
9.403788,-14.099761,100.629967
-12.590833,27.063998,99.193825
38.330814,0.00,0.00
-4.912641,1.143037,182.253601
9.017069,-13.297216,101.212219
-13.230665,27.572066,98.695396
38.358322,0.00,0.00
-5.895833,2.583943,182.306046
8.592234,-12.405595,101.743324
-13.872747,28.115281,98.210251
38.386496,0.00,0.00
-6.867498,4.060166,182.353394
8.144991,-11.469684,102.234482
-14.533727,28.714372,97.716675
38.414126,0.00,0.00
-8.330633,6.336641,182.562683
7.284937,-9.994779,102.945503
-15.524343,29.601334,97.227798
38.456528,0.00,0.00
-9.248739,7.811453,182.57576
6.553797,-8.986957,103.387817
-16.176572,30.255183,97.086754
38.484203,0.00,0.00
-10.155363,9.225156,182.531738
5.792819,-7.942588,103.702904
-16.790357,30.936952,96.959785
38.512351,0.00,0.00
-11.004583,10.588838,182.480255
5.040209,-6.874799,103.839249
-17.387952,31.663417,96.779419
38.539681,0.00,0.00
-12.187261,12.49813,182.37114
3.887789,-5.263462,103.843765
-18.309988,32.670035,96.48481
38.581603,0.00,0.00
-12.946722,13.688784,182.284882
3.037028,-4.181052,103.87178
-18.963972,33.222636,96.375092
38.609245,0.00,0.00
-13.702032,14.837627,182.170929
2.106295,-3.104113,103.934593
-19.681295,33.759929,96.17865
38.63732,0.00,0.00
-14.430494,15.942538,182.06134
1.198725,-2.040422,103.985268
-20.41728,34.296677,95.889168
38.665452,0.00,0.00
-15.429906,17.450491,181.909729
-0.146192,-0.522691,104.056671
-21.466222,35.116633,95.392242
38.707267,0.00,0.00
-16.058317,18.331594,181.800186
-1.006307,0.419711,104.120468
-22.116178,35.65359,95.094048
38.735177,0.00,0.00
-16.638151,19.145563,181.711578
-1.815847,1.291298,104.193085
-22.741552,36.195743,94.806587
38.762616,0.00,0.00
-17.160947,19.848148,181.616821
-2.560918,2.045682,104.287315
-23.322072,36.744283,94.535736
38.790697,0.00,0.00
-17.833272,20.694382,181.483948
-3.499891,2.949588,104.390602
-23.916296,37.474648,94.28933
38.832367,0.00,0.00
-18.220968,21.15278,181.395081
-4.025808,3.403641,104.410355
-24.173406,37.857152,94.206284
38.860361,0.00,0.00
-18.565145,21.542176,181.316757
-4.455762,3.702746,104.379433
-24.349134,38.184039,94.127769
38.88827,0.00,0.00
-18.840391,21.857487,181.277954
-4.822668,3.87364,104.2575
-24.486722,38.474105,94.097023
38.9163,0.00,0.00
-19.054464,22.084024,181.275726
-5.082731,3.878373,104.079575
-24.543943,38.67764,94.17318
38.944283,0.00,0.00
-19.308874,22.266077,181.263367
-5.342687,3.749202,103.734093
-24.572866,38.919198,94.414474
38.985685,0.00,0.00
-19.446386,22.331844,181.289047
-5.399862,3.581335,103.518738
-24.552389,39.017365,94.591812
39.01343,0.00,0.00
-19.555982,22.321865,181.310226
-5.413892,3.381364,103.317833
-24.529523,39.063872,94.769638
39.041444,0.00,0.00
-19.633382,22.258437,181.356552
-5.387861,3.148262,103.156593
-24.531843,39.076737,94.886147
39.069252,0.00,0.00
-19.642713,22.043434,181.395874
-5.394765,2.781854,102.936592
-24.550756,39.047814,94.903442
39.111272,0.00,0.00
-19.591268,21.818983,181.400558
-5.410558,2.523031,102.78933
-24.552358,38.983006,94.883362
39.139195,0.00,0.00
-19.491689,21.5631,181.452911
-5.408887,2.265256,102.654076
-24.60304,38.922896,94.861954
39.16698,0.00,0.00
-19.354619,21.27074,181.533676
-5.355741,2.005694,102.53363
-24.658842,38.80061,94.893822
39.195095,0.00,0.00
-19.078794,20.737803,181.650955
-5.199522,1.621213,102.374947
-24.674398,38.455947,95.045952
39.237191,0.00,0.00
-18.831663,20.322304,181.747543
-5.061597,1.365752,102.296394
-24.626546,38.146766,95.278564
39.26468,0.00,0.00
-18.541997,19.840696,181.829956
-4.907186,1.095735,102.213089
-24.493474,37.750728,95.637741
39.292258,0.00,0.00
-18.204038,19.293869,181.938797
-4.730184,0.812509,102.141479
-24.375112,37.373151,95.748627
39.320497,0.00,0.00
-17.608541,18.391302,182.117203
-4.429784,0.322393,102.142082
-24.045042,36.644776,96.124809
39.362193,0.00,0.00
-17.165014,17.714466,182.209869
-4.207914,-0.044075,102.14444
-23.729589,36.043237,96.554398
39.389953,0.00,0.00
-16.720731,17.02724,182.364365
-3.932836,-0.456187,102.109962
-23.395246,35.378894,96.996002
39.417806,0.00,0.00
-16.26032,16.314053,182.525558
-3.644796,-0.916674,102.092506
-23.053075,34.698136,97.391548
