53.799343,-29.71682,-0.361371,124.755989,-18.840394,-8.296788,75.85376,-5.848753,1.315886,75.60817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53.910734,-29.280079,-0.89813,123.868462,-18.450329,-8.129438,75.982601,-5.510031,1.635085,75.517342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.007925,-28.84441,-1.307763,123.481926,-17.98238,-7.884992,75.647533,-5.480662,1.955153,75.664516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.105368,-28.416375,-1.522351,123.251137,-17.430222,-7.882253,74.55283,-5.390894,2.275325,75.729061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.202807,-27.966664,-1.567926,123.124664,-17.048832,-7.749257,74.22308,-5.278265,2.429606,75.757309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.300733,-27.554841,-1.528753,123.085724,-16.869072,-7.644864,74.003559,-5.236977,2.563216,75.797237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.411325,-27.221287,-1.408982,123.160919,-16.763741,-7.657605,73.827564,-5.199732,2.600367,75.794231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.508835,-27.060853,-1.281648,123.258812,-16.579072,-7.733518,73.481339,-5.138445,2.599238,75.779518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0054.606383,-26.945694,-1.196279,123.344818,-16.524533,-7.770292,73.372307,-5.123265,2.606746,75.7896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.703762,-26.916478,-1.156099,123.444145,-16.473145,-7.771733,73.261314,-5.099627,2.619155,75.792461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.801318,-26.947934,-1.15645,123.550827,-16.428822,-7.77226,73.182041,-5.074301,2.607692,75.785751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.912553,-27.039071,-1.16213,123.603233,-16.407712,-7.79617,73.110252,-5.073821,2.61587,75.785336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.010037,-27.153134,-1.183229,123.656708,-16.414303,-7.809789,73.104473,-5.067278,2.64199,75.785221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.107786,-27.333527,-1.243932,123.821709,-16.414212,-7.7963,73.100197,-5.057332,2.647712,75.773556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.205351,-27.60751,-1.35053,124.147446,-16.455559,-7.828389,73.1651,-5.053126,2.634776,75.754162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.303105,-27.980122,-1.415895,124.569328,-16.502652,-7.828351,73.261612,-5.040825,2.629172,75.728756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.400672,-28.286931,-1.478864,124.982224,-16.553402,-7.825864,73.409027,-5.021544,2.597754,75.701351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.512516,-28.357674,-1.562738,125.324043,-16.641121,-7.764302,73.735882,-5.019799,2.585151,75.674606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.609892,-28.227192,-1.56479,125.465164,-16.730977,-7.685704,74.025715,-5.017756,2.584178,75.680042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.707024,-28.123692,-1.515096,125.547119,-16.769555,-7.585424,74.192589,-5.009121,2.605464,75.690636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.804886,-28.157032,-1.434987,125.626175,-16.834279,-7.522153,74.351139,-5.00154,2.630545,75.689335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.902111,-28.163086,-1.388959,125.743263,-16.932938,-7.506849,74.571789,-5.010931,2.637816,75.686657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.99947,-28.102128,-1.349092,125.917809,-16.998917,-7.502652,74.731739,-5.023381,2.640628,75.700611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.111222,-27.892701,-1.36857,126.24173,-17.066304,-7.484777,74.916286,-5.01438,2.624827,75.689262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.209725,-26.512803,-1.592572,127.842575,-17.172184,-7.356313,75.320232,-4.998045,2.533286,75.579014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0056.307049,-24.814778,-1.291944,129.304474,-16.954171,-7.259565,75.221539,-4.887967,2.285266,75.415939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.404576,-23.148667,-0.659383,130.211037,-16.613736,-7.233541,74.55632,-4.64584,2.154113,75.257313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.502555,-21.888035,0.041873,130.98497,-16.239819,-6.963594,74.289616,-4.233201,2.364402,75.18396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.599661,-21.003262,0.591368,131.431564,-15.610522,-6.155343,74.254074,-3.927445,2.738906,75.117374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.711342,-20.349808,0.879859,131.518242,-14.832362,-5.313085,74.020042,-3.570078,3.259074,75.081982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.809093,-20.045269,0.833064,131.384117,-14.70998,-5.15833,73.712727,-3.355153,3.750468,75.167187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.906344,-20.002434,0.613074,131.176682,-14.966109,-5.548917,73.649815,-3.330449,3.676711,75.091614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.003985,-20.183072,0.288852,131.040184,-15.141581,-5.794774,73.651695,-3.51278,3.150904,74.8535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0057.10149,-20.537095,-0.073926,130.951591,-15.371552,-6.005513,73.574467,-3.517275,2.776301,74.719341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.212602,-21.058247,-0.466413,130.821068,-15.6325,-6.396646,73.539669,-3.488488,2.488353,74.609638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.31025,-21.439732,-0.712156,130.740425,-15.742951,-6.471853,73.552563,-3.539702,2.318908,74.577732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.407823,-21.719075,-0.84747,130.718277,-15.82424,-6.484987,73.544258,-3.63313,2.150225,74.538494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.505181,-21.941758,-0.920636,130.763046,-15.844136,-6.553399,73.540356,-3.693778,2.086436,74.518612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.602781,-22.240502,-0.959031,130.931946,-15.838992,-6.546903,73.559555,-3.679183,2.086001,74.484547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.699433,-22.578427,-0.971471,131.146545,-15.822073,-6.523442,73.590607,-3.696862,2.095027,74.458923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.810906,-22.864357,-0.901681,131.298958,-15.87324,-6.797731,73.837128,-3.728129,2.107657,74.442585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.908592,-22.970013,-0.793077,131.363396,-15.89536,-6.967622,73.941833,-3.718625,2.123732,74.43008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.005997,-23.011998,-0.699319,131.394882,-15.881442,-6.883104,73.894032,-3.72719,2.158946,74.423756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.103961,-23.132123,-0.649835,131.417282,-15.87386,-6.818868,73.876202,-3.718129,2.224631,74.450237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.200876,-23.305493,-0.678407,131.34671,-15.875561,-6.810773,73.863873,-3.727887,2.265887,74.517426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.312243,-23.504014,-0.761171,131.257446,-15.917914,-6.912915,73.915386,-3.751759,2.274733,74.538666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.410158,-23.698884,-0.85225,131.161057,-15.918099,-6.918134,73.921402,-3.742936,2.259581,74.543972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.507215,-24.088479,-1.062185,130.842308,-15.931313,-6.925107,73.895027,-3.794121,2.276023,74.603195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.604832,-25.197815,-1.351022,129.930992,-15.922736,-7.137906,73.860844,-4.288983,2.44583,74.893398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.702161,-26.498066,-1.645589,128.720375,-15.893178,-7.201703,73.800339,-4.872681,2.580767,75.197655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.799397,-27.572114,-1.982671,127.63414,-15.838801,-7.255841,73.650005,-5.90252,3.168036,76.503876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.911631,-28.387505,-2.325486,126.877472,-15.465369,-7.121522,73.089176,-9.221367,3.961921,80.579144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.0075,-28.68623,-2.477266,126.490578,-15.332615,-7.011068,73.150494,-12.08676,3.617846,83.501656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.1045,-28.869397,-2.57224,126.286034,-15.291296,-7.002698,73.259079,-14.678603,3.064643,84.456871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.201539,-29.209713,-2.657277,126.239868,-15.3315,-7.067956,73.354496,-16.670418,2.788585,83.941742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.299266,-29.535805,-2.714532,126.16124,-15.338423,-7.139634,73.357048,-18.063626,2.887713,83.518803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.410556,-29.718861,-2.761197,126.069031,-15.34244,-7.12737,73.390892,-19.679459,3.607257,83.736938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.507746,-29.828724,-2.785958,126.00592,-15.348576,-7.06725,73.423714,-20.723198,4.278952,83.608795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.605245,-30.003357,-2.76764,125.943909,-15.393265,-7.054151,73.511894,-21.388894,4.335906,83.355873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.702747,-30.172394,-2.713968,125.917862,-15.468949,-7.079053,73.625923,-21.828679,4.475505,83.19701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.800081,-30.255307,-2.677953,125.921349,-15.55745,-7.088697,73.812431,-22.124009,4.610034,83.13942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.911595,-30.201436,-2.649915,125.848991,-15.638756,-7.037294,74.01683,-22.2869,4.778075,83.155323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.009391,-30.098504,-2.637094,125.824387,-15.727572,-7.011525,74.215794,-22.283017,4.848544,83.149654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.106794,-29.948494,-2.632211,125.80571,-15.794491,-6.993459,74.37991,-22.219861,4.928397,83.148045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.204613,-29.765046,-2.628507,125.742493,-15.849228,-6.976228,74.508644,-22.164006,4.999102,83.233067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.301632,-29.540265,-2.650441,125.680977,-15.897625,-6.949449,74.604458,-22.165383,5.04542,83.315071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.413051,-29.334919,-2.678144,125.657455,-15.929459,-6.948095,74.694683,-22.14906,5.08359,83.32869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.510712,-29.203595,-2.710492,125.630386,-15.960404,-6.935006,74.759701,-22.127907,5.070685,83.293659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.607926,-29.09467,-2.756692,125.591568,-15.985009,-6.937963,74.810394,-22.093438,5.119849,83.254147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
