26.692668,3.641457,98.907738
25.198119,0.00,0.00
22.857005,-16.29324,169.349899
7.052279,-28.171314,98.281792
26.927584,3.631085,98.847961
25.225754,0.00,0.00
23.047175,-16.104177,169.683929
7.030795,-28.070049,98.236702
27.156413,3.604664,98.814545
25.25405,0.00,0.00
23.211993,-15.873436,170.011887
7.085917,-28.035084,98.178513
27.34923,3.549879,98.833885
25.282002,0.00,0.00
23.487544,-15.554769,170.511002
7.323344,-28.074512,98.171921
27.486765,3.48694,98.90313
25.324401,0.00,0.00
23.737437,-15.330868,170.870682
7.578166,-28.154428,98.209053
27.548968,3.468207,98.932617
25.351534,0.00,0.00
24.043543,-15.037558,171.182983
7.915263,-28.294788,98.257347
27.568469,3.473587,98.945732
25.37904,0.00,0.00
24.367838,-14.638405,171.461609
8.290637,-28.4771,98.296104
27.647234,3.489648,98.967392
25.406892,0.00,0.00
24.986674,-13.993977,171.83075
8.90333,-28.79817,98.312935
27.843012,3.561086,99.01432
25.449098,0.00,0.00
25.355883,-13.714587,172.071915
9.372798,-29.103441,98.290085
27.953463,3.593082,99.062561
25.476645,0.00,0.00
25.634524,-13.575614,172.303268
9.995547,-29.647957,98.289856
28.109622,3.613386,99.097015
25.504981,0.00,0.00
25.77862,-13.709102,172.522354
10.917506,-30.598282,98.344879
28.340235,3.624144,99.137894
25.532574,0.00,0.00
25.829852,-14.188785,172.631195
13.00976,-32.549927,99.10836
28.851458,3.606153,99.272621
25.574799,0.00,0.00
25.876132,-14.45333,172.657303
14.448397,-33.63707,100.476723
29.203005,3.560727,99.407364
25.601896,0.00,0.00
26.096224,-14.596964,172.746231
15.487162,-34.833698,101.532684
29.466914,3.471729,99.620377
25.629987,0.00,0.00
26.321345,-14.666536,172.76297
16.529276,-36.020977,102.450066
29.601222,3.353006,99.871925
25.657553,0.00,0.00
26.587641,-14.685333,172.83255
18.320971,-37.053497,103.458557
29.625987,3.216161,100.015472
25.699689,0.00,0.00
26.760172,-14.667213,172.884232
19.348544,-37.497799,103.696938
29.560854,3.160086,100.016151
25.727645,0.00,0.00
26.910784,-14.671812,172.911194
20.225413,-37.681408,103.583107
29.426096,3.121294,99.960793
25.754983,0.00,0.00
27.08076,-14.727579,172.953629
20.924166,-37.647503,103.106583
29.281962,3.069076,99.886642
25.782912,0.00,0.00
27.341082,-14.815792,173.011871
21.60409,-37.299232,101.806168
29.064585,2.926023,99.8274
25.825034,0.00,0.00
27.561373,-14.860554,173.063278
21.801859,-36.956764,100.872963
28.893878,2.789803,99.830536
25.852319,0.00,0.00
27.785815,-14.878025,173.068344
21.651988,-36.512306,99.958572
28.691279,2.624823,99.850296
25.880488,0.00,0.00
27.984461,-14.833469,173.017151
21.380671,-36.034424,99.14048
28.479754,2.438892,99.917297
25.908543,0.00,0.00
28.264903,-14.778669,172.882355
20.97581,-35.300663,98.247459
28.176241,2.147772,100.047256
25.949976,0.00,0.00
28.441966,-14.837164,172.759521
20.643794,-34.912834,97.987389
27.963183,1.90817,100.044601
25.978082,0.00,0.00
28.623431,-14.975794,172.613251
20.327014,-34.662887,97.934502
27.739703,1.700656,100.046997
26.006685,0.00,0.00
28.83507,-15.162298,172.560013
20.033183,-34.538864,98.050278
27.534632,1.53601,100.108437
26.033276,0.00,0.00
29.162753,-15.446222,172.553009
20.23347,-34.803116,98.181908
27.157977,1.211528,100.131622
26.075253,0.00,0.00
29.356234,-15.573687,172.584656
21.206118,-35.770317,98.246323
26.861285,0.964823,100.11026
26.10283,0.00,0.00
29.538767,-15.684814,172.583557
21.620707,-36.365219,98.266602
26.539851,0.723398,100.102562
26.130978,0.00,0.00
29.649676,-15.767042,172.561157
22.1038,-36.791321,98.245743
26.232935,0.48816,100.125465
26.159381,0.00,0.00
29.828852,-15.888412,172.503036
22.972422,-37.276356,98.171989
25.816477,0.157508,100.176529
26.200616,0.00,0.00
30.003596,-15.983192,172.514023
23.52965,-37.601551,97.88826
25.585314,-0.018929,100.257812
26.228363,0.00,0.00
30.18326,-16.068005,172.542465
23.980212,-37.977466,96.85968
25.3771,-0.162096,100.388603
26.256229,0.00,0.00
30.33375,-16.155573,172.570755
24.449854,-38.137745,96.303635
25.156924,-0.271954,100.567947
26.28419,0.00,0.00
30.577593,-16.222046,172.715652
25.221644,-38.113605,96.013344
24.695986,-0.419568,100.866653
26.325712,0.00,0.00
30.724406,-16.203049,172.831207
25.733004,-38.049366,95.835373
24.340571,-0.532033,101.070274
26.353646,0.00,0.00
30.831187,-16.140886,172.968216
26.242098,-37.964546,95.694641
23.921214,-0.652744,101.274216
26.381586,0.00,0.00
30.926066,-16.019121,173.150635
26.746989,-37.855003,95.605789
23.437762,-0.735539,101.398453
26.409591,0.00,0.00
31.012385,-15.734342,173.449081
27.477549,-37.64724,95.492813
22.622859,-0.857266,101.533348
26.450893,0.00,0.00
31.023776,-15.489717,173.69516
27.965762,-37.488281,95.434296
21.979563,-0.900884,101.643173
26.478997,0.00,0.00
30.999003,-15.206755,173.888718
28.461657,-37.308185,95.394714
21.230464,-0.922418,101.739899
26.506779,0.00,0.00
30.923701,-14.926048,174.066742
28.958399,-37.09362,95.409302
20.42676,-0.937593,101.779198
26.534605,0.00,0.00
30.791705,-14.427702,174.333191
29.680758,-36.714374,95.368599
19.129565,-0.897709,101.826424
26.576955,0.00,0.00
30.689272,-14.03784,174.484436
30.157939,-36.435905,95.313972
18.253542,-0.854392,101.91214
26.604326,0.00,0.00
30.536875,-13.629886,174.634933
30.654627,-36.141952,95.195099
17.391749,-0.843228,102.039062
26.632124,0.00,0.00
30.307055,-13.173875,174.791519
31.169032,-35.77697,95.104454
16.505915,-0.819285,102.225052
26.659778,0.00,0.00
30.031962,-12.665149,174.932205
31.692072,-35.347095,95.101601
15.616107,-0.789678,102.354301
26.688149,0.00,0.00
29.540324,-11.836866,175.158142
32.508067,-34.556808,95.164726
14.342242,-0.640797,102.577858
26.729538,0.00,0.00
29.185496,-11.303792,175.271439
33.08298,-33.936333,95.217567
13.575404,-0.471164,102.780815
26.757831,0.00,0.00
28.84801,-10.776621,175.374222
33.684664,-33.184109,95.357666
12.845324,-0.293395,103.058495
26.785314,0.00,0.00
28.506815,-10.243636,175.448227
34.293719,-32.342411,95.489601
12.224177,-0.103923,103.333061
26.81329,0.00,0.00
28.005427,-9.422048,175.529831
35.127665,-31.016453,95.530754
11.458483,0.258343,103.569275
26.854904,0.00,0.00
27.689211,-8.848346,175.586792
35.513514,-30.130312,95.464729
11.004733,0.536106,103.650436
26.882241,0.00,0.00
27.359797,-8.252851,175.650635
35.90568,-29.270956,95.494179
10.579188,0.868967,103.747482
26.910387,0.00,0.00
26.990672,-7.633704,175.713058
36.284159,-28.433142,95.578979
10.184611,1.277177,103.829155
26.938277,0.00,0.00
26.370905,-6.726957,175.755341
36.895548,-26.958172,95.78157
9.635035,2.001632,103.970512
26.980347,0.00,0.00
25.864459,-6.161327,175.79422
37.292697,-25.723154,95.972008
9.323649,2.47986,104.002083
27.008382,0.00,0.00
25.30762,-5.548927,175.978043
37.700205,-24.312664,96.137413
8.967776,3.025188,104.081108
27.036022,0.00,0.00
24.703707,-4.919687,176.074173
38.115481,-22.840498,96.171806
8.653994,3.587824,104.295486
27.063593,0.00,0.00
23.773478,-4.028632,176.193848
38.747618,-20.461937,96.210175
8.274729,4.458816,104.732727
27.105264,0.00,0.00
23.168139,-3.453352,176.27507
39.105483,-18.869108,96.202408
8.037959,5.172158,104.938538
27.133599,0.00,0.00
22.583277,-2.87249,176.343613
39.355464,-17.325079,96.208931
7.773356,5.880632,105.152878
27.161326,0.00,0.00
22.011889,-2.336752,176.330902
39.504019,-15.811069,96.189911
7.43587,6.633279,105.385414
27.189145,0.00,0.00
21.197611,-1.480109,176.29747
39.443442,-13.474834,96.19265
6.699275,7.902248,105.797905
27.230743,0.00,0.00
20.629221,-0.870764,176.247986
39.198885,-11.738572,96.264076
6.006945,8.865505,106.3283
27.258616,0.00,0.00
20.039111,-0.250883,176.205063
38.885508,-9.777852,96.467644
5.183527,9.859566,106.753723
27.286225,0.00,0.00
19.366717,0.350564,176.2164
38.573252,-7.71659,96.707253
4.353053,10.834653,107.109886
27.314224,0.00,0.00
18.264086,1.242994,176.170776
38.104945,-4.645154,96.996887
2.75458,12.277756,107.400642
27.355807,0.00,0.00
17.481608,1.754084,176.112457
37.617671,-2.873861,97.06469
1.496577,12.94771,107.531265
27.384385,0.00,0.00
16.680514,2.286668,176.118912
37.109309,-1.062434,97.05439
0.294985,13.447241,107.666229
27.411552,0.00,0.00
15.843241,2.818463,176.121368
36.502284,0.654974,97.004578
-0.819074,13.771144,107.834198
27.439576,0.00,0.00
14.620135,3.56277,176.120682
35.405695,3.084812,96.945343
-2.094686,13.714689,107.878761
27.481613,0.00,0.00
13.806033,4.047467,176.160385
34.54027,4.623506,97.00975
-2.699087,13.38374,107.758568
27.509222,0.00,0.00
13.037386,4.514401,176.186172
33.587374,6.119973,97.133606
-3.178632,12.971863,107.588844
27.536864,0.00,0.00
12.341631,4.958105,176.205902
32.53979,7.581409,97.340202
-3.440496,12.544947,107.449638
27.565057,0.00,0.00
11.423564,5.591679,176.252472
31.086756,9.718932,97.830902
-3.62203,11.904084,107.232033
27.606783,0.00,0.00
10.90024,6.013669,176.283752
30.368197,11.088437,98.128082
-3.605329,11.437694,107.067871
27.634277,0.00,0.00
10.449877,6.438264,176.301605
29.877329,12.447076,98.38118
-3.623212,10.816501,106.84156
27.662664,0.00,0.00
10.042773,6.875147,176.320786
29.625567,13.722483,98.561401
-3.686986,10.199855,106.66098
27.690481,0.00,0.00
9.571955,7.521307,176.261963
29.340022,15.464481,98.729721
-3.778554,9.294062,106.34462
27.732095,0.00,0.00
9.3557,7.949985,176.169098
29.207346,16.489253,98.732559
-3.850866,8.86644,106.144562
27.760035,0.00,0.00
9.218333,8.408727,176.081039
29.081118,17.393509,98.61998
-3.85626,8.590946,106.060951
27.787929,0.00,0.00
9.217471,8.891838,175.981308
28.993365,18.2862,98.529182
-3.656263,8.297449,106.055969
27.815707,0.00,0.00
9.498042,9.756216,175.860245
28.901606,19.549326,98.568237
-2.940198,7.905776,106.031464
27.857787,0.00,0.00
9.623927,10.533623,175.901733
28.820292,20.383803,98.69603
-2.261175,7.616891,106.030235
27.885701,0.00,0.00
9.70254,11.401929,175.916321
28.693324,21.298088,98.789886
-1.540929,7.315228,106.062309
27.913169,0.00,0.00
9.809268,12.226824,175.868652
28.532267,22.291493,98.814354
-0.833929,6.996883,106.063698
27.941161,0.00,0.00
9.992777,12.973872,175.766174
28.388011,23.249033,98.764374
-0.111829,6.700329,106.018929
27.969712,0.00,0.00
10.291682,14.102776,175.567902
28.36619,24.515953,98.729141
0.940241,6.272217,105.8526
28.010387,0.00,0.00
10.415423,14.915842,175.514496
28.456217,25.230557,98.727882
1.643527,6.005194,105.823669
28.038342,0.00,0.00
10.564654,15.683216,175.394653
28.622317,25.877756,98.639534
2.276461,5.829962,105.851936
28.066403,0.00,0.00
10.770464,16.824711,175.188004
29.090601,26.747778,98.263519
3.235774,5.650816,105.627831
28.108201,0.00,0.00
10.875849,17.598417,174.999893
29.600245,27.287956,97.913666
3.968325,5.455598,105.164406
28.137716,0.00,0.00
10.955912,18.323128,174.741943
30.15771,27.848192,97.528343
4.741183,5.050436,104.703415
28.16366,0.00,0.00
11.059191,18.928963,174.456177
30.71506,28.441326,97.131035
5.550425,4.490152,104.384506
28.191632,0.00,0.00
11.152049,19.409721,174.143707
31.219279,29.058851,96.690674
6.39287,3.844391,104.150589
28.219451,0.00,0.00
11.153109,19.961268,173.65976
31.765582,29.967804,96.066994
7.68764,2.868157,103.898422
28.261437,0.00,0.00
11.141512,20.205534,173.38031
32.053607,30.536282,95.678795
8.50136,2.163461,103.834648
28.289036,0.00,0.00
11.141161,20.320932,173.068436
32.297396,31.115034,95.319901
9.327548,1.429761,103.789406
28.31715,0.00,0.00
11.144953,20.360184,172.791489
32.437815,31.674603,94.990425
10.132205,0.673339,103.807381
28.345145,0.00,0.00
11.197444,20.2337,172.425735
32.378108,32.482674,94.691719
11.291003,-0.503498,103.941635
28.386621,0.00,0.00
11.28258,20.044623,172.231186
32.20489,32.989624,94.503197
12.115603,-1.263387,104.002647
28.414459,0.00,0.00
11.404727,19.793188,172.118423
31.792643,33.420801,94.317528
12.993327,-1.978637,104.005859
28.44254,0.00,0.00
11.51784,19.55876,172.104385
31.163294,33.837692,94.213165
13.892893,-2.668586,103.982628
28.46995,0.00,0.00
11.680377,19.315838,172.221344
29.901248,34.385418,94.251389
15.246897,-3.616175,103.964386
28.51181,0.00,0.00
11.826922,19.20623,172.308304
28.844096,34.628655,94.37838
16.102503,-4.148152,103.937256
28.539768,0.00,0.00
12.031626,19.1222,172.376968
27.644518,34.769482,94.526596
16.863436,-4.601397,103.888176
28.567813,0.00,0.00
12.257678,19.052805,172.452194
26.240344,34.791164,94.727669
17.573634,-4.951187,103.89389
28.59581,0.00,0.00
12.588336,19.004389,172.529495
24.000666,34.756378,95.133705
18.336932,-5.287246,103.884705
28.637043,0.00,0.00
12.716227,18.997955,172.612106
22.258624,34.647629,95.506935
18.574961,-5.420633,103.811821
28.664789,0.00,0.00
12.789385,18.97963,172.684525
20.033495,34.48962,96.0681
18.624941,-5.476473,103.64299
28.692601,0.00,0.00
12.825678,18.94796,172.755081
17.279177,34.763168,96.891418
18.48852,-5.476196,103.5158
28.720534,0.00,0.00
12.763476,18.913208,172.892838
14.008158,35.295342,98.199974
18.079142,-5.393466,103.38765
28.762399,0.00,0.00
12.668513,18.907532,172.939758
12.326586,35.45166,98.947357
17.676203,-5.188128,103.275627
28.790496,0.00,0.00
12.594607,18.920458,172.955246
11.146243,35.192936,99.650322
17.260264,-4.921342,103.170464
28.817879,0.00,0.00
12.487757,18.959644,172.978867
10.186564,34.628784,100.146965
16.809725,-4.557904,103.115593
28.845687,0.00,0.00
12.277621,18.982002,173.067154
9.342974,33.505051,100.593979
16.018481,-3.973542,103.069908
28.88833,0.00,0.00
12.022524,18.939295,173.203888
9.117297,32.785772,100.870979
15.474001,-3.652686,103.157249
28.915392,0.00,0.00
11.693209,18.826687,173.361115
9.07696,32.18294,101.150421
14.920275,-3.372193,103.261803
28.943359,0.00,0.00
11.331049,18.646465,173.461105
9.199435,31.700443,101.358246
14.316279,-3.190679,103.394623
28.971217,0.00,0.00
10.685496,18.300018,173.679001
9.629794,31.058382,101.418541
13.317866,-3.225006,103.513161
29.012937,0.00,0.00
10.232249,17.990543,173.795502
10.100443,30.624941,101.24617
12.627268,-3.411751,103.481087
29.0409,0.00,0.00
9.764712,17.627256,173.965286
10.652834,30.189146,100.90625
11.941577,-3.616627,103.303055
29.068656,0.00,0.00
9.282122,17.181679,174.275406
11.278224,29.832329,100.401573
11.319666,-3.806283,103.000793
29.096574,0.00,0.00
8.533549,16.356089,174.885483
12.168498,29.54187,99.472549
10.31602,-4.150857,102.457214
29.138339,0.00,0.00
8.065539,15.698712,175.328964
12.683894,29.503204,98.826973
9.516932,-4.446862,102.124977
29.16626,0.00,0.00
7.586543,14.962072,175.981247
13.134593,29.63061,98.304031
8.545275,-4.803843,101.98481
29.194732,0.00,0.00
7.086588,14.144089,176.55127
13.529254,29.817021,98.013405
7.509928,-5.183762,102.22747
29.222349,0.00,0.00
6.463397,12.834874,177.297775
13.787608,30.16003,97.782883
5.768038,-5.513742,102.671638
29.26355,0.00,0.00
6.10406,11.942845,177.74614
13.703211,30.410891,97.678879
4.553263,-5.750015,102.868263
29.29152,0.00,0.00
5.729479,11.048958,178.283966
13.407176,30.620201,97.697845
3.342959,-6.104949,103.050484
29.31959,0.00,0.00
5.325137,10.178036,178.740402
12.972003,30.709751,97.855934
2.191569,-6.592814,103.248886
29.347746,0.00,0.00
4.976405,9.33349,179.096176
12.385127,30.686684,98.099701
1.100642,-7.129144,103.381485
29.375769,0.00,0.00
4.466181,8.178698,179.552551
11.254717,30.484842,98.447006
-0.511274,-7.958292,103.38282
29.417014,0.00,0.00
4.120226,7.477171,179.778946
10.437624,30.212143,98.626289
-1.506315,-8.508543,103.320602
29.444971,0.00,0.00
3.784197,6.826524,179.904205
9.614031,29.818955,98.749634
-2.431173,-9.069676,103.278358
29.472638,0.00,0.00
3.446131,6.230193,179.979874
8.826136,29.38817,98.873558
-3.27078,-9.649247,103.258049
29.500638,0.00,0.00
2.959292,5.420313,180.017914
7.653101,28.586653,98.945366
-4.430044,-10.533897,103.269844
29.542173,0.00,0.00
2.676569,4.930231,180.025024
6.885355,27.980881,98.924141
-5.181776,-11.085955,103.286613
29.570298,0.00,0.00
2.406527,4.481718,179.996445
6.160189,27.338633,98.862343
-5.912122,-11.588071,103.269814
29.598008,0.00,0.00
2.205325,4.054188,179.970169
5.488047,26.656456,98.753021
-6.602407,-12.061849,103.208229
29.626823,0.00,0.00
1.969256,3.475601,179.880646
4.557826,25.557728,98.489494
-7.528051,-12.724687,103.043983
29.667701,0.00,0.00
1.831011,3.107631,179.880615
4.00355,24.775478,98.265717
-8.046972,-13.175923,102.951286
29.695292,0.00,0.00
1.722132,2.77509,179.935867
3.534709,23.968382,98.066383
-8.49616,-13.661094,102.937752
29.723467,0.00,0.00
1.63415,2.476091,180.015259
3.132357,23.162584,97.91214
-8.849676,-14.177289,103.01902
29.751099,0.00,0.00
1.533045,2.059949,180.129639
2.620425,22.005205,97.786987
-9.258291,-14.929676,103.194572
29.793428,0.00,0.00
1.479594,1.794922,180.213135
2.28731,21.302689,97.771217
-9.530973,-15.380417,103.252159
29.8209,0.00,0.00
1.426531,1.528042,180.295822
1.966944,20.683199,97.809448
-9.778402,-15.785528,103.246208
29.848995,0.00,0.00
1.364008,1.276601,180.332764
1.691226,20.151466,97.879631
-9.992872,-16.128649,103.17543
29.876892,0.00,0.00
1.264231,0.936815,180.322815
1.421046,19.513147,97.989326
-10.235822,-16.519493,103.012161
29.918717,0.00,0.00
1.19343,0.74592,180.258011
1.368693,19.215897,98.033195
-10.380765,-16.695928,102.890427
29.946609,0.00,0.00
1.125529,0.596959,180.190063
1.398783,19.005455,98.044029
-10.506498,-16.823702,102.78138
29.974322,0.00,0.00
1.031222,0.478127,180.179398
1.530413,18.931887,98.04689
-10.611066,-16.884695,102.713936
30.001875,0.00,0.00
0.890147,0.388448,180.132294
1.827601,18.924337,98.051712
-10.837553,-16.864033,102.639061
30.043535,0.00,0.00
0.79526,0.399567,180.047562
2.109591,18.977696,98.108673
-11.005414,-16.787891,102.604416
30.071496,0.00,0.00
0.704257,0.446726,179.948273
2.46406,19.047838,98.183846
-11.191938,-16.650347,102.561325
30.099215,0.00,0.00
0.625216,0.545139,179.831024
2.875582,19.11713,98.265724
-11.359342,-16.463798,102.515755
30.127532,0.00,0.00
0.560397,0.784229,179.555939
3.643405,19.188753,98.355392
-11.595769,-16.095203,102.431969
30.169048,0.00,0.00
0.55189,1.021549,179.330566
4.252726,19.218689,98.420662
-11.751218,-15.773994,102.349068
30.196968,0.00,0.00
0.564234,1.292655,179.067398
4.947161,19.230595,98.450684
-11.901235,-15.384512,102.262108
30.224686,0.00,0.00
0.600665,1.590637,178.774414
5.704157,19.234926,98.464928
-12.045057,-14.921543,102.17099
30.252712,0.00,0.00
0.691668,2.097011,178.338531
7.006739,19.205992,98.449318
-12.229795,-14.087451,102.045799
30.294566,0.00,0.00
0.731684,2.466226,178.179703
7.976656,19.168373,98.422302
-12.330244,-13.462923,101.986786
30.322247,0.00,0.00
0.800456,2.83783,178.005707
9.015643,19.120747,98.417984
-12.415975,-12.793634,101.93325
30.350086,0.00,0.00
0.935572,3.200541,177.764893
10.123065,19.047505,98.424789
-12.471387,-12.085444,101.888077
30.378053,0.00,0.00
1.234591,3.76507,177.355072
11.900729,18.870422,98.416832
-12.455259,-10.993203,101.85424
30.420125,0.00,0.00
1.496989,4.160966,177.138702
13.148387,18.715765,98.402016
-12.383756,-10.246863,101.831161
30.447182,0.00,0.00
1.786471,4.606823,176.945206
14.413935,18.532148,98.378632
-12.259946,-9.499815,101.798386
30.475533,0.00,0.00
2.129748,5.07327,176.769958
15.689707,18.311661,98.348732
-12.076551,-8.756074,101.744095
30.503099,0.00,0.00
2.753268,5.781238,176.531448
17.588915,17.92811,98.291168
-11.696493,-7.660176,101.646439
30.544646,0.00,0.00
3.196276,6.231221,176.413727
18.809229,17.636282,98.260269
-11.366949,-6.955266,101.555725
30.572857,0.00,0.00
3.674265,6.672396,176.282837
19.996325,17.33166,98.236717
-10.983503,-6.288476,101.449982
30.600113,0.00,0.00
4.155489,7.113261,176.211929
21.123911,17.029106,98.241119
-10.563482,-5.646163,101.376259
30.628841,0.00,0.00
4.908991,7.748914,176.070282
22.716754,16.592297,98.319344
-9.852994,-4.768001,101.350777
30.669655,0.00,0.00
5.452143,8.172024,176.002213
23.705256,16.351235,98.3741
-9.356771,-4.199238,101.400734
30.697655,0.00,0.00
6.006663,8.596006,175.971268
24.629176,16.162389,98.4459
-8.875692,-3.615342,101.447182
30.725392,0.00,0.00
6.587153,9.00307,175.918732
25.499774,16.036444,98.535095
-8.398946,-2.997923,101.482376
30.753353,0.00,0.00
7.465418,9.672627,175.923874
26.716303,15.969845,98.697723
-7.662664,-1.994251,101.467697
30.795315,0.00,0.00
8.070666,10.104307,175.882019
27.500384,15.991261,98.837349
-7.117902,-1.294521,101.432777
30.823148,0.00,0.00
8.704043,10.510405,175.770615
28.289591,16.04118,99.002312
-6.531286,-0.592466,101.426361
30.851278,0.00,0.00
9.348055,10.907781,175.654907
29.084368,16.136197,99.169907
-5.896139,0.121929,101.464279
30.87918,0.00,0.00
10.319956,11.573368,175.506653
30.311854,16.347038,99.376701
-4.910314,1.191996,101.569557
30.920459,0.00,0.00
10.980074,11.994554,175.42218
31.149363,16.502681,99.464195
-4.231626,1.883957,101.65303
30.948056,0.00,0.00
11.61899,12.430304,175.37439
31.976985,16.660344,99.533043
-3.542753,2.524953,101.70726
30.976074,0.00,0.00
12.255206,12.87402,175.285355
32.780299,16.810551,99.591667
-2.863714,3.093288,101.706184
31.004066,0.00,0.00
12.898547,13.28196,175.200653
33.555728,16.953939,99.604553
-2.205106,3.578662,101.67244
31.031921,0.00,0.00
13.859423,13.907657,175.114471
34.644213,17.191115,99.627693
-1.287458,4.21375,101.585686
31.073532,0.00,0.00
14.499308,14.326436,175.04364
35.337916,17.34262,99.615112
-0.727827,4.604756,101.544319
31.101464,0.00,0.00
15.131053,14.72603,174.96051
35.991465,17.527899,99.589523
-0.207838,4.996528,101.533226
31.129473,0.00,0.00
15.749133,15.117626,174.858307
36.572978,17.738567,99.553162
0.253474,5.368463,101.526062
31.158463,0.00,0.00
16.629626,15.668758,174.681808
37.336848,18.082272,99.475349
0.880686,5.888073,101.519814
31.19884,0.00,0.00
17.180544,16.035283,174.54538
37.773692,18.303948,99.406616
1.275759,6.213921,101.51709
31.226726,0.00,0.00
17.693347,16.395401,174.394699
38.179118,18.536638,99.326836
1.674845,6.540272,101.512009
31.25453,0.00,0.00
18.149989,16.74835,174.251495
38.539752,18.792461,99.227646
2.080256,6.867394,101.507507
31.282538,0.00,0.00
18.757159,17.258476,174.085098
39.048506,19.213869,99.04937
2.70154,7.338383,101.494316
31.32418,0.00,0.00
19.122004,17.582132,173.961685
39.370032,19.501665,98.909912
3.119761,7.612333,101.481544
31.351858,0.00,0.00
19.452677,17.872944,173.833115
39.683363,19.797672,98.749588
3.526026,7.868465,101.468079
31.380236,0.00,0.00
19.743319,18.133514,173.684052
39.991316,20.11182,98.569847
3.920924,8.093703,101.424118
31.407835,0.00,0.00
20.145495,18.499189,173.442551
40.437544,20.648029,98.295662
4.469531,8.37663,101.279022
31.449773,0.00,0.00
20.369387,18.694809,173.27565
40.713408,21.070309,98.131943
4.816561,8.538791,101.191277
31.477942,0.00,0.00
20.540225,18.878164,173.119705
40.963892,21.533201,97.996277
5.124819,8.673554,101.134743
31.50508,0.00,0.00
20.660532,19.016668,172.96933
41.176123,22.022179,97.882523
5.368029,8.80971,101.112289
31.533025,0.00,0.00
20.745989,19.167578,172.759048
41.373427,22.764008,97.737488
5.59669,8.948476,101.11969
31.574361,0.00,0.00
20.733569,19.231548,172.642639
41.430644,23.235767,97.592232
5.687945,8.988329,101.126717
31.602235,0.00,0.00
20.681017,19.253067,172.582581
41.430033,23.653441,97.444801
5.771243,8.969279,101.123451
31.630249,0.00,0.00
20.59125,19.228132,172.54808
41.400183,24.037594,97.32074
5.874781,8.900123,101.130836
31.658732,0.00,0.00
20.376605,19.127478,172.548874
41.28261,24.560286,97.153778
6.039538,8.66304,101.198769
31.700287,0.00,0.00
20.211955,19.026415,172.567398
41.147131,24.893194,97.06559
6.148638,8.463938,101.253326
31.727772,0.00,0.00
20.039202,18.902144,172.575745
40.96276,25.211693,96.985535
6.200045,8.254204,101.303261
31.755441,0.00,0.00
19.864939,18.771214,172.592773
40.729907,25.519154,96.927467
6.174952,8.007396,101.382385
31.782863,0.00,0.00
19.597224,18.555964,172.620102
40.325644,25.979593,96.890289
6.054774,7.558226,101.514328
31.82524,0.00,0.00
19.414904,18.39917,172.637451
40.027354,26.292215,96.868347
5.930178,7.23452,101.581497
31.852651,0.00,0.00
19.230998,18.235195,172.641266
39.682898,26.596966,96.849838
5.799777,6.848801,101.598701
31.880628,0.00,0.00
19.044688,18.066349,172.649612
39.331881,26.884298,96.828873
5.652316,6.387392,101.585236
31.908828,0.00,0.00
18.755183,17.793324,172.650864
38.813521,27.278145,96.800499
5.461459,5.605754,101.600204
31.950344,0.00,0.00
18.569552,17.60182,172.63446
38.471118,27.523424,96.799858
5.320376,5.075772,101.596855
31.97865,0.00,0.00
18.388354,17.40851,172.628021
38.13225,27.760857,96.808617
5.150858,4.582422,101.634979
32.006083,0.00,0.00
18.209879,17.226041,172.618896
37.798853,27.984312,96.827782
4.964381,4.117599,101.791122
32.034189,0.00,0.00
17.952982,16.955505,172.606873
37.33475,28.264086,96.883316
4.652163,3.51558,102.072571
32.075876,0.00,0.00
17.778849,16.797221,172.602463
37.054987,28.406178,96.928261
4.451586,3.170624,102.270317
32.103619,0.00,0.00
17.634058,16.653035,172.605026
36.806834,28.518456,96.965843
4.235461,2.92462,102.423676
32.13161,0.00,0.00
17.494608,16.533403,172.622116
36.592227,28.593048,96.996483
4.031138,2.720862,102.460663
32.160442,0.00,0.00
17.312525,16.387992,172.63562
36.332087,28.658741,97.033554
3.778178,2.40559,102.448967
32.200809,0.00,0.00
17.201685,16.317371,172.652206
36.207728,28.657545,97.050468
3.671496,2.279256,102.488182
32.228489,0.00,0.00
17.100955,16.273644,172.651627
36.118823,28.640167,97.08075
3.605044,2.233394,102.552139
32.256934,0.00,0.00
17.020747,16.2389,172.653519
36.056452,28.623261,97.098061
3.540682,2.267919,102.645729
32.284656,0.00,0.00
16.894358,16.225771,172.651489
36.05749,28.587242,97.108955
3.449473,2.435322,102.809601
32.326242,0.00,0.00
16.828616,16.222659,172.635025
36.07992,28.551325,97.113655
3.37012,2.534836,102.910904
32.353827,0.00,0.00
16.774096,16.234263,172.628632
36.115229,28.503159,97.112137
3.267481,2.620473,102.98719
32.381702,0.00,0.00
16.724032,16.263327,172.61734
36.189669,28.437098,97.108208
3.160006,2.729834,103.076813
32.409586,0.00,0.00
16.673747,16.332511,172.601425
36.362635,28.337559,97.10215
2.98025,2.942434,103.226707
32.451458,0.00,0.00
16.648043,16.392023,172.592636
36.592799,28.250244,97.113129
2.867968,3.150613,103.335617
32.478883,0.00,0.00
16.638606,16.462595,172.591904
36.765864,28.219565,97.138329
2.768504,3.405879,103.421791
32.50725,0.00,0.00
16.632365,16.52931,172.58699
36.939524,28.175476,97.15889
2.69327,3.667422,103.494415
32.535411,0.00,0.00
16.646945,16.619403,172.596039
37.193652,28.119936,97.148552
