493.368909,-23.599867,-137.891467,168.76915,-21.498514,-144.719836,92.837143,-30.646866,-139.596953,92.513397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.494337,-28.307044,-142.810161,167.984589,-25.895328,-152.916849,92.153175,-35.092425,-148.109032,91.801712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.619295,-33.563079,-147.405915,168.779449,-31.824135,-161.187956,93.499756,-40.85248,-155.965167,93.186722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.74461,-38.680792,-152.323918,169.323395,-36.708333,-168.308688,95.371773,-44.591829,-161.629538,89.437958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.870054,-42.725609,-157.459836,169.575714,-43.300199,-175.74967,97.654541,-43.989345,-167.829257,86.754379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
493.982063,-45.511856,-162.265386,169.533447,-50.317585,-179.747316,100.745811,-42.803928,-175.951546,85.696449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.107999,-47.597379,-167.428607,169.230652,-58.918724,-180.949436,100.108589,-46.66039,-192.076508,88.955841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
494.233587,-48.516541,-172.597303,168.558411,-66.860543,-179.959342,96.341286,-53.04719,-211.049853,99.016243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
494.35904,-48.915691,-178.149892,168.64856,-71.791686,-176.080911,90.813797,-59.112237,-227.564428,113.699303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.483831,-49.376767,-183.03795,168.761383,-71.489751,-170.290445,83.927414,-63.192981,-239.530532,124.885963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.608681,-50.329333,-187.128424,168.692566,-65.008942,-163.844397,77.839317,-66.138548,-247.825609,131.048111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.73382,-51.841938,-190.26855,168.927505,-55.983423,-158.866738,73.359207,-68.487803,-253.604818,132.956528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.859196,-54.258857,-193.12192,169.137192,-50.157504,-157.459703,73.603645,-70.239607,-258.296367,134.063766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
494.984736,-56.930551,-195.507184,169.563263,-50.027296,-158.451949,73.955429,-70.836136,-262.184921,135.120483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.109936,-59.390601,-197.541207,170.050522,-55.165906,-159.829381,73.887482,-70.882116,-265.481033,136.110611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.235038,-61.600969,-199.123294,170.090271,-63.86174,-161.856756,74.063675,-71.240491,-267.455776,136.327911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.360735,-63.306595,-200.278411,170.293671,-71.084069,-164.092247,75.18647,-71.781834,-268.621454,136.343002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
495.486243,-64.423802,-201.421143,170.539612,-73.994964,-165.767217,75.16716,-72.772696,-269.031286,136.170227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.611536,-64.757759,-202.451145,170.474701,-77.935094,-166.200518,75.552986,-72.514568,-267.538951,134.076126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.736411,-63.931269,-202.955025,170.509277,-84.638534,-170.730433,75.690109,-68.369135,-263.227558,128.020386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.862113,-61.650969,-203.050567,171.170212,-89.098735,-183.046358,74.935356,-62.40657,-253.21426,126.163933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
495.98757,-58.179212,-202.009826,171.810608,-86.078139,-198.004989,74.056091,-53.70148,-245.047204,124.783539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.113682,-54.836747,-200.314797,172.80014,-71.14959,-209.036114,73.150726,-41.978338,-240.198729,125.727608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.239274,-51.827603,-198.276404,172.985504,-63.700363,-210.289192,73.269196,-30.852934,-235.221876,126.813004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.364349,-48.692469,-195.699822,173.524307,-56.810305,-210.863946,73.574463,-21.749019,-229.310734,127.580978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.489904,-45.627879,-193.631348,174.028152,-48.970156,-213.912156,74.994919,-14.918002,-223.610269,128.458801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.615264,-43.143249,-192.730371,173.267715,-46.579437,-213.794621,74.838638,-9.993403,-218.992071,128.831863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.740445,-41.180063,-192.05852,170.700668,-59.699182,-209.046748,72.964096,-6.561811,-214.401582,127.129745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.864697,-41.61432,-191.27514,168.489075,-82.479047,-204.747538,75.692978,-6.11983,-208.959965,125.415382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
496.989256,-43.293452,-190.795628,167.658661,-89.152242,-210.639848,77.911652,-6.643007,-202.513004,124.271072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.114344,-44.851967,-191.696723,167.297119,-91.958365,-218.482267,80.120033,-8.196916,-195.812236,124.689636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.239437,-45.853456,-194.766012,167.518738,-95.288661,-217.885145,81.27282,-10.969466,-191.05842,124.75061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
497.364695,-46.23826,-198.30807,167.720474,-51.68357,-231.128995,83.69886,-13.680952,-188.768704,123.204659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.490586,-46.536472,-201.787263,168.152863,-51.143213,-232.226875,84.155121,-15.741821,-188.308397,120.831978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.615631,-46.975924,-204.068106,168.539841,-51.357801,-231.482204,83.220963,-18.276179,-188.041737,116.253349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.741405,-47.483122,-205.18858,169.274933,-53.232738,-231.578902,82.530312,-21.689118,-187.623666,109.642563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.867101,-47.859162,-204.947356,169.546432,-56.219174,-232.434725,82.247299,-25.160156,-187.96526,106.881248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
497.992849,-48.294475,-203.825751,169.65361,-58.903805,-233.000382,81.448135,-27.267046,-187.974893,106.22686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.117928,-48.926473,-202.554517,169.670212,-60.74753,-232.98157,80.82618,-28.750535,-187.749199,105.825722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.24324,-49.858669,-200.544963,169.510818,-60.76329,-231.69271,81.030693,-29.889977,-185.72535,105.65461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.368399,-50.579222,-197.6902,169.396957,-59.398691,-229.572732,80.982384,-31.119407,-182.052523,105.777184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.493378,-51.30438,-193.840383,169.44664,-59.015656,-228.357606,80.718361,-33.14776,-177.366103,105.409431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.618512,-51.97922,-189.257301,169.845581,-58.310939,-225.307337,81.787544,-36.344596,-172.943723,104.992882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.7438,-52.592917,-184.721486,169.424011,-56.639441,-221.980887,81.935669,-40.082165,-168.381833,103.238312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.868922,-52.995898,-180.228957,168.836334,-55.916975,-219.200763,81.961731,-43.291246,-164.201648,101.149246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
498.993634,-52.579819,-175.944214,167.776138,-57.058127,-217.91511,82.375427,-44.493783,-160.673806,99.918259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.118909,-51.752853,-171.889569,167.641205,-56.949291,-216.735229,82.915779,-43.438209,-156.907826,100.332451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.244884,-49.862728,-167.66281,167.165543,-51.838638,-213.045289,82.713043,-41.080487,-152.583649,100.559441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.369805,-46.380167,-163.008964,166.558472,-46.876306,-207.475946,81.849083,-38.30259,-146.962856,102.086021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.481594,-42.361841,-158.633069,166.267471,-41.843457,-200.65809,80.562691,-36.826463,-140.700312,102.597389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.606833,-37.580839,-153.6221,167.362045,-33.457307,-194.483716,80.972542,-36.243243,-133.976013,100.805794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.732416,-32.23094,-148.308731,168.46376,-25.899179,-184.44406,80.494217,-36.787237,-128.680215,99.756332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.857424,-27.91574,-142.327,168.053375,-26.377478,-181.303793,81.597633,-38.527677,-123.226118,101.657997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
499.982472,-24.55622,-135.546922,167.437912,-0.618825,-147.452333,81.147568,-42.197025,-115.796182,110.824112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.107829,-23.259731,-128.375372,166.564148,1.597467,-137.635794,80.904472,-44.438355,-108.774273,116.282722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.232144,-22.345089,-120.851818,165.786896,1.449393,-131.480291,80.050301,-43.269372,-100.413295,110.024818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.358649,-22.494042,-112.907861,166.202011,1.386829,-127.990486,79.362968,-45.14569,-95.80182,88.996628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
500.483473,-23.021211,-103.88493,167.566544,0.428214,-126.032281,81.998665,-54.98731,-103.69434,80.463333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.609004,-23.590954,-93.946241,167.232849,-0.656452,-122.439975,84.141075,-53.757644,-104.551053,82.538483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.734499,-21.208012,-85.991425,165.101196,-3.467092,-120.785867,85.082474,-52.396281,-98.267239,80.414993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.859653,-18.798131,-80.22261,163.625916,-6.689001,-116.582036,85.819656,-50.324559,-86.432743,79.223289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.984769,-16.177415,-74.460147,162.777039,-8.15264,-108.888533,84.827026,-47.021142,-73.081228,79.727966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.110017,-12.420583,-68.444735,163.385315,-7.18959,-101.095996,82.681015,-41.713595,-63.424871,80.294182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.235642,-8.079895,-62.68992,164.142197,-3.965824,-91.951345,80.44416,-35.944462,-52.76376,81.062958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.360893,-3.234053,-57.221117,166.282318,1.905215,-82.362181,79.903725,-33.206255,-44.234631,82.741676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.486456,1.638329,-51.7394,167.604477,6.141303,-73.698691,79.73349,-30.907434,-35.84128,83.51355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.611783,6.114758,-45.815022,168.179291,8.595188,-66.921422,80.29052,-29.063126,-28.329535,84.607056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.736959,10.386382,-39.650199,168.433472,22.361587,-54.407545,82.000526,-25.264173,-19.600975,84.11306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.862495,13.753472,-31.949805,167.15152,24.831816,-47.937653,81.645676,-11.78093,-5.48019,84.092316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.987975,16.10611,-22.453136,165.458847,23.446167,-45.437472,81.645927,14.976807,3.82889,95.637154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.112338,19.780837,-13.427317,164.796143,17.155947,-43.32759,82.089783,35.990393,5.283019,116.360298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.237546,24.576456,-8.564262,164.986832,9.910958,-40.766045,82.894905,48.178784,4.822809,127.105118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.362705,30.234315,-6.530507,165.620956,4.744585,-35.302888,83.214516,56.118451,3.019581,129.449173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.487662,36.480959,-6.061153,165.57579,4.261539,-29.301578,83.022102,62.231914,0.555443,128.759674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.613056,43.27722,-6.768858,165.332489,10.311771,-25.386282,82.407066,68.510049,-1.897292,127.04921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.738664,49.952424,-8.452111,166.5811,23.255837,-25.687614,82.323784,74.397687,-4.422896,126.37925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.864079,56.133819,-11.119256,167.305328,39.044171,-28.905523,82.254936,80.275859,-6.273533,124.625862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.990165,61.869637,-13.387974,168.484131,55.373672,-32.872055,83.699898,86.915313,-8.86218,123.063835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.115217,68.213878,-14.324322,168.524796,66.264178,-32.941224,86.434029,95.169667,-12.823955,122.617409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
503.240902,75.509842,-14.187679,167.631668,69.819522,-31.609766,85.39782,103.496516,-17.357682,122.836128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.366125,82.933343,-14.820816,167.625732,65.720647,-26.960196,83.430305,110.384091,-22.01291,122.712708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.490957,89.491625,-16.518492,166.800873,59.951923,-19.395713,83.223648,119.243012,-28.843654,118.598572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.616196,94.503016,-19.32347,166.550293,56.128172,-10.52036,84.171204,124.843678,-36.255948,119.343208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.741756,97.8315,-23.913887,166.233231,56.930132,-4.044863,84.930786,127.933717,-45.627266,120.844719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.866714,99.98404,-29.904195,166.121033,62.556543,-4.392441,84.283867,130.932948,-55.00019,120.610115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.992076,100.768848,-36.816296,166.934906,69.016885,-13.791468,81.812714,133.51345,-63.003653,119.218658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.117428,100.638942,-43.662512,168.035416,75.125243,-31.881047,81.096268,135.280022,-71.54438,119.343712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.24297,99.221242,-50.58588,167.787338,84.682922,-54.099885,88.424728,135.479319,-79.453024,122.261108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.367755,95.807976,-58.031042,164.216965,96.923275,-68.862661,100.769791,135.369053,-85.962617,124.209122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.492192,91.681536,-65.029977,158.970947,106.595134,-72.367307,113.921806,135.813195,-92.497845,124.204468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.617197,91.320274,-72.044201,156.919434,110.930394,-75.573494,118.031487,137.156313,-99.930026,122.290001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.742122,96.195214,-80.427966,157.629044,112.94858,-81.132507,117.40863,138.505649,-108.7615,120.328506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.867458,103.451703,-88.522409,158.957336,115.119461,-88.568914,115.849876,140.616775,-118.392846,118.634247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.993262,110.981825,-96.246943,162.829346,118.605156,-95.648033,117.557564,142.906317,-126.632078,119.706871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.120278,116.628341,-101.793588,165.375427,121.676826,-102.000102,116.708351,147.513049,-133.558613,121.93618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.245553,119.115585,-106.794533,166.806061,123.36913,-107.799952,117.179199,153.274291,-138.99733,123.224808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.357292,119.216751,-111.597982,167.165253,123.385151,-114.024205,116.911995,159.338742,-142.967838,123.882935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.483092,117.480731,-117.279318,167.297546,121.927361,-121.901801,116.53215,165.262866,-145.724298,124.826118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.609287,115.868891,-122.900032,168.664963,120.618243,-127.082634,117.17527,169.890626,-146.067403,126.325073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.732746,115.963476,-127.926634,169.935349,120.631542,-131.268219,117.748856,174.834504,-145.318233,128.823547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.858134,117.209647,-132.104533,170.176483,122.562734,-135.367147,116.984299,180.386154,-144.355336,130.95787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.98374,119.481424,-135.275732,169.620682,125.293457,-139.781152,116.603958,184.863726,-143.801062,132.380096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
