678.712526,21.350341,-32.763118,163.137466,14.909053,2.353104,82.775963,28.476339,-42.973826,85.747131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
678.83791,16.907161,-37.317243,162.694977,10.716677,-1.380407,79.999924,24.554161,-45.208099,85.038643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
678.96363,11.737542,-41.124644,162.691574,3.70975,-5.578024,78.605309,19.699112,-48.990916,84.992371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
679.08859,6.231359,-44.830496,162.874786,-6.17623,-10.6847,78.142532,14.624322,-54.813423,84.995598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
679.214315,1.230642,-48.650077,164.15686,-17.659983,-18.540378,78.62635,10.970865,-61.404963,86.144608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
679.339715,-2.941296,-52.375531,165.771378,-27.067273,-28.401957,80.932602,8.284411,-66.761582,88.282219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
679.465685,-6.166178,-56.15339,167.128662,-31.443925,-40.142816,82.765236,5.408842,-70.253032,89.75309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
679.590546,-8.256168,-60.660067,168.221588,-28.964134,-56.493707,84.701805,2.400637,-74.392545,90.143997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
679.716407,-9.3762,-66.180755,168.683868,-23.401981,-70.612255,88.596375,-0.385737,-81.57458,90.279732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
679.841123,-9.774815,-73.462911,168.559143,-23.307939,-79.859189,90.806938,-2.022543,-91.809531,90.742546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
679.966948,-9.381432,-82.26625,166.599411,-30.114989,-85.976323,89.012985,-4.386246,-104.520646,93.72773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
680.093373,-9.030012,-92.651889,164.918091,-36.163391,-88.572416,84.393379,-7.059804,-119.036204,105.387154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
680.216662,-10.074136,-102.357341,164.8992,-36.417284,-85.823322,81.471214,-9.764653,-133.437878,115.995361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
680.341642,-12.76882,-110.556512,164.928772,-32.687251,-83.94765,80.453583,-14.654188,-144.589679,120.48365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
680.467232,-16.761323,-117.800789,165.342606,-27.569373,-84.733257,79.533607,-20.386468,-152.473711,122.054863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
680.592186,-21.901283,-124.661868,165.309784,-25.03053,-87.872855,77.649597,-27.296876,-160.424705,120.838638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
680.717936,-28.146171,-132.381045,164.672577,-24.808675,-94.173615,78.546265,-34.551478,-168.867546,120.103226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
680.843072,-33.854219,-140.19981,165.311142,-30.564784,-102.308237,79.233864,-40.756092,-176.713918,120.668732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
680.96826,-38.721403,-146.664638,165.536041,-37.810701,-109.08262,80.151619,-45.608897,-185.354528,123.993774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
681.093485,-42.128973,-153.160568,165.599152,-41.672371,-114.080669,80.007378,-49.420654,-193.562244,126.401726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
681.218854,-43.999506,-160.204251,165.206223,-42.041063,-119.589864,78.988235,-52.457149,-202.968691,127.71479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
681.343931,-44.296606,-167.974036,163.808945,-42.121558,-126.94501,76.579216,-56.735285,-212.747176,129.357849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
681.469188,-44.084626,-175.759025,163.693283,-41.012914,-135.876922,75.643387,-61.459425,-222.258943,131.90184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
681.594357,-44.469019,-182.392697,164.562393,-38.1339,-145.620025,75.721436,-65.725036,-231.599117,135.824402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
681.719879,-46.088399,-186.900298,164.509155,-36.722389,-147.650198,76.339676,-68.396179,-241.403096,136.360687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
681.845891,-48.781153,-190.215418,165.156174,-39.003501,-150.576662,77.134735,-69.900102,-248.103643,133.474503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
681.972041,-51.289569,-193.435293,164.597748,-47.00742,-149.316051,78.610931,-70.939577,-252.895931,132.859222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
682.097183,-54.306651,-196.618385,164.805847,-54.709618,-149.177104,80.006317,-72.376352,-257.760478,132.988953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
682.222903,-58.195077,-198.410543,164.960297,-56.456352,-151.372136,79.646072,-74.420458,-262.182141,133.281693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
682.34801,-60.541613,-200.789718,165.075089,-58.240954,-153.41593,79.129829,-75.100953,-266.899637,134.805389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
682.473256,-60.988379,-202.931097,165.591309,-62.828683,-162.66073,86.564407,-75.121476,-269.554587,134.946991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
682.58498,-59.964493,-204.197299,165.906601,-65.674877,-163.669021,86.945648,-74.662121,-268.897,133.940857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
682.709881,-56.709839,-204.64938,166.231567,-69.739693,-167.58567,86.378914,-73.507761,-259.810825,128.726761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
682.835697,-52.832207,-204.585045,166.716812,-73.212821,-172.015927,83.735138,-66.706409,-241.212048,119.446609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
682.960937,-47.525328,-203.180239,166.638443,-76.777815,-178.045482,82.680542,-59.70396,-223.872289,105.848656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
683.086858,-43.364033,-199.949407,166.611282,-77.862601,-187.650661,83.137619,-52.535706,-217.112236,99.870941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
683.211995,-40.070658,-197.17444,166.25528,-73.937841,-198.902804,82.907043,-44.979801,-215.907023,100.802444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
683.337413,-37.106612,-195.413814,164.893967,-60.627569,-214.880744,90.130463,-35.113027,-214.140804,100.482521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
683.462271,-32.666303,-196.099243,163.906525,-41.303175,-225.618056,100.361382,-25.176266,-211.139792,100.379272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
683.587383,-28.443161,-198.04199,161.942474,-29.232085,-228.137863,108.207954,-18.302047,-211.183471,98.760063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
683.712342,-23.910506,-199.995279,160.85817,-25.131472,-226.72263,106.640793,-12.236867,-213.58248,99.257423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
683.837201,-19.122895,-202.106301,159.708054,-22.544317,-226.518205,102.520668,-5.893691,-216.601281,99.715317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
683.962471,-14.492624,-205.623146,158.593994,-16.39178,-228.841973,100.191559,0.725283,-219.183875,97.425529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
684.087423,-10.274248,-209.541724,157.471542,-9.018785,-232.527374,98.879539,6.229976,-219.8803,94.06958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
684.212315,-6.278847,-212.233618,158.026382,-3.775546,-235.137956,99.70681,7.627828,-218.958075,93.736687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
684.337773,-2.940023,-214.121418,159.582703,1.539306,-236.063712,99.711777,7.313623,-218.248513,93.763695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
684.463745,1.813984,-216.160806,161.172272,7.25276,-235.448557,98.355316,9.525213,-218.307701,92.363342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00684.589366,8.222611,-218.620226,162.167847,13.899441,-235.855143,97.16555,15.939203,-219.019514,91.457771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
684.71478,15.485222,-221.246871,162.373611,22.319096,-238.508779,94.548019,24.399704,-219.390953,91.715111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
684.840009,22.812739,-223.334615,163.703491,30.287976,-243.271996,92.024872,32.64459,-218.727516,93.081245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
684.965438,28.846816,-227.251573,166.107239,35.951766,-247.980678,92.508904,39.417982,-217.691268,95.293381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
685.090889,32.789962,-231.087671,168.179001,39.009327,-252.440478,91.261253,45.551327,-216.030819,97.543648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
685.21648,35.942068,-233.547752,169.426056,39.750625,-255.67354,87.362221,50.873374,-215.232125,97.914207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
685.341774,39.837925,-235.568133,170.419876,39.988513,-256.602939,84.215324,56.61832,-216.298066,98.754082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
685.466927,44.362472,-236.522202,170.396515,41.970385,-257.296281,81.286446,65.069075,-217.463371,100.72699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
685.591987,49.724215,-236.840283,170.204849,44.656931,-259.902229,79.403305,76.164039,-217.406224,104.85704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
685.717353,55.813848,-236.825972,169.40123,50.525915,-262.627937,79.303558,88.542654,-216.314657,111.52269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
685.842207,61.598682,-237.14134,169.543106,58.84669,-265.699158,80.177055,97.426509,-213.94157,117.177872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
685.967809,67.788136,-237.465486,169.647171,66.852069,-268.133605,80.484222,103.686058,-209.847211,121.123802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
686.092908,73.33568,-236.700391,169.298599,74.520211,-268.496298,81.338142,108.110602,-204.472404,124.59642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
686.217914,78.95883,-234.536594,169.02597,81.857489,-267.27955,83.346161,112.964379,-197.471376,126.795486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
686.343129,84.946834,-230.488339,168.541931,87.438065,-265.289899,83.669899,119.153891,-189.879314,127.36628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
686.468336,90.987377,-223.794243,167.516541,91.761109,-263.723075,83.415352,126.059288,-183.137977,128.024918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
686.593653,97.015468,-216.446884,167.414246,96.283262,-260.827727,85.585312,132.735594,-178.353282,128.633301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
686.719257,102.225939,-210.574642,167.737411,102.505518,-257.270571,87.364868,139.653796,-174.886292,129.743607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
686.844417,106.432169,-205.796889,167.693451,108.634036,-253.103244,88.233231,145.896593,-172.445215,131.084366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
686.969603,110.868263,-201.577552,167.117172,114.99636,-248.908689,88.6427,152.157461,-170.477699,130.657059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
687.09478,116.38029,-197.902272,165.834732,122.783484,-246.025675,87.883102,157.15549,-168.084135,130.429596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
687.220146,121.839387,-195.077596,165.459946,131.384351,-241.757567,86.463593,161.959833,-163.821029,130.738174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
687.345566,126.577287,-192.288938,166.571335,140.135634,-236.138014,87.821411,168.254364,-159.005719,132.963974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
687.470703,129.692523,-188.131756,167.52179,148.055853,-230.193661,90.200737,175.561074,-155.483565,134.403091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
687.59579,131.647921,-183.672262,167.508774,152.386542,-224.541815,93.012863,183.123311,-152.905232,134.801651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
687.72141,133.160864,-178.755695,167.559692,149.961049,-219.990383,94.24144,188.831773,-151.097772,134.784348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
687.847115,133.958162,-174.080515,167.9272,142.603922,-216.512648,92.093056,192.758326,-149.379053,135.123062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
687.971853,133.069134,-171.371864,168.784302,135.105874,-215.506241,88.956291,193.659362,-148.87386,131.613693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00688.097375,131.537632,-168.974795,169.229263,133.292643,-213.609893,87.434097,187.83177,-152.578536,124.525558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
688.222368,130.648747,-166.802414,169.68837,135.617503,-212.854715,86.636604,181.420532,-152.168262,118.369209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
688.3485,131.22545,-166.575556,169.326218,144.805248,-209.776675,86.646622,174.311052,-141.196144,125.67308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
688.472074,131.820651,-167.574937,168.946335,154.818409,-202.631077,86.648582,162.494133,-130.056996,131.480103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
688.597538,129.617393,-168.678856,168.659561,160.091573,-194.66076,84.947693,148.193092,-125.788893,131.74202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
688.723313,125.630873,-171.066043,167.845642,161.282847,-186.678242,82.717117,132.457674,-126.724359,130.116577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
688.848602,124.061698,-174.407029,167.380524,160.486462,-178.072038,81.634766,118.905126,-130.633613,127.721191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
688.960133,122.258404,-177.241139,167.85701,158.723759,-171.712243,81.64193,108.875006,-134.319212,126.606941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
689.085577,119.677092,-180.056001,168.12146,155.301958,-166.643338,82.193748,99.13939,-138.398933,127.862213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
689.211095,117.53456,-182.398293,167.747559,152.347162,-162.56453,81.84491,91.341082,-142.23474,128.826233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
689.33646,117.298464,-185.44792,167.499191,150.258365,-160.484513,81.605774,84.551579,-149.027796,130.423584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
689.461704,118.773931,-188.436474,167.619202,149.391972,-157.868808,81.804634,78.998321,-160.449919,132.271271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
689.586911,121.724231,-190.871345,166.623093,147.077855,-152.630763,81.821899,76.611907,-174.844784,131.698975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
689.712237,125.937596,-191.716364,167.381317,142.024655,-147.6523,83.065208,78.810444,-188.114691,130.927246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
689.837486,128.429153,-191.639301,167.406158,135.786488,-146.482141,83.258583,82.400835,-197.477805,129.706741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
689.96304,129.435142,-192.343923,167.980927,130.922304,-150.706697,83.269836,85.210158,-205.368671,127.743599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
690.08805,129.362489,-195.046295,167.727219,129.125549,-159.009824,83.04248,85.20401,-213.705145,127.173592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
690.213655,127.853543,-199.081701,167.093445,130.145175,-166.683573,82.14727,83.161679,-220.690043,127.187469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
690.338557,124.890769,-203.927301,166.398712,132.776406,-171.901602,80.883209,79.779303,-225.914157,128.138092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
690.463856,120.834862,-208.802053,166.070694,135.148493,-176.752794,80.414268,74.531515,-230.539477,129.431656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
690.588941,116.247689,-212.605628,166.041946,136.472768,-182.649098,80.34359,67.956447,-233.716605,130.286896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
690.714536,111.600198,-214.925947,167.236755,136.880515,-188.992679,80.99675,60.418592,-234.682347,132.124664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
690.839708,106.859198,-216.960911,167.683273,136.080173,-191.719145,80.779564,53.05393,-235.306967,134.74173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
690.964981,102.694172,-218.323491,167.801468,132.354653,-190.93841,80.827217,46.80619,-236.518384,137.591522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00691.09014,98.209251,-219.461235,167.822357,125.8259,-188.517523,81.446007,40.255328,-238.01431,139.433868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
691.215488,93.105401,-221.048201,168.185226,118.197883,-187.822569,83.661377,33.505826,-239.168237,139.75322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
691.340786,87.067477,-223.789154,167.952805,113.2331,-189.877496,84.448578,25.418022,-241.534528,140.218323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
691.466301,79.707746,-227.648696,167.61322,112.052466,-195.544505,83.552505,16.946557,-245.697842,141.224274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
691.591122,72.518376,-231.984447,167.121887,111.627229,-203.376241,83.111794,9.611597,-252.036168,141.639236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
691.716372,66.688135,-235.618237,166.710922,109.797944,-210.446053,84.661575,4.328374,-259.217048,140.75209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
691.841735,62.229828,-238.229508,167.130875,107.536657,-214.723287,86.029037,0.937802,-265.336402,138.919022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
691.967356,59.194162,-240.224677,166.897415,106.382997,-215.544589,86.983833,-0.318589,-270.205269,138.350861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
692.092877,57.475078,-241.698546,166.845917,106.069061,-217.521375,87.195137,-0.749207,-273.559267,137.775635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
692.217598,56.402904,-242.625988,166.801956,105.05734,-219.233203,87.062813,-1.336876,-275.339684,136.800568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
692.342343,55.784716,-242.287516,167.046936,106.69422,-223.026319,87.331879,-2.76153,-272.85927,135.297302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
692.467197,55.990543,-241.321083,167.404419,104.597266,-215.954913,89.136879,-3.879603,-265.292521,133.255386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
692.593459,57.05171,-238.82181,165.722305,107.729261,-216.237867,89.593872,-1.950996,-254.047633,128.440308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
692.719047,59.338967,-235.242557,163.507324,109.511457,-217.072703,89.949211,4.587854,-241.949517,120.56955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
692.844225,62.19213,-230.985865,162.59697,111.133941,-219.08901,90.042084,12.142008,-231.503558,113.775269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
692.969117,65.429848,-226.089941,162.964294,111.913494,-222.425784,90.340057,16.623481,-221.806944,113.508568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
693.095186,71.336876,-221.497922,164.256805,113.51246,-226.851686,89.599472,20.55998,-211.927349,116.335915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
693.221049,79.97416,-218.28936,166.521378,116.072728,-231.087937,88.163963,25.432918,-201.812708,120.379486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
693.346461,87.79765,-216.099375,168.24353,119.170071,-233.776378,87.146706,33.123131,-190.83203,125.216545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
693.470903,95.084875,-213.121024,169.150253,122.906396,-234.891721,86.434387,44.318839,-180.228615,128.341812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
693.596609,101.635866,-209.916047,169.345306,128.501101,-233.957855,85.776123,57.218681,-170.141319,129.462814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
693.721829,105.949117,-206.570166,169.525726,133.721692,-232.003416,85.799759,69.565906,-162.427235,130.320648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
693.846983,108.25073,-202.251421,169.221191,136.586293,-228.098854,84.642281,78.453272,-156.118024,132.192627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
