116.899343,93.718186,-223.895788,168.596893,98.33982,-218.398901,116.502213,43.244581,-187.348265,122.260307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.023764,96.339392,-222.561088,168.967194,103.933446,-217.266841,116.491913,50.195625,-181.273436,124.080994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.148772,98.726334,-221.022522,168.923904,109.299691,-217.45222,115.768753,55.804257,-175.61547,125.15136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.274289,100.45328,-219.256336,168.447205,112.479349,-218.254452,114.919701,63.306734,-169.845875,127.110565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.399351,101.652721,-216.44459,168.550751,113.501803,-217.588485,114.105927,73.367384,-165.164303,132.528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.524348,102.819254,-212.43239,168.600525,114.282629,-214.406042,114.204346,83.581114,-161.563323,135.713242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.649927,103.988649,-207.327025,168.571152,115.254392,-209.160733,114.458809,92.575446,-158.426193,136.146698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.775045,104.459397,-201.132719,168.600815,115.97936,-202.176038,113.936211,98.410582,-153.690161,134.562607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.900484,104.07205,-194.295304,168.621933,116.023616,-192.80841,112.509903,103.343994,-147.841224,130.322266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.012275,103.296299,-187.80223,169.75563,115.20562,-182.501638,112.52079,105.641834,-142.667848,127.796768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.137551,102.538054,-179.770779,170.873505,113.49257,-171.55677,114.876709,107.820786,-136.904582,126.257828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.263394,102.468555,-171.124652,171.569687,112.663643,-163.205918,115.631485,110.025243,-130.457153,125.172173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.388864,103.139353,-162.069039,171.901489,113.652214,-156.642517,115.472458,112.578572,-123.617106,125.530457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.514401,104.582835,-152.531816,170.451187,116.105357,-148.910664,113.319016,115.811558,-115.192649,124.763443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.639301,106.916394,-142.813223,169.086426,119.611934,-139.286579,111.754501,118.991528,-105.959462,124.00415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.765112,109.792621,-133.142872,169.609909,124.198551,-127.088144,112.737633,121.094808,-95.893865,124.295975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00118.890089,112.26024,-123.004047,169.553558,127.056376,-114.853256,115.301849,121.333514,-85.548412,126.611778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.01559,114.038779,-112.921914,169.929962,127.970375,-104.466078,117.084564,120.842653,-76.041163,127.115227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.140528,114.961327,-102.883017,169.661453,128.902347,-95.258741,116.181923,121.504987,-65.063246,125.911499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.266141,114.516262,-92.572065,168.150192,129.060761,-86.537334,113.25444,124.404175,-54.594708,125.319908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.391558,114.065011,-82.336468,169.027252,127.902686,-79.217019,112.308105,128.115061,-45.783535,126.147713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.517161,115.158336,-74.012463,169.396164,128.50195,-74.333754,113.419174,132.548493,-38.162861,128.436966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.642416,116.347735,-68.310764,169.743042,130.237293,-72.123087,114.203621,137.874137,-31.475092,131.307388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.767863,117.931039,-64.07934,170.219009,131.831765,-69.915173,112.542534,142.698655,-26.67885,133.321533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.893219,120.502395,-61.279954,169.683304,133.926655,-66.069192,111.686325,145.878101,-23.477851,133.688705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.018701,123.416861,-59.867496,169.664124,136.320799,-61.903738,112.195267,148.471686,-20.021185,133.426971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.143929,126.159975,-58.531822,169.229889,138.843223,-58.896284,112.180351,151.141076,-15.665312,133.060104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.269163,128.043175,-57.036077,169.418259,140.441811,-57.748489,113.014046,154.283062,-11.858233,134.121948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.394182,129.569996,-54.939836,169.328552,141.535596,-57.608465,111.934341,157.568216,-9.748243,134.97879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.519632,130.452216,-52.256895,169.42572,141.343926,-57.772584,111.586235,160.338698,-8.853472,135.198502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.645238,130.836527,-49.15331,169.542343,140.733796,-56.711464,110.688629,162.625258,-7.651274,135.007904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.770924,131.124633,-46.450051,169.651932,140.322218,-54.46849,111.016205,164.741611,-6.570165,134.801147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.89682,131.394541,-44.280444,169.664703,140.41617,-52.111534,111.514427,166.428013,-5.831318,134.602478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.022289,131.570556,-42.498595,169.571762,140.558616,-50.664267,112.155792,167.698084,-5.213498,134.39325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.14807,131.566848,-40.993202,169.420654,140.647826,-50.173906,112.180183,168.756455,-4.696491,134.279251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00121.273656,131.521348,-39.766403,169.473297,140.642749,-49.860229,111.931519,169.891035,-4.275445,134.472778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.398965,131.486491,-38.74267,169.45459,140.220779,-49.365659,112.126839,170.955493,-4.08246,134.401779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.524441,131.459821,-37.975502,169.418808,139.641688,-48.880437,112.252251,171.83113,-4.179915,134.053772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.649922,131.438779,-37.229061,169.418228,139.05575,-48.324898,112.234428,172.817451,-4.30053,133.598297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.774995,131.540956,-36.659157,169.385681,138.505854,-47.963581,112.240509,173.770218,-4.465303,133.118134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.896689,131.590475,-36.404431,169.362274,138.191536,-47.859707,112.067139,174.568515,-4.421543,133.036301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00122.022723,131.619339,-36.342966,169.371872,138.112439,-47.630755,111.936829,175.471933,-4.029382,133.32312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.148782,131.689753,-36.365824,169.413834,138.10809,-47.274376,111.950806,176.505432,-3.443481,133.747055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.27417,131.669215,-36.371905,169.524414,138.250645,-47.1804,112.004158,177.59028,-2.946193,134.358551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.399039,131.595949,-36.353133,169.680557,138.597401,-47.461246,112.209152,178.404839,-2.894925,134.790375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.524505,131.538293,-36.262315,169.734146,138.707084,-47.662082,112.301292,179.192094,-2.797306,134.967316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.649983,131.427106,-36.089136,169.799637,138.725346,-47.776578,112.318802,180.047252,-2.531659,134.937805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.7753,131.302846,-35.985966,169.987869,138.79891,-47.939214,112.358879,180.664754,-2.234984,134.73851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.900651,131.22522,-35.928149,170.06514,138.823744,-48.07052,112.452339,181.07424,-2.035184,134.714264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.012163,131.130212,-35.900606,170.096283,138.818857,-48.265868,112.505386,181.514748,-1.8605,134.769684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.137447,131.052464,-35.751782,170.172073,138.747829,-48.422708,112.585159,182.057981,-1.805539,134.621841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.26312,131.073662,-35.597093,170.195587,138.516671,-48.515756,112.630775,182.520821,-1.934047,134.402161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.388384,131.187004,-35.412471,170.106491,138.236626,-48.662734,112.532616,183.160301,-2.133047,133.84462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.513898,131.355792,-35.307486,170.02533,138.081315,-48.806738,112.647156,183.675897,-2.44525,133.290237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.639187,131.557395,-35.23678,169.993164,137.959399,-48.979197,112.644066,184.260665,-2.421864,133.013809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.764503,131.751987,-35.148043,169.987183,137.874522,-49.076393,112.618996,184.969812,-2.225284,133.095734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.890662,132.00491,-35.08224,170.019775,137.933907,-49.190785,112.683083,185.891125,-1.98759,133.293777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.015478,132.330066,-34.887967,170.075607,138.075213,-49.372497,112.79998,187.103373,-1.879396,133.41394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.141203,132.833581,-34.505125,170.083862,138.157325,-49.549108,112.907684,188.197158,-2.136109,133.444458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.266317,133.48948,-34.001675,169.984009,138.138641,-49.699216,112.806557,189.402458,-2.481547,133.371979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.391494,134.111378,-33.496088,169.837433,138.268335,-49.775074,112.719742,190.466743,-3.897828,133.275574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.516803,134.511487,-33.336801,169.791321,138.5754,-49.77666,112.9431,191.12928,-5.552625,133.143677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.642458,134.707722,-33.489337,169.825241,138.72583,-49.761343,112.992004,191.251413,-7.033471,133.319794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.767878,135.02959,-33.85083,169.877045,138.64068,-49.474494,112.669945,189.203711,-12.981728,134.560944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.892689,135.276518,-34.017025,169.646957,138.530338,-48.791717,112.64962,184.756769,-21.24022,134.485489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.018381,135.141901,-34.327993,169.561432,138.076653,-48.625287,112.84803,180.509512,-27.102999,129.823959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00125.143979,135.014877,-36.194767,169.564667,136.777838,-48.897969,112.898193,178.041667,-30.281434,124.547028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.269028,133.850093,-39.545687,169.571381,134.410159,-49.217894,112.518677,176.574178,-33.716635,121.399071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.394801,131.20802,-42.882309,169.602798,131.280799,-50.257203,112.04026,173.86918,-39.362145,119.014404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.519416,127.620785,-46.250354,169.77504,128.570287,-52.102632,111.87043,169.700325,-46.106602,116.746521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.644341,124.703476,-49.612896,170.412903,126.762463,-55.652534,111.691666,165.256586,-52.95916,115.669724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.769617,121.34528,-53.784997,170.930298,125.093463,-61.307173,113.08725,161.614818,-59.872751,114.972137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.894281,117.95348,-57.777793,170.66571,122.767151,-66.387061,113.134155,157.761514,-66.629215,113.377869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.019229,115.576179,-60.617523,169.916077,119.9298,-69.884952,112.575027,154.034295,-73.017394,111.675385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.144162,114.068534,-61.874909,170.18364,116.484782,-71.368038,112.569336,149.705053,-78.718561,111.568199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.269502,113.324374,-62.077263,171.295258,112.77954,-70.609355,112.815094,145.08301,-83.548377,111.720589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.395213,113.500161,-61.229682,171.76593,109.256515,-67.827859,111.991928,139.479973,-87.864292,110.596802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.520581,113.799579,-59.281637,171.913849,106.669674,-62.882423,111.777565,131.764361,-91.385233,109.633545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.645966,113.798227,-58.006501,171.540482,105.321979,-56.527931,111.549713,121.871576,-92.203001,109.087608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.771197,113.972915,-56.237721,170.810501,105.41174,-50.36579,111.688789,112.780945,-88.715485,106.809875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.896511,113.820884,-54.201299,169.779037,105.830479,-45.164983,112.014999,105.405462,-81.967877,105.2127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.021824,113.32921,-51.760371,169.800995,106.241866,-41.220668,112.483788,100.502492,-75.605261,106.521019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.146783,112.09428,-48.6302,170.066376,105.34055,-39.172228,111.681137,95.736424,-72.365699,108.683136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00127.272347,109.714402,-44.902726,170.39389,102.521754,-38.278361,111.501358,90.930627,-70.471371,111.606041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.398666,106.193324,-40.828803,170.612106,97.931587,-36.611774,111.634171,86.377091,-68.583795,113.163284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.524778,101.605597,-37.084951,171.133804,92.544548,-33.807481,112.051788,83.252514,-66.25611,112.456322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.650162,96.586666,-34.09475,171.219559,87.364007,-30.338237,111.3647,81.881091,-63.271231,110.50148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.77571,91.951837,-32.137872,171.385284,83.036424,-26.873704,111.584435,81.062419,-60.108383,109.045578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.887254,88.268973,-31.182751,170.690231,79.742942,-24.655962,111.382355,79.630901,-57.447758,107.954956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.012512,84.041781,-30.770789,168.710022,76.699484,-23.705226,110.742928,76.846507,-54.538501,106.756905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.137438,79.108327,-31.058857,167.374313,74.462978,-23.924206,109.69529,72.582706,-52.813464,106.082047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.262981,73.241287,-32.080676,166.787262,70.592252,-23.776377,108.397293,67.111938,-52.115907,105.498695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00128.38868,66.581472,-33.860366,166.504929,64.553428,-23.973387,107.075165,60.180519,-51.73115,105.130302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.513933,60.058522,-36.452563,167.788727,56.265709,-25.07572,106.659462,52.571166,-50.350121,106.139587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.639175,53.612986,-39.071919,169.521515,46.592203,-26.431115,108.901611,43.490074,-49.330793,110.086105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.764471,47.608129,-40.851436,170.314102,37.797154,-27.939824,110.953995,32.783048,-49.55157,114.608749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.889852,42.178674,-42.299269,171.217484,31.098082,-30.148974,112.872406,22.172995,-49.292266,119.504059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.015137,36.008926,-43.580442,171.103546,24.408008,-31.933151,112.052628,12.336563,-49.427543,122.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.140359,29.136295,-44.247257,170.095108,17.265722,-33.086928,110.661888,3.637065,-49.449221,124.014496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.265534,21.741848,-45.290141,168.971008,9.764652,-34.563541,110.118057,-3.625504,-50.124762,124.507713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.390277,14.312824,-47.17938,166.201904,3.217456,-37.037878,110.993507,-8.047185,-51.425053,125.080643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.51508,7.570084,-49.373739,164.636856,-1.663082,-39.824138,112.060669,-11.402175,-54.30408,122.44532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.640434,1.003584,-52.574132,164.469742,-5.946253,-42.389479,111.994675,-16.183146,-57.824718,120.500198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.765461,-5.580295,-57.424309,163.093109,-10.877533,-45.737442,110.061684,-22.519494,-62.341598,119.730736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.890597,-11.852384,-63.402663,162.334732,-15.644352,-50.302631,109.557167,-29.256607,-66.758704,119.047234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.015513,-18.454678,-68.970789,162.098557,-18.83943,-54.86093,110.256104,-35.271213,-69.327249,120.020531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.140234,-24.57234,-72.998735,161.239563,-21.238631,-57.14522,111.888245,-40.872533,-70.00202,120.609451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.26416,-29.513948,-74.989662,160.691498,-22.667793,-56.6971,112.409065,-46.299973,-69.120061,120.402122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.389364,-33.656428,-74.580521,161.24736,-24.504864,-55.131262,111.994431,-52.025924,-67.884588,120.878029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.514897,-36.103639,-72.535235,162.361069,-28.288526,-53.442578,111.751999,-58.715828,-67.114719,123.434402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.640739,-37.615574,-69.935866,164.892548,-33.194195,-51.907743,112.307129,-66.374019,-67.48848,126.454567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.766571,-38.722246,-67.489598,166.74353,-37.642277,-50.23723,112.728691,-73.325522,-68.201597,129.100769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.891961,-40.066243,-65.96881,168.394501,-40.459832,-48.983492,113.49559,-79.484671,-68.780623,130.513763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00131.01794,-41.981039,-65.338243,169.364639,-42.240638,-48.146081,113.56871,-86.908143,-69.859937,131.322937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00131.143139,-44.916292,-65.245181,169.605179,-43.975854,-47.552555,112.921608,-94.785154,-71.266875,133.158737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.268473,-48.52898,-65.576802,169.793869,-46.337217,-46.986662,112.653114,-101.650116,-72.567341,135.91098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.39375,-52.515017,-65.894386,170.21637,-49.585521,-46.51056,113.177979,-108.217162,-73.890898,137.89743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00131.51932,-56.296972,-66.082081,170.008575,-52.73763,-46.557647,113.479637,-115.076209,-74.545592,138.080292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.644653,-59.700313,-66.73036,169.560654,-55.22139,-46.983977,113.156281,-120.740344,-75.409941,138.637833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.769718,-62.603126,-67.329136,169.200317,-57.012688,-47.573411,112.774895,-125.344282,-75.842498,138.603165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.895156,-65.103501,-67.687866,169.317749,-58.463831,-48.248916,112.550568,-128.826927,-75.949043,138.201401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.020084,-67.524842,-68.196631,169.390823,-59.985852,-48.72475,112.387802,-131.935185,-75.010517,138.005295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.145509,-69.873352,-68.639962,169.195801,-61.312038,-48.789334,112.250626,-134.940293,-74.610017,137.471741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00132.271199,-72.115407,-68.81269,169.005371,-62.482136,-48.559041,112.385132,-138.121693,-75.624061,137.070419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.39642,-74.145721,-68.648467,168.874573,-63.523905,-48.005165,112.720871,-140.572004,-77.047831,135.880447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.521605,-76.040408,-68.393743,168.769043,-64.362675,-47.346552,112.931183,-142.625681,-77.932519,135.609955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.64671,-78.001857,-68.355142,168.705551,-65.003622,-47.05329,112.980392,-144.316556,-78.095961,135.305374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00132.772224,-79.819654,-68.028633,168.583893,-65.674988,-46.968768,112.869263,-145.967238,-78.090886,135.486389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.896855,-81.49536,-67.655451,168.401382,-66.298154,-47.120517,112.784721,-147.592265,-78.006926,135.536652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.022127,-82.962222,-67.24645,168.17041,-66.682601,-47.241951,112.689888,-148.947253,-78.018056,135.300858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.147797,-84.088865,-66.931127,168.056015,-66.932675,-47.30906,112.750984,-149.990089,-77.979787,134.882614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.273307,-84.832394,-66.735913,167.964813,-67.007062,-47.283847,112.851357,-150.747666,-77.808592,134.477829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.398632,-85.295682,-66.72367,167.879593,-66.951584,-47.345201,112.790871,-151.069809,-77.665636,134.534698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.523816,-85.537788,-66.760382,167.934799,-66.892559,-47.762218,112.918999,-151.17168,-77.220852,134.665543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.649112,-85.228838,-66.796654,168.108536,-66.671173,-48.216272,113.092255,-150.959044,-76.860152,134.892822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.774512,-84.455737,-66.701734,168.437454,-66.126887,-48.55164,112.814178,-150.188979,-75.453719,134.800903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.899593,-83.163676,-66.559388,168.783325,-65.513444,-49.023259,112.676003,-148.30511,-71.717474,133.360962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
