237849.390625,0.00,0.00
194.486206,254.879425,167.572754
182.382385,239.084793,118.428452
226.103302,269.042297,103.911629
237849.40625,0.00,0.00
195.629517,254.072449,167.612015
183.638824,238.440903,118.784187
226.123566,268.559845,103.010109
237849.4375,0.00,0.00
196.709351,253.253555,167.759369
184.916046,237.542618,118.995628
225.865509,268.262695,102.42292
237849.46875,0.00,0.00
198.226257,252.044357,168.059921
186.857269,236.16774,119.360191
226.149017,267.591827,101.974289
237849.515625,0.00,0.00
199.049652,251.287354,168.315887
187.963562,235.538025,119.723381
226.590759,267.220184,101.553947
237849.53125,0.00,0.00
199.774078,250.523941,168.642227
188.966537,234.995743,120.132523
226.617355,267.006744,101.011429
237849.5625,0.00,0.00
200.493347,249.747498,168.954544
189.947845,234.295959,120.508514
226.403427,266.759979,100.506149
237849.59375,0.00,0.00
201.580475,248.441086,169.247543
191.50174,232.742676,120.804436
226.318939,266.236145,99.882683
237849.640625,0.00,0.00
202.146515,247.509659,169.342255
192.719666,231.342056,120.933304
226.563263,266.209534,99.963776
237849.65625,0.00,0.00
202.73645,246.480713,169.486359
193.943268,229.822693,120.980042
226.752625,266.029175,100.753601
237849.6875,0.00,0.00
203.553772,245.25386,169.682861
195.096619,228.30188,120.917908
227.33046,265.281219,101.905556
237849.71875,0.00,0.00
204.618469,243.258804,169.704773
196.995605,225.903427,120.707375
228.182907,264.306,103.628349
237849.765625,0.00,0.00
205.103058,241.735916,169.679092
198.434967,224.180023,120.467125
227.800308,263.676147,105.090477
237849.78125,0.00,0.00
205.696381,239.928589,169.761887
199.856964,222.438309,120.149521
227.888657,262.575287,107.162552
237849.8125,0.00,0.00
206.414841,237.90242,169.811874
201.153305,220.793457,119.779602
228.673462,260.963501,109.66835
237849.84375,0.00,0.00
207.188324,234.724426,169.703598
203.096558,218.456024,119.306229
229.891525,258.213928,113.393654
237849.890625,0.00,0.00
207.64949,232.436813,169.717636
204.451996,216.800339,119.084862
230.153122,256.209778,115.527557
237849.90625,0.00,0.00
208.283386,230.039688,169.962769
205.732437,215.10318,118.788597
229.910522,253.866714,117.284058
237849.9375,0.00,0.00
209.02597,227.617752,170.32309
207.005661,213.420029,118.353577
229.25238,251.322861,118.511002
237849.96875,0.00,0.00
210.154907,224.14856,171.128799
209.087952,210.731262,117.916557
228.71994,248.031876,119.37748
237850.015625,0.00,0.00
210.865097,222.042908,171.537125
210.56134,209.098694,118.263962
228.377808,245.330704,119.911415
237850.046875,0.00,0.00
211.354675,220.214798,171.795807
212.104996,207.895508,119.077835
228.101959,242.211716,120.378433
237850.0625,0.00,0.00
211.86145,218.522461,172.17688
213.688171,206.843994,119.786201
227.675232,238.870117,120.862869
237850.09375,0.00,0.00
212.726562,216.242371,172.749252
216.320435,204.920395,119.960693
227.258575,234.432632,121.599213
237850.140625,0.00,0.00
213.451767,214.97966,173.291428
218.17804,203.554184,119.808311
227.208893,231.9599,121.718887
237850.171875,0.00,0.00
214.375061,213.825134,173.890152
220.015747,202.234467,119.847496
227.21347,229.583755,121.719833
237850.1875,0.00,0.00
215.398392,212.778717,174.353333
221.863159,201.003693,120.090233
227.333801,227.222595,121.731445
237850.21875,0.00,0.00
216.900131,211.430389,174.662247
224.55336,199.349304,120.286758
227.871765,223.876602,122.264214
237850.265625,0.00,0.00
217.988647,210.612732,174.681198
226.284988,198.34964,120.178505
228.587997,222.124023,122.736031
237850.296875,0.00,0.00
219.16745,209.827896,174.647659
227.987488,197.410294,120.000313
229.512558,220.659348,123.092361
237850.3125,0.00,0.00
220.498627,209.060333,174.708771
229.647797,196.699005,119.968956
230.573273,219.042084,123.285851
237850.34375,0.00,0.00
222.599823,208.019226,174.66272
232.230194,195.716766,120.169411
232.546158,216.937897,123.671623
237850.390625,0.00,0.00
224.006989,207.436295,174.650421
233.909851,194.941544,120.632347
233.991074,216.128433,123.9459
237850.421875,0.00,0.00
225.452423,206.971298,174.715485
235.817001,194.264603,121.09774
235.651642,215.313705,124.05619
237850.4375,0.00,0.00
226.985977,206.579239,174.84465
237.842255,193.475281,121.644669
237.502777,214.400452,124.074516
237850.46875,0.00,0.00
229.477997,206.074127,174.984314
241.018585,192.076752,122.439209
240.704239,213.086319,124.013382
237850.515625,0.00,0.00
231.261047,205.811707,175.002045
243.213776,191.273315,122.74707
242.984512,212.407074,124.091835
237850.546875,0.00,0.00
233.259521,205.59259,175.224197
245.410858,190.458221,123.105286
245.29039,211.759979,124.192909
237850.5625,0.00,0.00
235.351181,205.376114,175.499405
247.579651,189.575226,123.518692
247.761108,211.140579,124.073082
237850.59375,0.00,0.00
238.442917,205.023987,176.14299
250.795837,188.157501,124.133667
251.561981,210.14949,124.254059
237850.640625,0.00,0.00
240.436676,204.756042,176.578033
252.942307,187.296936,124.856201
253.772263,209.439453,124.899635
237850.671875,0.00,0.00
242.389252,204.398331,177.085831
254.99411,186.644928,125.938469
255.660431,208.701248,125.888138
237850.6875,0.00,0.00
244.267273,203.913162,177.507172
256.869598,186.188812,127.049141
257.492249,207.915649,126.641243
237850.71875,0.00,0.00
246.839661,203.083511,177.974106
259.6297,185.412079,128.065353
260.63324,206.655365,126.889572
237850.765625,0.00,0.00
248.485184,202.466339,178.214661
261.473999,184.878342,128.525314
262.714478,205.849487,127.112549
237850.796875,0.00,0.00
250.213806,201.811234,178.361374
263.313141,184.434464,128.969635
264.660278,205.186081,127.512619
237850.8125,0.00,0.00
251.999588,201.131088,178.375717
265.168854,184.023056,129.264709
266.472412,204.576187,127.778404
237850.84375,0.00,0.00
254.760757,200.053574,178.202072
268.075867,183.181396,129.182251
269.310303,203.676056,127.539597
237850.890625,0.00,0.00
256.632324,199.272476,178.056656
270.119934,182.485809,128.742966
271.370514,203.223175,127.16095
237850.921875,0.00,0.00
258.523743,198.463531,177.863174
272.218781,181.788971,128.111908
273.273346,202.890717,126.558632
237850.9375,0.00,0.00
260.467407,197.664383,177.73111
274.329651,181.162216,127.486275
275.017639,202.676666,126.02124
237850.96875,0.00,0.00
263.176636,196.422028,177.409012
277.495911,180.623428,126.994392
277.337952,202.568695,125.95076
237851.015625,0.00,0.00
264.904907,195.504913,177.164307
279.642151,180.492081,126.83918
279.042023,202.475769,125.795586
237851.046875,0.00,0.00
266.703735,194.48645,176.985291
281.916412,180.32309,126.680771
280.881104,202.217041,125.537224
237851.0625,0.00,0.00
268.590454,193.389648,176.769852
284.290955,179.955017,126.507042
282.655945,201.922592,125.310799
237851.09375,0.00,0.00
270.43634,192.234833,176.49408
286.704651,179.459259,126.465317
284.321045,201.711395,125.251968
237851.125,0.00,0.00
273.151794,190.494263,176.543777
290.096985,178.774033,126.648827
287.018433,201.294708,125.201187
237851.171875,0.00,0.00
275.074341,189.394989,176.977325
292.25885,178.49852,126.736206
288.968231,200.98172,125.244324
237851.1875,0.00,0.00
276.89917,188.401184,177.154602
294.405914,178.236572,126.704224
290.737183,200.746613,125.601707
237851.21875,0.00,0.00
278.656677,187.536896,177.310226
296.429016,178.036255,126.998756
292.264404,200.47966,126.471512
237851.25,0.00,0.00
281.167542,186.499023,177.50618
299.165344,178.158966,127.901299
294.121765,199.826935,128.151794
237851.296875,0.00,0.00
282.807312,186.015076,177.780624
300.964783,178.281097,128.12793
295.173706,199.435791,128.924805
237851.3125,0.00,0.00
284.364075,185.576813,178.053177
302.838867,178.350143,128.036911
296.23877,199.284882,129.360199
237851.34375,0.00,0.00
285.853333,185.238495,178.328659
304.594727,178.439789,128.260284
297.300049,199.338333,129.801605
237851.375,0.00,0.00
288.045746,184.87912,178.564941
306.806915,178.876587,129.320404
298.590485,199.507233,130.439728
237851.421875,0.00,0.00
289.393677,184.758881,178.448944
308.095398,179.332397,129.86528
299.364502,199.578415,130.63089
237851.4375,0.00,0.00
290.666718,184.709244,178.181839
309.499878,179.744553,130.057739
300.276703,199.700485,130.623199
237851.46875,0.00,0.00
291.965149,184.693298,177.820663
310.97583,180.199371,129.874222
301.200897,200.007111,130.616974
237851.50,0.00,0.00
294.0979,184.595886,177.042892
313.292999,180.847443,129.411652
302.285217,200.719193,130.313324
237851.546875,0.00,0.00
295.530762,184.578949,176.695251
314.906006,181.215683,129.01358
303.184082,201.068207,129.857513
237851.578125,0.00,0.00
297.110413,184.610031,176.464813
316.523621,181.505341,128.493149
304.415833,201.199646,129.166
237851.59375,0.00,0.00
298.760834,184.693985,176.246765
318.097229,181.690125,127.995522
305.699554,201.322647,128.407639
237851.625,0.00,0.00
301.178467,184.687164,175.805283
320.279053,181.929077,127.559441
307.383026,201.78273,127.361389
237851.671875,0.00,0.00
302.800537,184.405762,175.413895
321.565918,182.233032,127.422928
308.712067,202.133102,126.802116
237851.703125,0.00,0.00
304.447021,183.92627,174.965118
322.764526,182.584503,127.272255
310.185852,202.432068,126.418518
237851.71875,0.00,0.00
306.090118,183.305679,174.572922
323.923706,182.802979,127.165703
311.701294,202.565857,126.080879
237851.75,0.00,0.00
308.614441,182.456024,174.399139
325.726379,182.638763,127.378319
314.491577,202.554901,125.667473
237851.796875,0.00,0.00
310.257751,181.80571,174.16568
327.006622,182.165283,127.775497
316.550415,202.599915,125.458916
237851.828125,0.00,0.00
311.787292,181.110733,173.895325
328.290833,181.608948,128.159973
318.64505,202.660019,125.617821
237851.84375,0.00,0.00
313.181213,180.532028,173.676376
329.489197,181.094315,128.381805
320.605255,202.499756,126.088936
237851.875,0.00,0.00
315.274628,179.880676,173.516876
331.107727,180.238235,128.162109
323.75531,202.051788,126.399323
237851.921875,0.00,0.00
316.640564,179.597809,173.607971
332.193329,179.52298,127.700493
326.033478,202.113586,126.606186
237851.953125,0.00,0.00
318.013794,179.34288,173.771301
333.225098,178.789062,127.308617
328.319977,202.204361,127.169128
237851.96875,0.00,0.00
319.483948,179.234344,173.955765
334.207489,178.170715,127.148895
330.510742,202.245346,127.956932
237852.00,0.00,0.00
321.761017,179.310883,174.161057
335.78183,177.583984,126.943214
333.579712,202.300995,129.295563
237852.046875,0.00,0.00
323.400452,179.534393,174.26474
337.018005,177.318054,126.670464
335.535339,202.575775,129.991699
237852.078125,0.00,0.00
325.072449,179.981827,174.383789
338.441132,177.133499,126.226257
337.661316,202.983917,130.39502
237852.09375,0.00,0.00
326.921021,180.653107,174.689087
340.006683,176.9729,125.797432
339.987244,203.462891,130.329498
237852.125,0.00,0.00
328.720825,181.366913,174.88385
341.699677,176.93631,125.437042
342.481323,203.96875,129.952209
237852.15625,0.00,0.00
331.075745,182.439804,175.038498
344.208527,177.103104,125.108665
346.273621,204.832504,129.767197
237852.203125,0.00,0.00
332.419586,183.110321,175.204865
345.937653,177.356079,124.918518
348.560486,205.460175,130.153259
237852.21875,0.00,0.00
333.712891,183.75,175.395248
347.707825,177.771591,124.567001
350.789734,206.037628,131.032486
237852.25,0.00,0.00
334.937622,184.155014,175.534958
349.434753,178.251984,124.151665
353.190918,206.664093,132.016388
237852.28125,0.00,0.00
336.680054,184.340637,175.536301
351.874237,178.787949,123.70755
356.613159,208.148987,133.415695
237852.328125,0.00,0.00
338.146667,184.289642,175.953339
353.529053,178.986664,123.645966
359.065186,209.238785,134.596924
237852.34375,0.00,0.00
339.630981,184.289551,176.086472
355.153931,179.196335,123.537437
361.486633,210.208679,135.951553
237852.375,0.00,0.00
341.045959,184.246979,176.204407
356.564758,179.475128,123.643646
363.897461,211.248383,137.4151
237852.40625,0.00,0.00
343.124512,184.194885,176.332672
358.299713,180.282196,124.32885
367.597046,212.578354,140.135254
237852.453125,0.00,0.00
344.354614,184.221176,176.491104
359.426697,180.788986,124.300774
369.978546,213.293533,141.966949
237852.46875,0.00,0.00
345.603455,184.289307,176.744614
360.751343,181.242615,124.10775
372.251129,213.790421,143.482468
237852.50,0.00,0.00
346.962524,184.296631,176.964905
362.082642,181.783936,124.110764
374.576904,214.267822,144.444458
237852.53125,0.00,0.00
348.809174,184.332214,177.156296
363.955811,182.741486,124.682755
377.788025,215.327316,145.459442
237852.578125,0.00,0.00
349.890686,184.519989,177.156403
365.278015,183.146561,125.27655
379.879761,216.173019,146.090027
237852.59375,0.00,0.00
350.868011,184.819794,177.166077
366.669861,183.379257,125.884758
381.866821,217.141495,147.011978
237852.625,0.00,0.00
351.88562,185.234558,177.316071
368.020874,183.531738,126.425774
383.716675,218.039581,148.061874
237852.65625,0.00,0.00
353.5242,185.935669,177.445892
369.943542,183.741028,126.659996
386.53125,219.144592,149.322464
237852.703125,0.00,0.00
354.55191,186.523972,177.425049
371.189819,183.832062,126.432518
388.655457,219.796234,149.747253
237852.71875,0.00,0.00
355.582703,187.272339,177.362152
372.358459,183.889526,126.047615
390.824646,220.561432,149.966217
237852.75,0.00,0.00
356.556763,188.098053,177.239883
373.406677,183.958405,125.666664
392.833618,221.506317,150.421341
237852.78125,0.00,0.00
357.972717,189.487823,177.158173
374.730652,184.177368,125.204163
395.637634,222.843033,150.990143
237852.828125,0.00,0.00
358.969574,190.498322,177.158798
375.487183,184.423157,125.004028
397.212158,223.41246,151.353622
237852.84375,0.00,0.00
360.021362,191.558197,177.260101
376.251221,184.645126,124.798523
398.529541,223.784485,151.445007
237852.875,0.00,0.00
360.999817,192.558105,177.192169
377.047791,184.80545,124.577164
399.430359,224.479279,151.260986
237852.90625,0.00,0.00
362.348938,193.912857,177.147842
378.088074,185.12973,124.5028
400.383362,225.257141,151.392975
237852.953125,0.00,0.00
363.126404,194.710236,177.045853
378.692505,185.451996,124.619583
400.779846,225.640533,151.202118
237852.984375,0.00,0.00
363.876129,195.407318,176.967087
379.218262,185.924545,124.721107
401.117249,226.120209,150.886383
237853.00,0.00,0.00
364.51886,196.003387,176.886627
379.718689,186.453476,124.684875
401.518127,226.342209,150.850647
237853.03125,0.00,0.00
365.352661,196.686768,176.785721
380.505798,187.01944,124.707466
401.612854,226.267471,150.926987
237853.078125,0.00,0.00
365.789215,197.006012,176.754761
381.004089,187.223587,124.78952
401.557556,226.231934,150.889481
237853.109375,0.00,0.00
366.102936,197.216049,176.857651
381.437012,187.333679,124.969154
401.321472,226.178574,151.170685
237853.125,0.00,0.00
366.308929,197.32695,177.040588
381.684204,187.461365,125.349472
400.657593,226.03685,151.355515
237853.15625,0.00,0.00
366.444275,197.256409,177.414001
381.866211,187.708572,126.12075
398.978577,225.176514,151.080643
237853.203125,0.00,0.00
366.463135,196.953445,177.644501
382.021423,187.677673,126.505882
397.659973,224.196167,150.901611
237853.234375,0.00,0.00
366.466278,196.526093,177.838211
382.185181,187.388855,126.775925
395.787842,223.10173,150.680878
237853.25,0.00,0.00
366.458557,195.979492,177.961502
382.333679,186.951141,127.041313
394.013306,221.9095,150.106491
237853.28125,0.00,0.00
366.201782,194.877777,178.020203
382.444763,185.983444,127.506981
391.44873,218.938919,148.236801
237853.328125,0.00,0.00
365.969727,193.997803,178.045471
382.395386,185.27301,127.759407
389.730164,216.093582,146.585403
237853.359375,0.00,0.00
365.685394,193.091614,178.031998
382.237427,184.464783,127.870163
387.825562,213.362747,144.858795
237853.375,0.00,0.00
365.319305,192.113297,178.002029
381.965881,183.619507,127.820557
385.834656,211.11496,143.262756
237853.40625,0.00,0.00
364.917908,191.068085,177.999481
381.531433,182.740112,127.735207
384.016846,208.999573,141.487274
237853.4375,0.00,0.00
364.217285,189.412689,177.959473
380.334229,181.314133,127.793045
382.123352,205.648331,138.596466
237853.484375,0.00,0.00
363.626038,188.361847,177.801514
379.297241,180.28006,128.052124
380.691345,203.206345,137.190399
237853.50,0.00,0.00
362.99707,187.327255,177.539398
378.129272,179.243591,128.138184
379.311829,200.754425,135.977264
237853.53125,0.00,0.00
362.293213,186.264816,177.239746
376.880554,178.159149,128.014801
377.851257,198.430939,135.130005
237853.5625,0.00,0.00
360.905029,184.887878,176.939011
374.784851,176.30719,127.70546
375.945435,195.847046,134.443085
237853.609375,0.00,0.00
359.799835,184.067902,176.878693
373.410889,174.878937,127.368935
375.278381,194.539612,134.102203
237853.625,0.00,0.00
358.599487,183.32605,177.109802
371.865295,173.439911,127.259789
374.667725,192.564545,133.738708
237853.65625,0.00,0.00
357.422302,182.644073,177.522064
369.995178,172.274963,127.66436
373.581055,190.340546,133.56311
237853.6875,0.00,0.00
355.637482,181.740051,178.066345
367.102814,170.962982,128.325684
371.017029,187.539627,133.93335
237853.734375,0.00,0.00
354.443481,181.278549,178.259125
365.283875,170.178101,128.410522
369.597626,185.855377,134.073898
237853.75,0.00,0.00
353.29248,180.996063,178.265488
363.652649,169.234787,128.526703
368.47226,184.413437,133.983551
237853.78125,0.00,0.00
352.16925,180.774704,178.120789
361.955505,168.288666,128.51265
367.563354,183.187454,133.552002
237853.8125,0.00,0.00
350.621582,180.809036,177.885437
358.887512,166.879593,128.55217
365.967651,181.333557,132.568726
237853.859375,0.00,0.00
349.723511,180.900116,177.778412
356.903839,166.168015,128.439606
364.845398,180.250031,131.989044
237853.875,0.00,0.00
348.881866,180.940323,177.748749
354.763794,165.403687,128.155426
363.761475,179.329468,131.526062
237853.90625,0.00,0.00
348.063354,180.901581,177.674866
352.538818,164.403214,127.690941
362.532959,178.496765,131.122528
237853.9375,0.00,0.00
346.782776,180.930145,177.402817
348.995544,163.220184,126.994972
360.344299,177.433777,130.591461
237853.984375,0.00,0.00
345.759888,180.924713,177.309265
346.5513,163.144531,126.923401
358.737915,176.827271,130.103928
237854.00,0.00,0.00
344.47052,180.885529,177.224457
344.105438,163.172394,126.807182
357.094177,176.1129,129.56192
237854.03125,0.00,0.00
343.069275,180.779648,177.291351
341.670685,163.305145,126.618347
355.34552,175.326019,129.18425
237854.0625,0.00,0.00
340.754944,180.612549,177.517502
338.244629,163.491623,126.603683
352.504639,174.353943,129.489258
237854.109375,0.00,0.00
339.061096,180.534393,177.691193
336.040192,163.478378,126.84774
350.545624,174.073639,130.217407
237854.125,0.00,0.00
337.311737,180.505524,177.75502
333.741577,163.226257,127.211685
348.778259,173.736847,130.889404
237854.15625,0.00,0.00
335.457489,180.53006,177.730545
331.410126,162.858826,127.491974
347.236816,173.228363,131.302917
237854.1875,0.00,0.00
332.59491,180.595078,177.652725
328.121063,162.492737,127.947609
344.501892,172.617493,131.526306
237854.234375,0.00,0.00
332.59491,180.595078,177.652725
328.121063,162.492737,127.947609
344.501892,172.617493,131.526306
237854.234375,0.00,0.00
327.678955,180.54921,177.636505
322.575928,161.957184,128.460907
339.733551,171.972321,132.134064
237854.296875,0.00,0.00
325.55188,180.414139,177.641068
320.33963,161.62442,128.325317
337.919403,171.542755,132.354065
237854.328125,0.00,0.00
322.159729,180.234833,177.535538
316.968445,161.015427,128.150101
335.247192,170.15097,132.629166
237854.375,0.00,0.00
320.966064,180.138336,177.555313
315.662231,160.702789,128.176453
334.074768,169.499268,132.584427
237854.375,0.00,0.00
318.605804,179.916992,177.49202
313.012024,160.17099,128.089691
331.972778,168.487686,132.699356
237854.40625,0.00,0.00
316.2164,179.625092,177.35582
310.161163,159.629974,127.796005
329.797852,167.308685,132.832733
237854.4375,0.00,0.00
312.61145,179.170532,177.022064
305.44458,158.927948,127.490303
326.170654,165.51004,132.937866
237854.484375,0.00,0.00
310.179718,178.814026,176.808823
302.346008,158.690643,127.431412
323.534943,164.333679,132.916504
237854.515625,0.00,0.00
307.7146,178.343933,176.747238
299.43396,158.63916,127.275688
320.862549,163.163849,132.831573
237854.53125,0.00,0.00
303.90506,177.671661,176.903687
295.196045,158.652283,126.569946
316.626587,161.031006,132.591782
237854.578125,0.00,0.00
301.593811,177.558685,176.809738
292.404938,158.76915,126.056664
314.080353,159.679932,132.916901
237854.609375,0.00,0.00
299.467957,177.565857,176.805771
289.677155,159.027847,126.129097
311.128113,158.986755,133.72345
237854.640625,0.00,0.00
297.303192,177.476852,177.005997
286.93042,159.431427,126.948792
307.873169,158.58548,134.668564
237854.65625,0.00,0.00
295.102203,177.246216,177.241241
284.000488,159.870789,127.629524
304.722046,158.349335,135.293671
237854.6875,0.00,0.00
292.131104,177.133774,177.312698
279.166626,160.535248,128.036636
300.091919,158.135727,135.626648
237854.734375,0.00,0.00
290.355164,177.132385,177.258499
275.977112,161.143524,128.26329
297.247559,158.050613,135.704315
237854.765625,0.00,0.00
288.581116,177.083801,177.27803
273.044006,161.985168,128.716797
294.598877,158.116333,135.678009
237854.78125,0.00,0.00
286.783997,177.021912,177.245087
270.445435,163.008057,129.28009
291.974335,158.205963,135.514282
237854.8125,0.00,0.00
284.196594,176.953644,177.025009
266.63147,164.653687,129.754669
288.09906,158.498749,134.918823
237854.859375,0.00,0.00
282.517273,176.900391,176.77356
264.07373,165.890289,129.947205
285.757812,158.685455,134.604614
237854.890625,0.00,0.00
280.826721,176.890442,176.481277
261.624756,167.309875,130.104492
283.326385,158.809906,134.251556
237854.90625,0.00,0.00
279.132874,176.892181,176.147247
259.263672,168.777283,130.1828
281.00415,158.983643,133.768753
237854.9375,0.00,0.00
276.597107,176.773453,175.679321
256.039948,171.295105,130.417053
277.415405,159.000854,133.136551
237854.984375,0.00,0.00
274.90271,176.623566,175.348526
254.076981,173.073517,130.609192
274.669983,159.05072,132.779297
237855.015625,0.00,0.00
273.27301,176.482422,175.064743
252.280777,174.725861,130.677505
271.974945,159.086273,132.4263
237855.03125,0.00,0.00
271.641724,176.268188,174.881973
250.703278,176.289093,130.70108
269.380493,159.156525,132.241577
237855.0625,0.00,0.00
269.20694,175.920654,174.571869
248.486618,178.528137,130.495697
265.544983,159.462326,132.023865
237855.109375,0.00,0.00
267.611328,175.654907,174.275024
247.02829,179.871735,130.163879
263.065796,159.692505,131.854538
237855.140625,0.00,0.00
266.083984,175.316986,173.80484
245.537216,181.201263,129.871613
260.683105,159.76915,131.77771
237855.15625,0.00,0.00
264.611115,174.948471,173.102493
243.944702,182.504883,129.615784
258.453278,159.768188,131.713837
237855.1875,0.00,0.00
262.272614,174.343918,171.914139
241.697388,184.298248,129.368164
255.341095,159.871582,131.581039
237855.234375,0.00,0.00
260.375763,173.907089,171.366394
240.287323,185.443481,129.291107
253.290298,159.830811,131.499725
237855.265625,0.00,0.00
258.451599,173.517456,170.817566
238.930359,186.667938,129.190842
251.174469,159.523819,131.424561
237855.28125,0.00,0.00
256.56366,173.186768,170.348862
237.733902,187.70929,129.18605
249.111237,159.205139,131.361847
237855.3125,0.00,0.00
253.767044,172.951797,169.655716
236.237717,188.523224,129.774994
246.507492,159.093857,131.428543
237855.359375,0.00,0.00
252.051651,172.912048,169.233917
235.082123,188.875061,129.83844
244.662643,159.209503,131.192352
237855.390625,0.00,0.00
250.45015,172.927155,169.025742
233.767029,189.284958,129.580811
242.763275,159.351227,130.838562
237855.40625,0.00,0.00
248.792389,173.074905,168.964737
232.441605,189.693359,129.491119
240.971191,159.414581,130.733185
237855.4375,0.00,0.00
246.475052,173.469574,168.961121
230.514587,190.500153,129.868835
238.479492,159.579041,130.869629
237855.484375,0.00,0.00
244.929871,173.884262,169.022552
229.266785,190.891037,130.335373
236.736115,159.909393,130.876526
237855.515625,0.00,0.00
243.343567,174.388245,169.06366
228.090088,191.143707,130.835983
235.035049,160.30191,130.872467
237855.53125,0.00,0.00
241.72728,175.03978,169.072433
226.931915,191.370956,131.194565
233.228729,160.818817,130.680298
237855.5625,0.00,0.00
240.105759,175.864319,168.969513
225.793915,191.742798,131.328506
231.322876,161.480682,130.338058
237855.59375,0.00,0.00
237.714966,177.309418,168.627075
223.9944,192.763031,131.0242
228.414185,162.763519,129.721588
237855.640625,0.00,0.00
236.1147,178.376938,168.370941
222.761902,193.642014,130.661423
226.439636,163.88504,129.203918
237855.65625,0.00,0.00
234.458466,179.531555,168.084061
221.555801,194.634277,130.235199
224.454865,165.276688,128.68219
237855.6875,0.00,0.00
231.905762,181.401886,167.703568
219.564575,196.459656,129.574585
221.547745,167.568573,128.117416
237855.734375,0.00,0.00
230.12944,182.74173,167.513184
218.056961,197.705658,129.064331
219.594482,169.093826,127.948387
237855.765625,0.00,0.00
228.370483,184.163483,167.364273
216.43898,198.819778,128.47995
217.637329,170.533768,127.90641
237855.78125,0.00,0.00
226.56691,185.577972,167.33812
214.720337,199.933273,127.902489
215.566544,171.991943,127.8787
237855.8125,0.00,0.00
224.609131,187.088394,167.57251
212.849335,201.119095,127.368469
213.569366,173.507629,127.806526
237855.84375,0.00,0.00
221.796051,189.266968,167.895416
210.029449,202.919281,126.462502
210.562469,175.726486,127.821587
237855.890625,0.00,0.00
220.016541,190.576935,168.202713
208.317261,203.906616,126.157562
208.782166,176.977081,128.357635
237855.921875,0.00,0.00
218.19046,191.761047,168.459564
206.764694,204.498077,126.444916
207.214767,178.316772,129.070297
237855.9375,0.00,0.00
216.335541,192.848145,168.679382
205.184387,204.843033,126.741776
205.741684,179.6698,129.673264
237855.96875,0.00,0.00
213.879425,194.088593,169.072617
202.586029,205.200653,126.691566
203.686981,181.021332,130.402176
237856.015625,0.00,0.00
212.35498,194.748932,169.415863
200.778809,205.554962,126.711128
202.326874,181.524963,130.901596
237856.046875,0.00,0.00
210.740311,195.311005,169.860687
198.982574,205.878372,127.123802
201.126282,181.74057,131.5616
237856.0625,0.00,0.00
209.101807,195.739166,170.296112
197.175354,206.076767,127.587067
199.98761,181.96051,132.200638
237856.09375,0.00,0.00
206.704865,196.137817,170.838257
194.290039,206.12822,127.829239
198.048416,182.074615,132.814606
237856.140625,0.00,0.00
205.174347,196.260559,171.03154
192.312927,205.918594,127.79258
196.655396,181.753433,133.069489
237856.171875,0.00,0.00
203.625656,196.276337,171.181488
190.356812,205.571884,127.752022
195.201904,181.214294,133.223999
237856.1875,0.00,0.00
202.133759,196.125397,171.233582
188.410126,205.223572,127.813751
193.658325,180.623993,133.220642
237856.21875,0.00,0.00
199.703522,195.802795,171.394302
185.613892,204.528046,128.151794
191.440414,179.604156,133.212906
237856.265625,0.00,0.00
198.023132,195.405975,171.39119
183.8284,203.920288,128.385254
189.970367,178.909119,133.095398
237856.296875,0.00,0.00
196.449203,194.895935,171.332016
181.996063,203.303284,128.479553
188.497208,178.163086,132.922012
237856.3125,0.00,0.00
194.742874,194.257355,171.27739
180.092361,202.676544,128.460617
187.003601,177.306412,132.65448
237856.34375,0.00,0.00
192.155472,193.029663,170.982544
177.130371,201.71405,128.319611
184.75946,175.997391,132.09314
237856.390625,0.00,0.00
190.472717,192.061554,170.696808
175.065109,201.061981,128.207581
183.204315,175.043457,131.65213
237856.421875,0.00,0.00
188.618835,191.007172,170.474747
172.920898,200.333115,128.097137
181.707214,174.037018,131.231537
237856.4375,0.00,0.00
186.753555,189.866394,170.250107
170.736832,199.447174,127.977257
180.266068,172.93988,130.804581
237856.46875,0.00,0.00
183.90683,188.022995,169.99823
167.357452,197.770233,127.761215
178.223221,171.130737,130.135925
237856.515625,0.00,0.00
182.050049,186.750839,170.005402
165.094818,196.464279,127.578568
176.8358,169.994019,129.627502
237856.546875,0.00,0.00
180.311279,185.503433,170.086411
162.957397,195.01004,127.376884
175.479248,168.851776,129.340759
237856.5625,0.00,0.00
178.743835,184.320343,170.18924
161.167023,192.964661,127.349335
174.435699,167.605423,129.593918
237856.59375,0.00,0.00
176.286652,182.760422,170.261993
159.159409,189.236221,128.261978
172.908691,166.530487,130.273956
237856.640625,0.00,0.00
174.840195,181.891312,170.363205
157.937637,187.138123,129.306168
171.77243,166.012436,130.783142
237856.671875,0.00,0.00
173.575897,181.165619,170.523514
156.635071,185.439194,130.17688
170.580093,165.202225,131.193054
237856.6875,0.00,0.00
172.348663,180.50061,170.700562
155.388123,183.921982,130.695633
169.568863,164.26767,131.803711
237856.71875,0.00,0.00
170.356049,179.483078,170.880325
153.608826,181.911362,131.113831
168.591797,162.961029,133.096191
237856.765625,0.00,0.00
169.027313,178.808929,170.875061
152.351501,180.6409,131.042938
167.979034,162.223907,133.700989
237856.796875,0.00,0.00
167.682877,178.102203,170.726212
151.032867,179.395203,130.649902
