-0.007393,0.343655,0.00759
1.507444,-3.575306,-2.380727
-0.045263,1.737253,-0.103612
-0.148973,-0.039575,0.08904
-0.01718,0.400506,-0.015805
-2.710032,-4.672565,-0.613794
-0.001387,1.819149,-0.083335
-0.179544,-0.145249,0.059534
-0.018039,0.449214,-0.016329
1.727875,3.077753,-1.698436
-0.447727,1.289088,-0.199184
-0.152329,-0.137233,0.032453
-0.023589,0.493638,-0.019784
4.774133,0.610517,-2.901527
-0.439006,0.690821,0.116413
-0.008177,-0.015511,-0.057156
-0.046978,0.533916,-0.024575
5.820736,-1.077428,-5.326025
-0.123581,0.691617,0.200303
0.133923,-0.008546,-0.177964
-0.055778,0.550894,-0.018079
3.734397,0.541831,-6.644346
0.439358,1.028833,1.298081
0.259748,0.042447,-0.353448
-0.050389,0.574822,0.003904
-3.435588,-11.074393,-2.129236
0.147372,0.421526,-0.469279
0.207238,-0.301899,-0.471575
-0.040237,0.597546,0.007656
2.655171,3.466135,-2.242463
-0.169278,-0.297148,-0.720556
0.211575,-0.341225,-0.524914
-0.042048,0.599826,-0.008562
1.674251,14.065899,-2.645323
-0.371065,-0.956563,-0.393511
0.34568,0.071111,-0.670441
-0.057236,0.570394,-0.034088
-0.856341,4.357867,0.520906
0.376492,-0.232037,0.707257
0.346904,0.346537,-0.68421
-0.056483,0.551384,-0.030423
-1.272914,-9.754149,3.4659
1.226358,0.184485,1.202307
0.300442,0.179311,-0.607493
-0.032201,0.552358,-0.006542
-3.287849,-6.708787,2.613823
1.372717,-0.224107,1.348075
0.22808,-0.068233,-0.518866
0.006159,0.554035,0.032504
-0.979282,-1.873492,1.456219
1.143772,-0.65432,0.680714
0.130356,-0.188707,-0.447242
0.057782,0.532632,0.077021
1.46799,-1.027132,2.505042
0.999354,-0.601387,-0.070704
0.146376,-0.243354,-0.393665
0.085604,0.515638,0.082459
3.369426,-1.755083,1.707684
1.035954,-0.442218,-0.647582
0.222262,-0.300289,-0.325453
0.11644,0.500255,0.069611
1.731969,-0.327026,0.283025
1.113558,-0.437821,-0.807499
0.280724,-0.31743,-0.311899
0.143127,0.489589,0.051516
-0.882666,0.495344,-2.058334
1.380812,-0.22145,-0.683239
0.226213,-0.313036,-0.37337
0.19733,0.475271,0.022786
-1.31127,-0.006765,-1.136529
1.428309,-0.052284,-0.469751
0.199815,-0.304988,-0.418432
0.236412,0.471376,0.006065
-0.619099,0.359788,0.09541
1.542226,-0.090112,-0.165466
0.171002,-0.307601,-0.419956
0.276853,0.469977,-0.003233
2.61353,-0.378429,-2.355191
1.713687,-0.054155,0.315399
0.23253,-0.310844,-0.471161
0.320449,0.467792,-0.001976
-1.95758,-9.74365,0.043912
1.795302,0.005006,0.161679
0.225302,-0.545597,-0.52506
0.400774,0.46941,0.01018
1.041709,2.795558,1.80532
0.573804,-0.581919,-0.630242
0.212409,-0.641107,-0.489084
0.432272,0.462053,0.002601
4.079315,5.896269,-0.298265
0.143712,-0.611637,-0.668555
0.325658,-0.420083,-0.485288
0.439164,0.444619,-0.014407
-1.309977,6.057145,-0.546747
-0.146515,-0.620801,-0.652456
0.340464,-0.303376,-0.503169
0.439061,0.427543,-0.032915
-3.226619,3.667805,2.938263
0.152838,-0.646895,0.861452
0.150206,-0.073245,-0.428152
0.434425,0.400041,-0.029207
5.473617,5.030906,-1.482215
1.646685,0.146289,3.412733
0.224059,0.11245,-0.439571
0.461078,0.395803,0.027884
3.895407,-19.404295,-1.009609
1.090295,0.460979,1.432748
0.403698,-0.385471,-0.498498
0.508546,0.407706,0.094422
-5.873747,-1.790428,1.840663
-0.515595,-0.414379,-0.770582
0.281973,-0.594711,-0.46492
0.517068,0.406118,0.108065
2.242035,13.435816,-1.317355
-0.834438,-0.431115,-0.717594
0.295908,-0.077147,-0.471609
0.468554,0.381715,0.066528
2.721768,0.736834,-0.28909
0.174619,0.089982,0.22022
0.39975,0.047394,-0.510446
0.461445,0.378834,0.055494
-0.367469,-3.750651,0.479036
0.498974,0.050395,0.729833
0.391227,-0.018393,-0.496744
0.473492,0.381314,0.068502
-0.954046,1.629411,-1.953503
-0.066414,-0.682575,-0.148758
0.372432,-0.091368,-0.50726
0.478832,0.372967,0.07363
-3.007299,3.629521,-3.52584
-0.510292,-0.766707,-0.324027
0.318588,-0.023139,-0.600324
0.471649,0.351746,0.066783
1.616232,5.725583,3.723927
-0.974054,-0.414662,-0.810576
0.267861,0.141522,-0.551859
0.439393,0.326517,0.041722
3.233064,4.693216,3.642478
-0.827262,0.018958,-0.606971
0.356409,0.294812,-0.449067
0.410562,0.320739,0.019671
-0.41753,-7.709269,4.152259
0.408025,0.4681,0.260413
0.381574,0.263274,-0.342504
0.404945,0.327306,0.015412
-0.616079,-8.083562,-0.768326
0.241676,0.543747,-0.603157
0.31013,-0.205408,-0.290883
0.429891,0.353106,0.018149
2.239749,4.287473,-3.505175
-0.528681,0.608419,-0.803549
0.341242,-0.158029,-0.369909
0.423584,0.367974,0.002094
1.443161,7.066114,-1.9441
-0.210106,1.193205,-0.187446
0.386903,0.02623,-0.450801
0.410093,0.393885,-0.015476
0.146562,-6.175287,-0.518328
0.478209,1.482561,-0.400149
0.40948,-0.036917,-0.475956
0.415121,0.430193,-0.026307
-3.119363,-4.478737,0.346456
0.331233,1.3591,-1.06098
0.356068,-0.200671,-0.475486
0.428798,0.467774,-0.045174
-0.399536,1.23369,0.583239
0.075619,0.940657,-0.621818
0.240481,-0.079357,-0.431137
0.435763,0.516379,-0.078168
2.186429,0.601684,-1.547963
-0.146685,0.598194,-0.752469
0.289063,-0.068582,-0.456533
0.434297,0.539529,-0.098381
1.539663,8.192877,-2.018667
-0.089326,0.250803,-0.240188
0.33432,0.060335,-0.503674
0.430172,0.550706,-0.114817
1.327305,11.266871,-0.816831
0.176816,-0.191837,1.689669
0.422122,0.388298,-0.547724
0.430989,0.552705,-0.091804
0.518769,-4.395057,0.020504
0.464254,-0.333341,2.233293
0.463061,0.427922,-0.562231
0.440135,0.544734,-0.037146
-1.656278,-12.256375,2.777333
0.716076,-0.503226,1.356578
0.408343,0.137536,-0.500681
0.457819,0.531209,0.013326
-2.159602,-5.825758,3.477902
0.761415,-0.567251,0.18107
0.35097,-0.111381,-0.407051
0.478544,0.514944,0.035537
-6.358191,7.162219,3.112809
0.390787,-0.957171,-0.187964
0.213435,0.082504,-0.272758
0.504787,0.485431,0.038075
-2.80043,4.579702,1.545126
0.072201,-1.18203,-0.044816
0.082031,0.247709,-0.216213
0.510162,0.455198,0.032718
3.015623,-0.352908,-0.206334
-0.28064,-1.137597,-0.011092
0.124514,0.280866,-0.203176
0.505186,0.424211,0.030694
5.297812,-1.619725,-1.49994
-0.127476,-1.031437,0.062078
0.267033,0.260002,-0.231758
0.497583,0.394235,0.02981
-1.952789,-6.555739,0.764108
0.713747,-0.851788,-0.175643
0.299524,0.038174,-0.234403
0.512461,0.353228,0.030195
-0.389702,-2.022633,-0.189705
0.659558,-0.747153,-0.951438
0.276158,-0.077293,-0.219517
0.533008,0.330388,0.014902
-0.302052,4.316389,-1.949054
0.486481,-0.582909,-1.370716
0.269368,-0.005846,-0.256229
0.549607,0.311665,-0.015923
-2.650789,6.766375,-0.392765
0.551549,-0.548427,-1.317146
0.22053,0.179132,-0.283105
0.562403,0.295743,-0.050672
-2.077914,2.176033,0.281597
1.028311,-0.741087,-0.707169
0.146843,0.309251,-0.275706
0.584107,0.277144,-0.080228
0.054673,-3.776537,0.090219
1.060264,-0.834406,-0.351776
0.134477,0.213778,-0.263097
0.631659,0.244663,-0.102134
0.201831,-1.380477,0.398879
0.58438,-0.859422,-0.234422
0.133115,0.139351,-0.253811
0.655599,0.219909,-0.109421
-1.282743,2.266686,1.350612
0.297375,-0.776122,-0.01183
0.122776,0.177796,-0.229005
0.666295,0.198153,-0.112181
-0.627453,2.751335,2.10129
0.343476,-0.761885,0.313906
0.097055,0.26647,-0.179254
0.674558,0.175497,-0.106843
-0.740952,-3.493569,0.474169
1.405874,-0.89747,1.49232
0.039538,0.257959,-0.128176
0.708759,0.140304,-0.071757
-0.633267,-12.465272,0.516394
0.851166,-0.61824,0.58107
0.041648,-0.004743,-0.119739
0.741263,0.120211,-0.041171
-1.535721,5.68048,0.510488
-0.518625,-0.423078,0.774673
-0.006743,0.050421,-0.100448
0.743329,0.10369,-0.014735
1.920848,5.919622,-0.749386
-0.351907,-0.301676,1.803699
0.016795,0.269022,-0.109607
0.727486,0.09503,0.021315
0.632663,-19.469952,-2.419471
0.571099,0.009175,1.328063
0.082383,-0.164911,-0.191329
0.733506,0.090165,0.087344
0.672123,-9.626945,-1.949649
0.286008,0.345619,0.724632
0.10786,-0.605538,-0.253116
0.748181,0.09497,0.115798
-0.225716,-1.473645,0.806374
-0.479143,0.494762,0.363246
0.114409,-0.699246,-0.252576
0.746913,0.105613,0.135137
-1.15015,8.736856,1.206689
-1.405054,0.669533,-0.34751
0.092031,-0.588274,-0.216618
0.720201,0.121821,0.135099
-2.046981,7.847075,2.447364
-1.367537,0.601544,-0.849346
0.046121,-0.350326,-0.163713
0.681761,0.138838,0.117909
4.768948,2.820033,0.129283
-0.55662,-0.072091,-1.11788
0.150147,-0.133472,-0.09284
0.644008,0.151158,0.077254
-1.831361,5.052588,-0.844718
-0.522845,-0.072712,-0.878013
0.155515,-0.003791,-0.116837
0.62942,0.148534,0.052242
0.921471,1.005207,-1.306543
-0.153794,0.040553,-0.525378
0.153335,0.077129,-0.147246
0.619862,0.149224,0.031596
-0.838942,-5.389762,-1.908723
-0.109395,0.166309,-0.169839
0.157758,-0.073788,-0.233945
0.617386,0.153593,0.018256
-0.705341,-2.757684,-0.240395
-0.249294,0.314123,-0.393963
0.139221,-0.168005,-0.260479
0.612257,0.160394,0.012011
-0.004947,-0.284259,0.419255
-0.0992,0.271267,-0.321507
0.13163,-0.18488,-0.250837
0.607166,0.168731,0.002735
1.47746,-1.63231,-0.278595
-0.047197,0.44968,-0.316307
0.166507,-0.250442,-0.246536
0.60491,0.179021,-0.009851
1.28455,1.404071,1.561218
-0.120729,0.593099,-0.209136
0.235974,-0.282741,-0.20142
0.601828,0.202056,-0.019499
0.753179,2.501803,1.14748
0.003635,0.585166,-0.053109
0.255161,-0.219388,-0.164407
0.598917,0.217909,-0.023916
-0.072148,-0.783969,2.028002
0.405951,0.309277,0.148838
0.265719,-0.215421,-0.124268
0.604093,0.230393,-0.0245
3.208392,0.317351,-0.108798
0.831114,-0.012401,0.517237
0.322985,-0.250638,-0.099085
0.622694,0.235568,-0.017608
-1.21462,5.944726,0.597996
0.373993,-0.416235,0.467681
0.377663,-0.337872,-0.092102
0.650756,0.227177,-0.003059
-0.262877,4.686557,0.039259
0.069002,-0.820504,0.872557
0.377604,-0.147543,-0.083891
0.656826,0.209946,0.016919
1.246349,-4.381207,-1.648774
-0.113492,-0.813669,0.423955
0.385098,-0.211434,-0.116159
0.656721,0.18543,0.030524
-1.122011,-8.840788,0.481062
-0.210815,-0.816616,-0.427259
0.380161,-0.436752,-0.12441
0.65281,0.162656,0.028993
-3.449707,3.84897,1.080294
-0.736813,-0.99715,-0.883568
0.296732,-0.491504,-0.094205
0.640232,0.135666,0.011721
-1.318999,10.8323,1.598538
-1.510056,-0.625405,0.072266
0.211648,-0.037963,-0.045964
0.590856,0.10018,-0.005996
0.938823,3.054725,1.222344
-1.393593,-0.583051,0.815006
0.222059,0.155276,-0.000807
0.549593,0.084946,0.006394
0.400762,-5.34432,-1.682323
-0.975863,-0.783908,1.168918
0.240177,0.072002,-0.015336
0.517981,0.067116,0.030834
-0.110635,-9.142126,-1.045741
-0.15624,-0.717945,0.728201
0.210621,-0.303722,-0.078883
0.495106,0.035307,0.080935
-1.118817,-4.926955,-1.802817
0.031376,-0.800677,-0.025176
0.192383,-0.465968,-0.122689
0.493709,0.01583,0.090758
-2.050776,-1.361947,-1.086572
0.121531,-0.4696,-0.683957
0.14269,-0.558475,-0.16448
0.495991,-0.003437,0.079811
2.270358,1.524619,0.670383
0.210228,-0.16663,-1.326231
0.159247,-0.535428,-0.159431
0.502138,-0.01164,0.051614
-0.511953,8.242386,0.600858
-0.103379,-0.343025,-1.393606
0.176778,-0.377363,-0.143233
0.503309,-0.019452,0.015103
-0.129835,1.464617,0.159644
0.221478,-0.574954,-0.0403
0.160555,-0.137773,-0.142967
0.503464,-0.040211,-0.013918
0.058703,-3.358956,-0.246048
0.388714,-0.729693,-0.041176
0.155671,-0.207836,-0.152711
0.512927,-0.057815,-0.014468
-2.506788,-0.635267,-0.424939
0.009281,-0.494797,-0.471194
0.110365,-0.267507,-0.172166
0.51897,-0.076619,-0.021402
-1.227367,2.11752,0.780097
-0.290511,-0.286788,-0.229671
0.029365,-0.151086,-0.146627
0.511031,-0.09263,-0.03992
-2.072803,2.424647,0.732278
-0.162357,-0.435809,-0.345036
-0.035548,-0.12537,-0.12498
0.503355,-0.103034,-0.048755
-2.686639,4.298401,0.821605
0.192955,-0.688483,0.635033
-0.098283,0.00557,-0.105069
0.501818,-0.119253,-0.042558
-0.499963,-1.814273,-1.232792
0.417879,-0.74634,1.755818
-0.132319,0.05516,-0.104152
0.511393,-0.139566,-0.009309
0.604815,-5.636875,-0.579513
-0.050512,-0.496113,0.955587
-0.11954,-0.126895,-0.122164
0.51933,-0.157568,0.026844
6.591392,-1.670714,-3.008666
-0.722304,0.094655,-0.568583
0.017833,-0.356003,-0.183344
0.497175,-0.162061,0.028437
5.523309,5.571779,-4.815722
-0.757168,0.318828,-0.095105
0.213357,-0.223558,-0.314341
0.475176,-0.156123,0.022646
-0.852915,7.66232,-3.25764
-1.531073,0.432244,0.232468
0.252758,-0.059321,-0.417482
0.445569,-0.147251,0.023879
-6.828663,1.795065,-0.235274
-2.050603,0.36078,0.386829
0.079327,0.036727,-0.46226
0.390065,-0.135179,0.032295
6.753951,-1.145293,-3.529833
-1.884848,0.472991,0.479996
0.14573,0.018593,-0.565657
0.308975,-0.116505,0.048615
3.907436,-1.787256,-4.193574
-2.044409,0.653057,0.215229
0.317508,-0.027136,-0.687329
0.255768,-0.101183,0.058239
-1.825016,-2.065089,-3.914712
-2.370508,0.704396,0.293903
0.293734,-0.077483,-0.797438
0.193525,-0.081829,0.065449
0.011451,-5.293653,-6.898246
-2.002503,0.063836,0.589853
0.264212,-0.183979,-0.96818
0.129584,-0.068228,0.077504
3.303606,-8.358364,-10.912429
-1.415613,0.208491,0.297596
0.360843,-0.532807,-1.400548
0.061582,-0.065299,0.098657
3.458675,-3.448409,-9.480437
-1.371179,0.594077,-0.214863
0.46426,-0.67579,-1.678306
0.022115,-0.053515,0.100654
6.287624,-1.541016,-10.382639
-1.241852,0.841606,-0.479753
0.61815,-0.717637,-1.982194
-0.016136,-0.029757,0.091618
1.635255,-2.061358,-10.288467
-0.949287,1.202504,-0.517494
0.713073,-0.756221,-2.262509
-0.045274,-0.00405,0.080215
-2.548658,-0.717444,-4.756496
-0.625415,1.442858,-1.014734
0.67345,-0.798667,-2.4689
-0.070926,0.036277,0.058742
-0.224325,-4.092999,-6.880268
-0.641405,0.844309,-0.850899
0.644074,-0.797764,-2.639222
-0.089852,0.07363,0.030806
0.733655,5.115582,-5.321656
-0.458698,0.697516,-0.653858
0.716482,-0.754971,-3.003787
-0.116661,0.10122,0.005912
0.119131,11.512303,0.661385
-0.754762,0.517446,-0.264608
0.684515,-0.443802,-3.013516
-0.136996,0.117759,-0.007253
7.457197,4.932254,0.350697
-0.773215,-0.239674,0.782154
0.833526,-0.249014,-3.002093
-0.159778,0.127056,-0.005572
11.662267,-15.953902,-1.873187
-0.818939,-0.43489,0.480346
1.158563,-0.526584,-3.046232
-0.180914,0.11581,0.015329
-4.184305,-0.042167,3.14189
-0.88907,0.471266,-0.825717
1.176804,-0.695026,-3.023984
-0.208403,0.114332,0.016191
-6.594413,15.136673,12.516833
-1.11423,0.880359,-0.384077
0.800651,-0.100291,-2.575115
-0.255339,0.15033,-0.019552
-4.002118,2.722689,9.117596
-1.31109,0.53701,0.64733
0.687381,0.082229,-2.299099
-0.285467,0.168132,-0.018617
-5.448373,-3.199366,9.099292
-1.239353,0.59695,0.213661
0.546732,0.002683,-2.049036
-0.322536,0.182369,-0.005298
-1.298864,2.728762,8.650456
-1.239395,0.564619,0.054324
0.455256,0.036996,-1.799529
-0.356126,0.200761,-0.001161
4.090723,-1.488336,4.556739
-1.10404,0.138101,0.20941
0.526433,0.045888,-1.624736
-0.388547,0.21147,0.002128
-4.920643,-4.454259,6.25661
-0.997616,-0.16895,0.242739
0.493776,-0.110185,-1.419748
-0.434388,0.208632,0.018128
-3.703187,-3.140591,6.603298
-1.079107,-0.327043,-0.463078
0.376638,-0.20602,-1.243532
-0.460844,0.201845,0.016069
2.200524,1.973882,3.091698
-1.170602,-0.471617,-1.045143
0.385116,-0.193678,-1.116244
-0.491054,0.190035,-0.006519
3.254257,5.720607,-1.3542
-1.338448,-0.361538,-1.417151
0.500257,-0.074726,-1.121381
-0.524207,0.177986,-0.040141
-4.598159,4.109666,0.453361
-1.319711,-0.439543,-0.357664
0.386409,0.178611,-1.169896
-0.584679,0.163618,-0.089807
-1.744132,-1.941188,4.637782
-1.324038,-0.822826,0.326484
0.310485,0.151221,-1.068612
-0.622006,0.145181,-0.091479
0.202636,-1.901255,5.586159
-1.114535,-0.655449,0.199048
0.31407,0.109395,-0.919167
-0.655852,0.122973,-0.082259
-6.057583,-1.065987,6.16956
-0.811452,-0.156843,-0.191649
0.206844,0.081422,-0.743971
-0.68446,0.111811,-0.081859
-3.303656,-2.468208,4.576954
-1.105718,-0.221636,0.089923
0.001263,0.062738,-0.505081
-0.720093,0.106306,-0.081586
0.601542,3.579126,0.214527
-1.465592,-0.66984,0.549824
-0.026051,0.133395,-0.46174
-0.755572,0.0943,-0.067912
2.426885,-3.129762,-1.946703
-1.002999,-0.558772,0.645062
0.045232,0.233088,-0.506352
-0.792002,0.072529,-0.043821
7.207711,2.246291,-4.085093
0.238155,0.230827,-1.298686
0.161453,0.090558,-0.596435
-0.799546,0.068213,-0.063997
2.677891,7.389098,-7.477576
0.558996,-0.596667,0.800695
0.495849,0.484333,-0.897002
-0.774961,0.06853,-0.082885
-5.173584,-2.86291,-2.850793
0.66821,-1.234116,1.513354
0.410039,0.472434,-1.010943
-0.762543,0.041644,-0.051571
-3.161863,-4.349111,-0.860647
0.91684,-1.261085,1.082832
0.276723,0.342219,-1.045802
-0.740922,0.005545,-0.015121
-3.263623,-2.548597,-0.377668
1.233992,-1.021345,0.447799
0.198356,0.276817,-1.063511
-0.71038,-0.026956,0.010282
-0.664457,2.233723,4.246715
1.073316,-0.666768,-0.415885
0.109241,0.306012,-0.939422
-0.660919,-0.060606,0.008857
2.735653,-0.633415,2.94506
0.746862,-0.892787,-0.414067
0.163826,0.318569,-0.842858
-0.634585,-0.082049,-0.005162
2.262114,-4.882412,2.477495
0.485765,-1.10234,-0.856145
0.227815,0.189517,-0.762995
-0.617818,-0.113576,-0.024019
2.549017,1.033105,2.214626
0.537332,-1.005977,-1.365297
0.299099,0.168829,-0.696651
-0.604152,-0.141873,-0.052188
-1.790488,5.538004,1.518414
0.685863,-1.021691,-1.115185
0.318884,0.375698,-0.626164
-0.576994,-0.183258,-0.10762
-3.333633,1.26404,1.648019
0.246496,-1.252,-0.680313
0.214357,0.462778,-0.579004
-0.56433,-0.21508,-0.13179
-0.152595,0.988219,1.068861
-0.018179,-1.359238,-0.429219
0.187656,0.483475,-0.556062
-0.561012,-0.249667,-0.145883
-0.044677,0.568241,0.377512
0.115806,-1.251183,-0.040062
0.182953,0.494174,-0.538938
-0.559371,-0.285074,-0.152932
-0.654498,-2.218149,1.715983
0.0986,-1.2044,0.349509
0.179424,0.478203,-0.492222
-0.557631,-0.321023,-0.147028
-0.599552,0.01107,2.914567
0.473608,-0.537886,0.08872
0.119854,0.403665,-0.376618
-0.546988,-0.358137,-0.137563
1.074715,1.091976,1.057374
0.500406,-0.468422,0.463616
0.136382,0.424508,-0.323811
-0.533176,-0.370212,-0.131706
2.09164,-1.782106,-0.081859
0.144486,-0.567935,0.413461
0.18257,0.377833,-0.307993
-0.524199,-0.385065,-0.119598
0.661094,1.186778,0.218112
0.024317,-0.455691,0.304214
0.219016,0.348409,-0.315255
-0.522387,-0.399543,-0.111535
2.654516,0.918602,-0.836667
-0.747359,-1.038174,2.463304
0.290409,0.432117,-0.340838
-0.530472,-0.427469,-0.061479
-4.092884,-6.994871,-0.679753
-1.059304,-0.919889,1.89405
0.239411,0.210904,-0.367199
-0.556979,-0.454879,-0.006136
-5.01377,-4.684915,1.524138
-0.156899,0.095361,0.585845
0.10819,0.074164,-0.351177
-0.576109,-0.465527,0.031133
-0.46441,3.247749,2.865637
0.393651,0.76533,0.101329
0.045311,0.136957,-0.274221
-0.56901,-0.448438,0.042285
0.674225,-3.153875,2.349011
-0.654934,0.318952,0.115428
0.055618,0.102506,-0.163117
-0.574485,-0.424216,0.042548
-0.686328,-1.387086,2.889945
-0.283721,0.70561,-0.633938
0.056727,0.026841,-0.091266
-0.589346,-0.411754,0.035506
0.248028,3.742614,1.953348
-0.001457,1.104522,-0.72632
0.041795,0.103585,-0.023761
-0.592783,-0.386035,0.018216
-0.159796,5.453751,1.513936
0.215235,1.224674,-0.463988
0.03864,0.262028,0.01835
-0.589202,-0.353558,0.004105
-0.517588,1.872819,0.661816
-0.201204,0.75176,-0.263981
0.031612,0.380124,0.067799
-0.583593,-0.309177,-0.018574
-0.532482,-4.00255,0.104852
-0.699009,0.174827,-0.032336
0.019983,0.326105,0.074194
-0.596717,-0.297166,-0.023331
-2.630485,-5.678521,0.928101
-0.753763,0.035187,-0.287722
-0.046113,0.155111,0.085506
-0.6193,-0.295395,-0.027114
-1.643179,-1.10402,1.793156
-0.556671,0.172985,-0.412656
-0.105143,0.086018,0.126805
-0.636391,-0.292513,-0.035826
-0.350566,0.275751,2.17024
-0.649851,0.146574,-0.317816
-0.123024,0.108551,0.209002
-0.660423,-0.286379,-0.050823
-0.679698,-3.19477,1.948891
-0.910759,0.09558,-0.186952
-0.149182,0.0611,0.271983
-0.682795,-0.283447,-0.057682
1.175854,-5.216545,1.062722
-0.89568,0.183297,-0.352792
-0.125159,-0.061771,0.319787
-0.709067,-0.279994,-0.064942
-0.484171,0.953467,1.213905
-0.668064,0.419553,-0.50612
-0.126162,-0.101167,0.358922
-0.731038,-0.271669,-0.075673
-3.556806,2.311677,0.930495
-0.654492,0.275257,0.105435
-0.215708,0.050492,0.397518
-0.758458,-0.255352,-0.085366
-4.933808,-4.149938,2.120808
-0.530882,0.292098,0.281324
-0.364509,-0.008333,0.45774
-0.778626,-0.247493,-0.079991
-1.624433,7.184532,2.002311
-0.119153,0.398171,0.740977
-0.437825,0.039824,0.510432
-0.787481,-0.237645,-0.067016
-6.480204,-1.850929,3.354577
0.160444,0.095869,1.009393
-0.570176,0.144413,0.581589
-0.786921,-0.229498,-0.037037
-1.962899,-0.323606,4.07687
0.223643,-0.733767,2.401888
-0.721644,0.205625,0.741079
-0.781321,-0.243174,0.034033
0.591589,-7.257662,2.764158
0.394783,-0.935854,1.678859
-0.776267,0.032123,0.839172
-0.771465,-0.266691,0.085705
3.966582,-9.055182,-1.970825
0.853328,-0.970971,0.511663
-0.637131,-0.214149,0.823541
-0.751638,-0.294758,0.118638
-0.018451,-3.059855,-0.443403
1.161518,-1.060321,-0.527789
-0.618287,-0.380337,0.77682
-0.724938,-0.323394,0.118945
-1.378629,8.758396,0.472575
1.848821,-1.011716,-0.340157
-0.63321,-0.221565,0.768233
-0.685829,-0.35304,0.110692
-1.084833,5.818486,3.176797
2.374773,-0.826017,-0.233401
-0.675333,0.100274,0.863845
-0.593078,-0.390684,0.097393
-4.447484,-2.67604,4.268995
1.941772,-1.08954,0.260457
-0.776196,0.09463,0.971048
-0.533854,-0.4161,0.093903
-1.695807,-8.506962,5.601924
1.557907,-1.293227,0.326084
-0.868455,-0.10693,1.123955
-0.484222,-0.451557,0.102683
1.776986,-1.382905,2.908006
1.810598,-0.660135,-0.534395
-0.788716,-0.319359,1.27004
-0.415309,-0.490634,0.099237
-2.16195,-2.016659,3.698492
1.559579,-0.847123,-0.773665
-0.839007,-0.346205,1.37608
-0.36469,-0.512983,0.081335
-0.17634,-0.78321,1.612419
1.374915,-0.651632,-1.169342
-0.847981,-0.390815,1.442983
-0.326129,-0.534303,0.05484
0.654718,4.134899,1.679728
1.654096,-0.537837,-1.21975
-0.839026,-0.310245,1.483459
-0.284212,-0.549851,0.022525
5.076118,5.393869,0.784693
1.500235,-0.672395,-1.004294
-0.741348,-0.162337,1.524445
-0.240317,-0.565383,-0.007355
2.113079,1.234743,-5.930192
0.893854,-0.784439,-0.719192
-0.607753,-0.074319,1.375506
-0.191883,-0.598888,-0.04509
-0.916354,3.048996,-4.707416
0.852463,-0.448135,-0.424636
-0.614278,-0.018607,1.224045
-0.168718,-0.616454,-0.061913
-0.6934,3.526026,-3.670725
0.729651,-0.341781,-0.117799
-0.638026,0.068187,1.128333
-0.147405,-0.626306,-0.069101
3.060215,0.766167,-5.831838
0.10691,-0.8851,0.59951
-0.560557,0.144693,0.909381
-0.131182,-0.650344,-0.060664
-1.995573,-6.545393,-3.826117
0.013482,-1.172126,1.64844
-0.560455,0.139628,0.777737
-0.132152,-0.681259,-0.019962
-3.356936,-4.589781,-1.898828
-0.114135,-0.659366,1.564075
-0.6591,-0.025226,0.709082
-0.13471,-0.707815,0.024327
-2.858262,-4.442528,-0.318928
-0.130748,0.252591,0.346225
-0.730526,-0.204534,0.681201
-0.138388,-0.71271,0.046754
-1.598584,-2.317432,1.329839
-0.396826,0.494873,-0.713731
-0.799402,-0.326581,0.711881
-0.144823,-0.702263,0.039809
2.751296,11.028625,-1.726261
-0.187427,1.382565,-0.180956
-0.640154,0.002115,0.671613
-0.159548,-0.661871,0.024742
1.17679,4.438284,-1.05369
-0.042829,0.936312,0.765556
-0.607277,0.233348,0.64001
-0.16272,-0.628949,0.032133
5.523811,-5.702276,-2.350496
0.211829,0.56334,0.796771
-0.488263,0.137501,0.582948
-0.159636,-0.608571,0.053828
1.636253,-1.499779,-1.603684
0.235858,0.698306,0.397775
-0.406386,0.037066,0.53411
-0.154674,-0.592541,0.069379
-0.026425,-1.325401,-1.420991
0.164124,0.430437,0.025418
-0.428796,-0.008112,0.479193
-0.145405,-0.568853,0.078554
0.075368,0.100942,-1.995743
-0.135752,0.332523,-0.529652
-0.430646,-0.032416,0.420754
-0.144444,-0.558285,0.071969
1.152908,1.090644,-1.606992
-0.162552,0.292118,-0.814235
-0.412872,0.004534,0.372759
-0.149518,-0.550036,0.054797
3.679957,0.462418,-0.314383
-0.097707,0.230683,-0.689135
-0.326048,0.047496,0.362608
-0.153976,-0.543597,0.033009
0.085916,2.50973,0.169672
-0.517581,0.546531,-0.738715
-0.282127,0.101896,0.37251
-0.166242,-0.530351,0.004563
-0.495599,-1.452818,0.109884
-0.607143,0.476717,-0.671713
-0.299925,0.118211,0.369763
-0.184325,-0.514004,-0.016517
-0.956227,-1.491729,2.510178
-0.447162,0.315928,-0.439728
-0.314354,0.084367,0.420874
-0.200118,-0.50398,-0.030795
-3.785603,-4.699692,3.817956
-0.357397,0.268646,-0.757325
-0.396949,-0.010951,0.525196
-0.211875,-0.497336,-0.047548
-3.878829,2.151639,4.744117
0.078695,0.818521,-1.149835
-0.575301,-0.033261,0.700835
-0.219913,-0.477649,-0.082311
-8.819365,15.116274,7.733629
0.095901,0.375359,0.099807
-0.789127,0.308797,0.896771
-0.218154,-0.460713,-0.101158
-1.88973,7.056548,4.398252
0.369347,-0.827599,1.185855
-0.929625,0.447437,1.044673
-0.210238,-0.466595,-0.098619
8.751591,-13.96106,-1.109962
