148.356781,206.794357,130.30867
130.854523,225.104492,131.704544
237859.234375,0.00,0.00
123.735001,202.772339,182.191818
147.663818,207.020004,130.264099
130.630219,225.132645,131.707336
237859.25,0.00,0.00
123.252785,202.938705,182.123535
147.156433,207.079163,130.232834
130.446564,225.086838,131.805176
237859.28125,0.00,0.00
122.777756,203.092743,182.074692
146.795364,207.009018,130.213104
130.320801,225.02681,131.937057
237859.3125,0.00,0.00
122.210556,203.372421,182.140854
146.31929,206.826843,130.338333
130.196808,225.011276,132.13446
237859.359375,0.00,0.00
121.901619,203.54068,182.165771
146.123688,206.622681,130.415619
130.268082,225.031967,132.20639
237859.375,0.00,0.00
121.668114,203.660767,182.159485
146.056564,206.395432,130.39566
130.326309,224.984192,132.320465
237859.40625,0.00,0.00
142.777649,227.922913,175.74501
159.842041,227.827133,125.591522
146.075745,249.492462,131.443848
237934.3125,0.00,0.00
143.342392,227.838074,175.724518
160.066254,228.594116,125.313812
145.944397,249.664566,131.365067
237934.34375,0.00,0.00
143.887589,227.68042,175.570251
160.284454,229.382309,125.071167
146.433777,249.747177,130.660767
237934.375,0.00,0.00
144.861954,227.425293,175.279419
160.565582,230.682648,124.732536
145.93779,249.902924,130.716858
237934.40625,0.00,0.00
145.571945,227.30072,175.031982
160.794693,231.58342,124.336441
145.395905,250.080948,130.945068
237934.4375,0.00,0.00
146.270569,227.283737,174.711731
161.012253,232.524323,123.780746
145.039261,250.410782,130.986633
237934.46875,0.00,0.00
146.87796,227.415344,174.486511
161.169113,233.539841,123.022087
144.507843,250.865829,130.941681
237934.50,0.00,0.00
147.436462,227.724335,174.214554
161.469543,235.027878,121.686005
143.317474,251.54744,130.717377
237934.53125,0.00,0.00
147.690308,228.090607,174.254913
161.694275,235.869537,121.224915
142.377106,251.867432,130.754013
237934.5625,0.00,0.00
147.889236,228.587051,174.439102
161.639313,236.700256,121.324234
141.472305,252.239822,131.074493
237934.59375,0.00,0.00
148.111633,229.243759,174.645233
161.421494,237.528152,121.823532
140.559296,252.747818,131.391327
237934.625,0.00,0.00
148.374039,230.407944,175.109421
161.133972,238.774628,122.714775
139.404282,253.788788,131.697205
237934.65625,0.00,0.00
148.507675,231.286087,175.372314
160.941605,239.760681,123.050911
138.68277,254.606949,131.687378
237934.6875,0.00,0.00
148.517517,232.182632,175.477631
160.711182,240.904617,123.149841
138.056763,255.647308,131.571732
237934.71875,0.00,0.00
148.457016,233.122635,175.460327
160.584595,242.18248,122.957916
137.489151,256.734436,131.259827
237934.75,0.00,0.00
148.389038,234.147888,175.381058
160.680496,243.531189,122.688004
137.052475,257.757202,130.87912
237934.765625,0.00,0.00
148.328308,235.960709,175.309158
161.12442,245.515533,122.435997
136.716843,259.425385,130.372711
237934.8125,0.00,0.00
148.240326,237.391815,175.271484
161.440613,246.865082,122.358841
136.505646,260.716553,130.03656
237934.84375,0.00,0.00
148.154526,238.89769,175.178345
161.804123,248.270752,122.276192
136.362595,262.110382,129.653488
237934.875,0.00,0.00
147.881744,241.159012,175.064407
162.263809,250.406296,122.270088
136.526321,264.26178,129.101471
237934.90625,0.00,0.00
147.695953,242.732986,175.041336
162.554901,251.824127,122.378273
136.794479,265.693909,128.967819
237934.9375,0.00,0.00
147.587708,244.401031,175.127426
162.879028,253.262741,122.534088
137.167816,267.016785,129.118042
237934.96875,0.00,0.00
147.508179,246.149567,175.142136
163.300079,254.739899,122.598488
137.602814,268.418121,129.243317
237935.00,0.00,0.00
147.367615,247.783905,175.006622
163.721344,256.261658,122.683411
138.000977,270.049133,129.410355
237935.015625,0.00,0.00
147.039001,250.073471,174.805923
164.095444,258.519836,123.005371
138.631195,272.533691,129.801056
237935.0625,0.00,0.00
146.905746,251.527893,174.793228
164.367126,260.006165,123.112427
139.118225,274.004608,129.955063
237935.09375,0.00,0.00
146.92897,253.106171,174.87175
164.725906,261.493713,123.181946
139.655411,275.405914,130.171036
237935.125,0.00,0.00
147.076248,254.67627,175.073975
165.029648,262.918579,123.375984
140.058762,276.874756,130.650543
237935.140625,0.00,0.00
147.441071,256.817261,175.496445
165.426544,264.856628,124.132011
140.916321,278.630554,131.471069
237935.1875,0.00,0.00
147.737,258.185791,175.697845
165.575562,266.0065,124.816483
141.744949,279.84729,131.648895
237935.21875,0.00,0.00
148.140839,259.543945,175.828613
165.77063,267.141846,125.512283
142.769455,281.306885,131.619507
237935.25,0.00,0.00
148.612106,260.875885,175.894333
166.091476,268.287964,126.067535
143.89621,282.575989,131.708618
237935.28125,0.00,0.00
149.550705,262.819641,175.928101
166.899597,270.055237,126.410767
145.672577,284.067444,131.845932
237935.3125,0.00,0.00
150.314209,264.121887,175.902237
167.73114,271.264099,126.358925
146.870804,285.424744,131.639008
237935.34375,0.00,0.00
151.196564,265.432556,175.866425
168.765488,272.489044,126.156265
148.268539,286.981628,131.204971
237935.375,0.00,0.00
152.206909,266.713928,175.892242
169.76944,273.755676,125.982208
149.647141,288.559204,130.72525
237935.40625,0.00,0.00
154.038864,268.684113,175.975296
171.374603,275.680023,125.676888
151.719162,290.674255,130.342773
237935.4375,0.00,0.00
155.335419,269.930664,175.899796
172.410675,276.947021,125.411705
153.111816,291.865234,130.289337
237935.46875,0.00,0.00
156.525726,271.091187,175.848358
173.376465,278.371521,125.037071
154.5495,293.178802,130.18782
237935.50,0.00,0.00
157.696564,272.232361,175.657547
174.488647,279.889435,124.788849
155.977524,294.442261,130.076965
237935.53125,0.00,0.00
159.508774,273.828186,175.5466
176.335419,282.154297,124.686714
158.28363,295.983337,129.825256
237935.5625,0.00,0.00
160.887909,274.90741,175.867249
177.482254,283.646606,124.778206
159.572845,297.444824,129.969849
237935.59375,0.00,0.00
162.491364,276.117126,176.39679
178.717407,285.113007,124.668152
160.760696,299.061951,130.659882
237935.625,0.00,0.00
163.912247,277.241608,176.598587
180.174896,286.566284,124.469467
161.930161,300.544983,131.204346
237935.65625,0.00,0.00
165.660507,278.685364,176.701843
182.347488,288.591187,124.72525
163.919556,302.468628,132.321838
237935.6875,0.00,0.00
166.952881,279.781128,176.854294
183.238831,289.752167,125.56868
165.33757,303.337402,133.184586
237935.71875,0.00,0.00
168.338776,280.837463,177.101089
184.602081,291.000183,125.840073
166.75531,304.451965,133.651459
237935.75,0.00,0.00
169.688538,281.836945,177.310394
186.499878,292.118683,125.8992
168.158997,305.624939,133.756195
237935.78125,0.00,0.00
170.941376,282.700317,177.468582
188.401337,293.018524,126.222466
169.85968,306.616882,133.769897
237935.796875,0.00,0.00
172.700928,283.990448,177.589905
190.171722,294.26416,127.3908
172.491409,307.890686,134.135162
237935.84375,0.00,0.00
173.763168,284.863983,177.570145
191.316254,295.134766,127.947472
174.136902,308.678284,134.572479
237935.875,0.00,0.00
174.877396,285.817749,177.641129
192.688416,295.92395,128.177292
175.820114,309.653564,134.881607
237935.90625,0.00,0.00
176.807098,287.381836,177.723022
195.048492,297.009888,128.083923
178.638916,311.399109,134.998383
237935.9375,0.00,0.00
177.920319,288.432068,177.643753
196.605988,297.664429,127.915619
180.600922,312.682983,134.888672
237935.96875,0.00,0.00
178.959641,289.61145,177.528687
198.071777,298.213287,127.814636
182.385834,314.01001,134.802856
237936.00,0.00,0.00
180.163574,290.952057,177.468781
199.500992,298.708221,127.732597
184.1707,315.478241,134.79129
237936.03125,0.00,0.00
181.427094,292.370209,177.250824
200.956146,299.301514,127.480469
186.143707,316.924622,134.662476
237936.046875,0.00,0.00
183.246674,294.605469,176.858749
203.250671,300.401001,126.832397
189.319672,319.053955,134.185043
237936.09375,0.00,0.00
184.441284,296.165222,176.528107
204.958755,301.240051,126.382492
191.315186,320.445312,133.927765
237936.125,0.00,0.00
185.614655,297.722992,176.115906
206.633179,302.06012,126.106476
193.136551,321.788879,133.912811
237936.15625,0.00,0.00
187.40509,300.024933,175.805969
208.998169,303.329498,125.760284
195.756226,323.71759,133.990479
237936.1875,0.00,0.00
188.661407,301.504333,175.99556
210.614838,304.169983,125.477928
197.588593,325.054474,133.891113
237936.21875,0.00,0.00
190.009888,302.938995,176.181686
212.204636,304.933411,125.390259
199.438461,326.331879,133.732178
237936.25,0.00,0.00
191.406723,304.300934,176.264343
213.584885,305.703491,125.828941
201.075378,327.398315,133.79805
237936.28125,0.00,0.00
193.570892,306.268951,176.397583
215.434052,306.964386,126.960175
203.054398,328.817627,134.332489
237936.3125,0.00,0.00
194.99353,307.423645,176.474884
216.701324,307.730133,127.4972
204.682037,329.785156,134.179443
237936.34375,0.00,0.00
196.365479,308.517639,176.563019
218.070557,308.442749,127.792374
206.624359,330.617432,133.819778
237936.375,0.00,0.00
197.703979,309.53186,176.634064
219.46521,309.068146,128.131638
208.514526,331.28717,133.796783
237936.40625,0.00,0.00
199.891342,310.917603,176.770172
221.560242,309.925232,128.795944
211.042236,332.10611,134.273163
237936.4375,0.00,0.00
201.446808,311.774323,176.761551
223.131348,310.408264,129.172424
212.746826,332.683258,134.497253
237936.46875,0.00,0.00
203.015808,312.59375,176.585922
224.824997,310.835754,129.382248
214.633835,333.328705,134.599762
237936.50,0.00,0.00
204.598816,313.3797,176.356384
226.655319,311.277527,129.376587
216.765656,333.909515,134.470291
237936.53125,0.00,0.00
206.28598,314.093201,176.070312
228.515121,311.762268,129.220337
218.79805,334.445099,134.088837
237936.546875,0.00,0.00
209.062531,315.042084,175.613739
231.411743,312.453552,128.949265
221.929718,335.372528,133.65799
237936.59375,0.00,0.00
210.946686,315.593781,175.293823
233.402954,312.92276,128.720856
224.004974,335.90625,133.434021
237936.625,0.00,0.00
212.802917,316.080078,174.97435
235.358139,313.485138,128.397903
226.029785,336.215027,133.133713
237936.65625,0.00,0.00
214.694061,316.512604,174.709381
237.383423,314.080902,127.989418
228.144897,336.563354,132.878479
237936.671875,0.00,0.00
217.698288,317.018433,174.487366
240.58194,314.897461,127.383469
231.41922,336.911224,132.657639
237936.71875,0.00,0.00
219.917725,317.274963,174.523773
242.719696,315.403992,127.090401
233.624527,337.262848,132.627945
237936.75,0.00,0.00
221.94162,317.535645,174.45166
244.835678,315.895447,127.002518
235.798218,337.694946,132.681412
237936.78125,0.00,0.00
223.857498,317.77417,174.651062
246.829086,316.421387,127.126465
237.969116,338.061249,132.788239
237936.8125,0.00,0.00
226.973022,318.139221,175.177719
249.766891,317.045166,127.562546
241.232559,338.453308,133.197021
237936.84375,0.00,0.00
229.113174,318.426392,175.482483
251.740128,317.354004,128.038513
243.183807,338.5401,133.721695
237936.875,0.00,0.00
231.172485,318.758667,175.927231
253.639221,317.727112,128.486893
245.008041,338.688782,134.453278
237936.90625,0.00,0.00
233.063904,319.152832,176.249939
255.592133,318.128815,128.685486
246.873657,339.061859,134.852646
237936.9375,0.00,0.00
234.817169,319.604797,176.528214
257.531403,318.550415,128.740829
248.902969,339.597931,134.791702
237936.953125,0.00,0.00
237.470886,320.246704,176.757202
260.197876,319.185669,129.199646
251.703125,340.257751,134.80217
237937.00,0.00,0.00
239.188858,320.644104,176.788559
261.864075,319.575806,129.566711
253.304749,340.729736,135.135468
237937.03125,0.00,0.00
240.901138,321.061584,176.833542
263.567505,319.914673,129.866852
254.875351,341.42688,135.372711
237937.0625,0.00,0.00
243.493622,321.732666,176.882416
266.08783,320.415588,130.122574
257.213715,342.647278,135.352097
237937.09375,0.00,0.00
245.173218,322.211395,176.901901
267.715027,320.693115,130.26532
258.851013,342.99057,135.015839
237937.125,0.00,0.00
246.847885,322.705933,176.867203
269.453674,320.837952,130.332123
260.558502,343.38147,134.543579
237937.15625,0.00,0.00
248.53772,323.234009,176.779037
271.349579,320.84729,130.33963
262.416748,343.882233,133.954056
237937.1875,0.00,0.00
251.045166,324.151855,176.660004
274.243469,320.858093,130.20607
265.792023,344.851898,133.005295
237937.21875,0.00,0.00
252.692764,324.795654,176.568115
276.145386,320.924072,129.968994
268.19873,345.445038,132.593582
237937.25,0.00,0.00
254.409592,325.47879,176.50766
277.954071,321.044952,129.714691
270.751099,345.842712,132.350067
237937.28125,0.00,0.00
256.207336,326.127502,176.457413
279.594421,321.249786,129.475067
273.448181,346.052948,132.242493
237937.3125,0.00,0.00
259.002136,327.054688,176.425995
281.875244,321.701569,128.923553
277.605835,345.89328,132.120285
237937.34375,0.00,0.00
260.833527,327.553558,176.609726
283.348572,322.000793,128.468597
280.386475,345.674347,132.118652
237937.375,0.00,0.00
262.655029,327.976318,176.713852
284.663757,322.229004,128.043823
283.548553,345.214294,132.106964
237937.40625,0.00,0.00
264.453247,328.366943,176.755035
285.7854,322.492249,127.762161
286.563141,344.422028,132.20311
237937.4375,0.00,0.00
266.204773,328.679932,176.678131
286.621826,322.80896,127.773384
289.411072,343.351379,132.841888
237937.453125,0.00,0.00
268.549866,329.009583,176.635941
287.813416,323.032959,127.630302
293.877747,341.64563,134.088409
237937.50,0.00,0.00
269.954041,329.228424,176.73761
288.600616,323.017273,127.230568
297.304565,340.65451,134.572601
237937.53125,0.00,0.00
271.320068,329.347046,176.92337
289.315002,322.941528,126.792709
300.966522,339.704437,134.376434
237937.5625,0.00,0.00
273.369141,329.44281,177.382492
290.177795,322.777039,126.631363
305.91217,337.931885,135.073853
237937.59375,0.00,0.00
274.763855,329.429199,177.633636
290.727844,322.700317,126.620529
308.570618,336.644592,136.369446
237937.625,0.00,0.00
276.157379,329.356659,177.775528
291.351868,322.574005,126.491516
311.06958,335.371124,137.629578
237937.65625,0.00,0.00
277.584839,329.315521,177.842712
292.096375,322.323639,126.281219
313.809326,334.184235,138.789948
237937.6875,0.00,0.00
278.992584,329.232941,177.739975
292.999817,321.972626,125.890907
316.636169,333.11908,139.650055
237937.703125,0.00,0.00
281.105957,328.972382,177.660599
294.419556,321.491272,125.281746
320.453369,331.620178,140.92926
237937.75,0.00,0.00
282.587189,328.750946,177.653442
295.463562,321.160065,124.888824
322.694916,330.548706,142.000275
237937.78125,0.00,0.00
284.056305,328.458191,177.551437
296.606232,320.755066,124.47718
325.002991,329.555725,142.849152
237937.8125,0.00,0.00
286.139069,328.043793,177.331802
298.39856,320.111755,124.045364
329.01355,328.583832,143.931396
237937.84375,0.00,0.00
287.516235,327.719421,177.17215
299.645874,319.651947,123.931282
331.575378,327.914886,144.975525
237937.875,0.00,0.00
288.900024,327.331573,177.096313
300.862122,319.218628,123.852867
333.925049,327.252411,146.348618
237937.90625,0.00,0.00
290.38678,326.862335,177.204559
302.042297,318.827576,123.719543
336.361267,326.603546,147.743347
237937.9375,0.00,0.00
291.879395,326.373413,177.408157
303.226196,318.405731,123.466415
338.797302,325.983521,148.980743
237937.953125,0.00,0.00
293.880493,325.679199,177.457504
304.756653,317.743225,123.307404
342.41748,324.928223,150.389755
237938.00,0.00,0.00
295.15625,325.282196,177.514404
305.444458,317.39978,123.411987
344.917206,324.362976,151.340332
237938.03125,0.00,0.00
296.315094,324.923157,177.595367
306.173676,317.062744,123.336128
347.32309,324.059509,152.612183
237938.0625,0.00,0.00
297.2052,324.594666,177.733963
306.812561,316.608826,123.190842
349.400269,323.911682,153.785339
237938.078125,0.00,0.00
298.291565,324.131042,177.976669
307.320221,315.853027,123.460381
351.92334,323.362366,154.457703
237938.125,0.00,0.00
298.835785,323.90033,178.143753
307.320007,315.493835,123.899452
353.273621,323.108154,154.429794
237938.15625,0.00,0.00
299.178528,323.733276,178.344574
307.29303,315.112457,124.246048
354.56604,322.992767,154.67749
237938.1875,0.00,0.00
299.33905,323.556671,178.605743
307.130188,314.69101,124.4011
355.489746,322.845154,155.078232
237938.21875,0.00,0.00
299.473724,323.256989,179.063004
306.815765,314.041443,123.893867
356.732056,322.740662,155.53508
237938.25,0.00,0.00
299.411896,323.166901,179.328064
306.536499,313.605896,123.584122
357.384674,322.734711,155.780121
237938.28125,0.00,0.00
299.263855,323.157257,179.536224
306.044891,313.143921,123.500999
358.056396,322.466888,155.795441
237938.3125,0.00,0.00
299.042297,323.242065,179.713745
305.478394,312.714966,123.449097
358.558044,322.132019,155.493622
237938.34375,0.00,0.00
298.778931,323.462158,179.823685
304.71344,312.434784,123.635109
358.57074,321.966858,155.511124
237938.359375,0.00,0.00
298.332458,323.877045,179.853989
303.491028,312.212341,123.976074
358.343567,321.412354,155.968964
237938.40625,0.00,0.00
297.80368,324.356812,179.804779
301.875824,312.113403,124.258011
357.343201,320.705322,156.239441
237938.453125,0.00,0.00
297.353027,324.741577,179.744156
300.649048,312.05896,124.244041
355.414978,320.219147,156.035278
237938.46875,0.00,0.00
296.820007,325.138916,179.773117
299.255585,312.133911,124.190323
352.967804,319.774475,155.078644
237938.50,0.00,0.00
296.250214,325.363281,179.96991
297.706421,312.362152,124.325127
350.176147,319.182373,153.734161
237938.53125,0.00,0.00
295.608887,325.691345,179.895294
295.981262,312.704773,124.615486
347.17749,318.478546,151.999832
237938.5625,0.00,0.00
294.42038,326.442169,179.687576
293.261047,313.513458,125.18206
342.042969,317.532593,148.770294
237938.59375,0.00,0.00
293.560303,326.939178,179.680176
291.561768,314.262817,125.494583
338.369141,317.129517,146.669189
237938.625,0.00,0.00
292.532196,327.480682,179.731262
289.881531,314.964844,125.855431
334.383636,316.84259,144.899445
237938.65625,0.00,0.00
291.447266,328.10379,179.692841
287.923035,315.464111,126.384789
330.255066,316.45343,143.201385
237938.6875,0.00,0.00
290.252869,328.696381,179.715805
285.691437,315.758301,127.070923
325.763123,316.047394,141.621887
237938.71875,0.00,0.00
288.398254,329.539276,179.824158
281.992584,315.99353,128.103912
319.572876,315.793945,139.39798
237938.75,0.00,0.00
287.0289,330.062592,179.862366
279.443665,316.160583,128.673889
314.984802,315.221497,137.85965
237938.78125,0.00,0.00
285.564941,330.537323,179.751587
276.761719,316.359436,129.142136
310.692352,315.033936,137.128265
237938.8125,0.00,0.00
283.996155,330.979919,179.539139
274.031311,316.601837,129.529755
306.963013,314.980286,136.8703
237938.84375,0.00,0.00
281.387573,331.628418,179.061417
269.983154,317.09552,129.78186
301.134949,314.515656,135.746262
237938.875,0.00,0.00
279.522949,331.930847,178.874649
267.368225,317.470856,129.680634
296.689362,314.510864,134.739838
237938.90625,0.00,0.00
277.577637,332.17218,178.733841
264.803986,317.833435,129.322083
292.495789,314.933044,133.806747
237938.9375,0.00,0.00
275.617615,332.458221,178.505569
262.337341,318.298523,128.878693
288.501892,315.49115,132.725037
237938.96875,0.00,0.00
272.502075,332.886444,178.20787
258.874725,319.27652,128.47699
282.906799,316.453491,131.431824
237939.00,0.00,0.00
270.282166,333.100403,178.065872
256.751404,320.030334,128.436905
279.646545,316.99649,131.019577
237939.03125,0.00,0.00
267.935913,333.184906,178.106537
254.672165,320.790741,128.266785
276.280975,317.338806,130.474091
237939.0625,0.00,0.00
265.72522,333.365845,177.743759
252.519791,321.510864,127.9077
272.854889,317.551941,129.921585
237939.09375,0.00,0.00
262.599243,333.703125,177.359955
249.092194,322.562317,127.979942
268.035461,317.935211,130.103897
237939.125,0.00,0.00
260.493225,333.679321,177.417099
246.591064,323.144714,128.220856
265.06192,318.269379,130.560165
237939.15625,0.00,0.00
258.484741,333.555145,177.494156
244.087204,323.495117,128.186371
262.39679,318.539856,130.839676
237939.1875,0.00,0.00
256.604858,333.398773,177.584137
241.730194,323.646027,128.102844
260.05304,318.529236,131.023407
237939.21875,0.00,0.00
253.956131,333.085083,177.586624
238.666107,323.884216,128.623291
256.911957,318.192139,131.551971
237939.25,0.00,0.00
252.253647,332.790741,177.542877
236.786011,323.897064,129.121399
255.075989,317.98111,131.916962
237939.28125,0.00,0.00
250.550034,332.36496,177.430679
234.938446,323.691284,129.354614
253.32402,317.768341,132.081573
237939.3125,0.00,0.00
248.905365,331.877655,177.179123
233.055115,323.346741,129.323135
251.587357,317.402893,132.063721
237939.34375,0.00,0.00
246.566925,331.031311,176.612808
229.971863,322.557159,128.944275
249.095886,316.347839,131.737152
237939.375,0.00,0.00
245.012756,330.342194,176.213318
227.996948,321.986267,128.611069
247.491882,315.379456,131.48732
237939.40625,0.00,0.00
243.430008,329.518494,175.789185
226.164856,321.411682,128.248932
245.90004,314.369354,131.249252
237939.4375,0.00,0.00
241.866852,328.62854,175.353104
224.398636,320.835815,127.864548
244.250824,313.30957,130.945114
237939.46875,0.00,0.00
240.319183,327.648865,174.995316
222.747101,320.269531,127.633354
242.51828,312.165955,130.56572
237939.484375,0.00,0.00
238.048233,326.09079,174.439224
220.146774,319.508057,127.623802
239.839142,310.261017,129.978485
237939.53125,0.00,0.00
236.628647,325.062683,174.071228
218.484055,318.948059,127.614227
238.008881,308.831085,129.709442
237939.5625,0.00,0.00
235.170868,323.960754,173.788345
217.034088,318.264893,127.521477
236.102112,307.404236,129.578339
237939.59375,0.00,0.00
233.693192,322.819275,173.453506
215.586212,317.526001,127.352844
234.127716,306.015564,129.482956
237939.609375,0.00,0.00
231.449768,320.997437,173.295547
213.001221,316.363647,127.28817
231.084396,303.917847,129.623276
237939.65625,0.00,0.00
229.777908,319.623322,173.503967
211.060928,315.575348,127.291916
229.032288,302.537476,129.707794
237939.6875,0.00,0.00
228.097321,318.318726,173.705872
209.275589,314.760498,127.31926
226.908554,301.167664,129.690399
237939.71875,0.00,0.00
226.575211,317.185791,173.780655
207.648346,313.980591,127.616386
224.813934,299.858276,129.897675
237939.75,0.00,0.00
224.156342,315.478149,173.922165
205.352661,312.793762,128.429352
222.044815,298.425537,130.989502
237939.78125,0.00,0.00
222.430145,314.33606,173.994339
203.757294,311.982422,128.77829
220.23111,297.718018,131.520782
237939.8125,0.00,0.00
220.784714,313.36084,173.976074
202.06427,311.234161,128.850418
218.345856,296.844757,131.604736
237939.84375,0.00,0.00
219.172287,312.49176,173.95668
200.274811,310.527557,128.789124
216.514343,295.675659,131.536804
237939.875,0.00,0.00
216.781433,311.299133,173.837601
197.570267,309.458435,128.859222
214.04895,293.991608,131.804626
237939.90625,0.00,0.00
215.076492,310.484253,173.783112
195.960327,308.705261,129.042023
212.504974,292.98175,132.130707
237939.9375,0.00,0.00
213.284271,309.632874,173.699677
194.397064,307.989197,129.246246
210.867889,292.078217,132.278412
237939.96875,0.00,0.00
211.465134,308.830261,173.551834
192.675751,307.283508,129.388718
209.144623,291.139893,132.225128
237940.00,0.00,0.00
208.679108,307.650269,173.322128
189.832962,306.212402,129.298645
206.542038,289.626892,131.926453
237940.03125,0.00,0.00
206.724854,306.863129,173.175858
187.883148,305.471008,129.051544
204.766876,288.622986,131.545822
237940.0625,0.00,0.00
204.689087,306.079102,172.993515
185.856995,304.659882,128.740326
203.014923,287.630859,131.230347
237940.09375,0.00,0.00
202.604156,305.358917,172.707581
183.742889,303.794312,128.48349
201.217438,286.703522,130.885895
237940.125,0.00,0.00
199.374695,304.329651,172.371353
180.231369,302.350952,128.246323
198.475739,285.314819,130.357819
237940.15625,0.00,0.00
197.155212,303.65625,172.17926
177.722824,301.372925,128.13826
196.652435,284.321716,129.977661
237940.1875,0.00,0.00
194.936798,303.02887,171.995926
175.48027,300.381592,127.920647
194.833374,283.306702,129.641052
237940.21875,0.00,0.00
192.755402,302.408203,172.089676
173.460831,299.369629,127.864555
193.009338,282.368347,129.454086
237940.25,0.00,0.00
189.500153,301.344421,172.33403
170.456787,297.797729,128.039093
190.317078,281.095825,129.150452
237940.28125,0.00,0.00
187.389572,300.493378,172.796204
168.524872,296.653076,128.215302
188.600937,280.061157,128.926682
237940.3125,0.00,0.00
185.363968,299.600311,173.174042
166.770599,295.470032,128.496475
187.175964,278.859253,129.013
237940.34375,0.00,0.00
183.430466,298.626556,173.441895
165.263763,294.28891,128.962616
185.904373,277.819153,129.496979
237940.375,0.00,0.00
181.629196,297.545715,173.687103
163.722595,293.052277,129.448151
184.599487,277.027863,130.109528
237940.390625,0.00,0.00
179.383392,295.81427,174.089218
161.00206,290.833374,129.765808
182.895248,275.837524,130.887024
237940.4375,0.00,0.00
178.067017,294.581543,174.347351
159.279907,289.215881,129.905746
181.98288,274.85202,131.367188
237940.46875,0.00,0.00
176.813812,293.210938,174.68132
157.761658,287.602631,130.26828
181.270325,273.745911,131.925049
237940.50,0.00,0.00
175.209,291.100037,175.047104
155.528458,285.018219,131.088272
180.254089,272.119141,132.559387
237940.53125,0.00,0.00
174.331589,289.63736,175.223618
154.20517,283.110413,131.376221
179.531342,271.025146,132.652359
237940.5625,0.00,0.00
173.50528,288.072998,175.278275
152.987625,281.144196,131.400299
178.803619,269.795929,132.502243
237940.59375,0.00,0.00
172.82309,286.510498,175.249756
151.823273,279.086182,131.257492
178.085541,268.372345,131.988342
237940.625,0.00,0.00
172.287292,284.884888,175.152298
150.719879,277.009613,131.120697
177.368347,266.842682,131.288956
237940.640625,0.00,0.00
171.557495,282.278473,174.909897
149.323654,273.85022,130.83902
176.350677,264.35376,130.094925
237940.6875,0.00,0.00
171.145126,280.544922,174.70079
148.551056,271.697449,130.654114
175.652084,262.649506,129.245453
237940.71875,0.00,0.00
170.803757,278.7836,174.521088
147.85849,269.5672,130.546082
174.970139,260.895905,128.407547
237940.75,0.00,0.00
170.255173,276.029846,174.298904
147.195816,266.440002,130.50174
173.903381,258.139526,127.277176
237940.78125,0.00,0.00
169.856918,274.008728,174.469803
146.822083,264.314301,130.460693
173.27478,256.309967,126.840027
237940.8125,0.00,0.00
169.466187,271.952515,174.640274
146.465149,262.143311,130.343262
172.677063,254.528946,126.420113
237940.84375,0.00,0.00
169.071152,269.984497,174.821411
146.242493,260.002258,130.454834
172.050507,252.785156,126.063393
237940.875,0.00,0.00
168.624054,268.11261,174.865936
146.15863,257.95874,130.771164
171.47493,251.178375,126.028389
237940.890625,0.00,0.00
167.930466,265.454834,174.906494
146.072678,254.787567,131.026993
170.712036,248.973724,126.503227
237940.9375,0.00,0.00
167.483002,263.805481,175.082428
145.979706,252.643845,131.050186
170.458008,247.442734,126.686653
237940.96875,0.00,0.00
167.054138,262.141846,175.325867
146.007538,250.587296,131.113205
170.661957,245.811996,126.817749
237941.00,0.00,0.00
166.656403,260.529053,175.545593
146.108917,248.604126,131.375336
171.005142,244.209503,127.087852
237941.015625,0.00,0.00
166.06842,258.201233,175.888611
146.346207,245.68927,131.971527
171.571564,242.086395,127.712326
237941.0625,0.00,0.00
165.667267,256.650574,176.058685
146.652863,244.024628,132.079865
171.88768,240.804047,128.001129
237941.09375,0.00,0.00
165.220734,255.120667,176.154007
147.226379,242.377747,132.067657
172.36824,239.462646,128.14444
237941.125,0.00,0.00
164.777695,253.615555,176.182938
147.681488,240.375824,132.026154
173.09024,238.107773,128.247314
237941.15625,0.00,0.00
164.053314,251.389816,176.142563
148.039902,237.072571,131.60556
174.230667,236.207779,128.490021
237941.1875,0.00,0.00
163.464813,250.02803,176.05069
148.258026,234.883881,131.318085
174.941071,235.011108,128.634689
237941.21875,0.00,0.00
162.86908,248.63353,175.951462
148.499939,232.774887,130.997528
175.664459,233.869308,128.726196
237941.25,0.00,0.00
162.251022,247.256714,175.773712
148.841721,230.75119,130.725784
176.457947,232.810043,128.801697
237941.28125,0.00,0.00
161.318573,245.303986,175.363617
149.493851,227.672867,130.167664
177.731674,231.621582,129.095322
237941.3125,0.00,0.00
160.729446,244.093124,174.959427
150.064392,225.697357,129.763428
178.519302,230.945786,129.193573
237941.34375,0.00,0.00
160.146698,242.740402,174.723404
150.722961,223.951706,129.44046
179.616119,230.287033,129.149658
237941.375,0.00,0.00
159.679138,241.17894,174.740555
151.415802,222.405243,129.321213
180.688416,229.818542,129.335907
237941.40625,0.00,0.00
159.214996,238.980606,174.614838
152.631958,219.93811,129.035706
181.774323,229.503082,130.184753
237941.4375,0.00,0.00
159.079834,237.688477,174.734039
153.661209,218.396133,128.862076
182.227448,229.243362,130.742798
237941.46875,0.00,0.00
159.090866,236.418015,174.943039
154.759583,216.863663,128.944519
182.675827,228.844482,131.057159
237941.50,0.00,0.00
159.266068,235.131226,175.190613
155.859039,215.541061,129.483994
