775.751648,-2.145133,-76.481196,153.475876,-18.918438,-83.66342,115.133759,4.831314,-92.517698,111.750725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.876773,-5.783088,-88.151334,154.518234,-23.517033,-95.91229,115.613159,0.779921,-104.682144,113.334396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.001815,-9.960458,-99.127582,155.302383,-27.828632,-105.697895,116.633499,-4.583757,-115.912087,115.188385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.126614,-14.839175,-109.572243,155.656769,-33.328433,-114.619716,115.391418,-10.753173,-126.272607,115.93647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.251537,-20.397319,-120.168789,154.63533,-40.077273,-124.996963,113.437927,-16.966016,-137.063372,115.328369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.376552,-26.503827,-130.373311,153.923462,-46.601048,-137.003246,113.149406,-23.164359,-148.283602,114.350685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.501797,-31.968333,-140.503837,155.112671,-50.87268,-149.269651,116.0382,-28.418521,-158.023221,116.118385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.626516,-36.216211,-150.16271,155.83374,-52.639687,-160.22346,118.94381,-30.85126,-166.920666,117.55835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.751644,-39.844963,-159.523536,155.459122,-54.421806,-170.750387,119.394897,-32.912769,-178.178846,118.137405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.876226,-42.60752,-169.137834,153.791687,-56.958974,-181.237308,118.268875,-35.896715,-190.98847,119.522331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.001293,-44.514217,-178.827327,152.721222,-60.125589,-190.962235,117.234825,-40.646239,-203.830332,121.435455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.126081,-46.612351,-187.913128,153.077866,-62.872573,-198.85554,118.026138,-46.83542,-215.239854,125.022934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.250915,-49.426624,-195.789775,153.861206,-66.186013,-205.732786,118.473755,-53.538242,-225.923876,129.395813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.375733,-52.813085,-203.349179,153.896774,-69.591317,-214.260619,118.332314,-59.358016,-237.050294,132.667419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.500895,-57.007984,-210.386769,153.181595,-72.656532,-223.2319,118.081879,-64.232075,-247.842076,134.379608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.625965,-61.564931,-217.329754,153.977417,-75.282893,-230.724852,119.258141,-68.47957,-257.123906,134.140167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.750879,-64.963386,-223.333989,154.79837,-77.295487,-236.094108,120.193741,-71.127393,-263.795689,132.991882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.88919,-66.924334,-228.514774,155.004578,-78.436482,-239.813183,119.755531,-72.161947,-267.290055,131.756607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.014002,-67.402259,-231.693377,154.825516,-78.286402,-242.488083,118.717743,-71.395325,-266.809262,131.194489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.125468,-66.388301,-233.760183,154.920334,-76.586007,-244.803251,118.440117,-66.323705,-260.629581,132.359863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.250538,-62.752915,-235.522832,154.866821,-72.480794,-248.128696,117.635345,-56.493716,-250.326742,131.162476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.375501,-57.322186,-235.390641,154.482559,-65.342751,-251.191826,116.744766,-46.584605,-242.555449,128.860657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.500772,-51.102407,-233.564477,153.843826,-55.112256,-252.095873,116.533958,-37.545213,-235.332855,126.43454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.625802,-43.989877,-231.510997,153.100128,-42.938117,-250.630863,115.923218,-30.562511,-228.807219,124.256958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.75043,-36.405975,-229.887488,152.791733,-31.485855,-247.845028,116.559769,-24.457771,-224.907264,122.743019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.875762,-29.134541,-229.128475,152.834549,-22.266782,-245.770299,116.947487,-18.292263,-223.813689,122.230865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.000864,-21.672048,-229.040095,152.911194,-13.975091,-245.595257,116.337349,-11.808275,-223.921528,121.836159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.125838,-13.931165,-229.918993,152.522156,-5.287738,-247.434244,115.389267,-4.320831,-225.364661,120.669762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.250891,-5.565911,-232.49497,151.664597,5.616357,-250.641023,114.631691,4.325208,-227.996132,119.449471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.375561,3.589497,-236.284884,151.790878,17.654039,-253.106007,115.593445,14.095926,-230.935354,119.317116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.500259,13.451173,-239.139217,153.587555,28.638395,-253.925384,118.640411,23.002923,-233.0366,120.81488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.625593,22.907536,-240.284219,154.293945,39.064955,-251.926261,119.863037,30.564317,-233.117751,121.026611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.750465,32.36599,-239.831918,154.180435,48.243204,-248.97288,119.599464,39.248699,-231.18198,119.973816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.875073,42.344522,-237.45871,152.902496,58.885896,-246.239945,118.440033,49.637028,-228.542241,118.989479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.000641,52.59222,-233.104343,152.824173,70.342602,-243.689435,118.3162,61.313536,-224.981865,118.690514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.125567,62.169653,-229.239825,153.485138,80.316852,-242.050197,119.71302,70.969727,-221.149773,120.387566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.250448,71.247542,-226.155131,154.334137,89.309731,-240.160984,119.390503,79.258239,-217.384226,121.647034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.375318,80.395751,-223.011396,154.41069,98.712644,-237.345745,118.293846,87.800385,-213.586962,121.360802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.500376,89.633022,-220.520599,153.318451,109.589385,-233.897702,118.182228,97.089161,-209.583697,120.816544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.625448,98.8787,-218.337797,153.643082,120.167442,-229.072493,119.323441,106.840285,-205.569394,121.365067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.764292,108.496916,-215.357794,154.338974,129.034456,-223.277929,120.73941,116.112898,-200.803498,122.843384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.875166,115.409118,-212.551863,154.518143,134.329376,-219.073496,121.590363,122.786863,-196.217912,123.748543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.013729,123.60293,-207.585702,153.869843,140.85992,-213.707829,120.514488,131.585329,-189.180863,124.284615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.138476,130.255908,-201.773902,152.79306,147.717118,-208.243728,119.578918,140.299371,-181.488364,125.028206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.263321,136.716707,-194.851334,153.250931,155.058308,-202.214465,119.53038,151.095015,-172.922609,127.005577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.388459,143.259404,-188.503037,153.622467,160.619091,-197.454737,120.038055,162.717478,-165.195818,129.20015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.513686,149.648773,-183.597855,154.334442,165.110652,-194.432084,120.090256,173.199535,-158.821659,131.393173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.638417,155.426341,-180.187079,154.135605,170.150634,-192.088155,119.849899,181.92225,-154.327408,132.258286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.763389,160.39401,-177.873671,153.858276,174.785315,-189.951227,120.094536,188.085883,-151.649589,132.057739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
781.888247,164.618098,-174.846835,154.221085,177.768455,-187.799028,120.701218,192.719837,-149.458923,131.072983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.013422,167.478797,-171.393322,154.167984,179.409694,-185.751953,120.430779,195.914572,-148.137157,129.69252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.138195,169.508204,-168.613685,154.684967,179.869349,-183.679746,120.47422,195.557006,-147.205167,129.345306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.263498,171.478332,-168.27451,155.780548,178.750077,-182.887602,120.84713,189.860424,-148.663451,131.541641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.38895,171.308621,-170.904343,156.423813,175.676464,-184.076997,121.613144,185.480585,-154.68993,131.175507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.500212,168.733075,-173.734902,156.339096,170.198445,-186.293883,122.331367,183.324211,-162.415547,127.61145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.625444,164.179596,-175.657142,155.828552,162.912689,-188.435692,122.135582,180.395174,-169.86863,125.416252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.750284,157.940317,-177.464653,155.523804,154.154996,-189.754361,121.307114,175.56668,-177.412532,125.613487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
782.88901,151.263796,-180.075522,155.035431,143.129291,-190.904171,119.974991,167.361808,-186.250679,125.19809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.013592,144.050838,-183.330237,154.560135,132.234798,-192.763769,118.932983,156.939137,-193.452247,125.446609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.13851,135.778892,-187.062615,153.863007,121.627509,-195.756172,118.241432,146.216906,-199.680154,125.537537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.263211,127.622982,-191.286059,154.276871,113.923428,-199.395275,119.141861,137.964297,-205.010178,125.023987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.388509,120.285173,-196.115096,154.179047,108.816409,-203.135276,119.052078,132.05348,-210.518243,123.412773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.513329,113.633477,-201.474902,153.365997,104.208289,-208.435897,117.88385,126.48727,-216.933015,121.690392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.638256,106.953677,-207.416681,152.296448,97.429129,-214.57926,117.236671,120.050686,-224.2838,120.568779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.763577,99.579675,-214.474575,151.421432,87.370042,-221.316833,116.930565,110.93764,-232.906647,120.437088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
783.888153,91.345707,-221.759788,151.999146,76.27663,-226.564825,117.098129,98.411209,-241.095178,122.149315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.013027,83.167854,-227.432968,152.792389,68.100523,-227.619759,117.435432,85.123729,-245.3906,124.466995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.137985,74.788647,-231.565369,153.099228,60.79799,-228.088181,115.440872,73.181678,-247.735389,125.084328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.263047,65.795308,-234.494391,152.518631,52.019698,-229.024495,113.645195,61.469646,-249.465569,124.550179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.388047,56.565556,-236.235929,152.556152,41.5768,-230.271248,113.9235,50.365331,-251.083161,124.813057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.512948,47.27606,-237.994201,153.482117,31.448803,-232.837013,116.621254,40.019819,-252.924215,126.234962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.63739,38.998351,-240.430964,153.780319,23.328349,-236.504697,118.627022,31.25732,-254.896701,127.547134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.762557,31.87399,-243.025846,153.893631,16.993405,-240.42017,119.118835,23.890527,-256.921184,128.639069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
784.887024,25.762865,-245.747697,152.860046,10.856022,-243.985308,118.238487,16.557674,-259.68172,129.030304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.012138,20.39692,-248.650085,152.527481,5.296331,-246.564067,118.113617,9.724826,-262.623574,129.451035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.137199,15.280985,-250.819252,152.659943,0.305873,-248.128106,117.765999,4.236562,-265.399431,129.868011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.262077,10.374472,-252.021024,153.179779,-4.750438,-249.623892,117.795242,0.725278,-268.41135,130.068298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.387016,5.997873,-252.299653,152.725006,-9.752343,-251.480654,117.375252,-0.963311,-270.769795,129.484634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.512125,2.346154,-251.795654,153.2146,-13.762529,-253.133691,118.139771,-1.382572,-270.885388,129.384995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.636909,-0.429919,-251.222815,153.614136,-16.411048,-255.004026,118.381157,-0.572045,-269.020833,129.510559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.76203,-1.026752,-250.50976,153.950531,-15.457931,-257.61086,117.606461,3.952826,-262.820163,130.634552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
785.887252,0.794235,-248.831132,153.887939,-10.639597,-259.919365,116.785065,10.43894,-255.705156,131.245178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.011993,3.930626,-246.019721,153.985092,-3.538569,-261.257733,116.725113,16.360342,-248.469827,130.815414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.136949,8.231399,-242.977623,154.142624,4.972734,-260.847916,117.360771,21.582918,-241.016061,129.041077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.262015,13.953186,-240.483288,153.799011,14.671416,-259.088877,117.486275,27.439748,-235.034176,126.693253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.387147,21.109851,-238.274986,153.161758,25.708071,-256.707441,116.750648,34.356426,-231.210816,124.591019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.512325,28.903134,-236.497234,152.727188,36.444723,-254.811403,117.189217,41.98837,-229.208606,123.931587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.636897,36.557242,-235.014318,153.297745,45.840412,-253.955634,117.580437,49.748441,-228.298804,124.885796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.761844,44.577105,-233.715829,153.683533,54.669542,-253.523826,116.840782,57.090348,-227.58186,124.836563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
786.886802,53.148829,-232.762314,153.143784,64.841828,-253.661548,115.344749,64.268453,-226.821066,123.251633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.011976,62.407154,-232.49093,151.704697,77.346635,-253.037586,114.084557,71.576119,-225.840966,120.854782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.137009,72.181044,-232.41684,150.42749,90.60973,-249.952624,114.958191,79.25971,-225.745845,119.298874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.261442,81.342305,-230.746971,151.547211,101.550796,-243.985613,117.592857,85.692364,-224.34535,120.48243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.386784,88.05315,-227.673711,152.553619,108.811181,-235.40519,118.857811,88.694939,-219.583389,121.189186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.511758,93.287945,-222.851881,152.762848,111.553855,-225.27741,118.470505,90.383987,-213.391092,119.500221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.636738,97.055928,-216.206156,151.959961,113.082373,-215.292819,117.763603,92.251121,-206.667086,117.440102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.761751,99.783209,-208.777503,152.079895,116.283149,-206.399277,118.469193,94.649304,-199.031924,117.774872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
787.886557,102.614325,-201.603079,151.71666,120.67851,-198.62315,119.538589,96.97069,-192.416538,119.574234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.010628,105.713313,-193.886732,151.123962,124.286017,-190.898536,119.051018,98.452571,-185.261028,120.619537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.13569,109.01408,-185.204974,150.063034,127.965681,-181.420216,117.328087,99.913259,-176.653868,120.307091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.260257,113.083984,-176.052113,148.650406,131.897389,-170.194778,116.543816,102.549197,-166.767377,119.840714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.385091,117.542449,-166.258256,149.552124,135.298924,-158.793161,117.708969,105.987875,-155.646259,120.892624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.510153,120.651907,-156.513779,151.061127,136.941296,-147.7825,118.958649,107.886299,-146.671029,122.346283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.634968,122.649955,-146.799013,152.125732,136.630095,-138.232623,119.976357,108.060545,-138.17031,121.323563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.760146,123.973371,-136.423733,151.72374,136.367328,-127.645954,118.883598,107.228257,-126.895074,119.295486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
788.885682,124.262859,-125.437926,150.897903,136.922547,-116.035705,117.183006,107.010669,-113.547349,118.19873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.0107,124.524258,-114.047041,152.381195,138.795882,-105.111702,117.545059,110.178865,-100.070127,119.149422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.135712,126.016075,-103.737392,153.438492,141.674578,-96.971113,118.342827,116.26753,-87.984617,119.904175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.260601,129.072052,-94.425937,153.863937,145.673202,-90.550442,117.860237,123.993255,-76.647962,120.930504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.385819,133.724282,-85.752956,153.296326,151.904251,-83.293289,116.351105,133.012374,-65.722199,121.700546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.510688,139.332412,-78.037508,153.05069,158.721851,-75.766943,116.224228,142.23673,-55.563357,123.509575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.635424,143.91534,-70.69835,153.916656,163.477575,-69.493723,119.021317,150.452166,-46.605575,126.040016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.760055,147.602393,-63.41828,154.992233,166.04137,-64.897157,120.94603,157.773174,-37.219336,128.369568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
789.885233,151.240539,-56.173331,154.881653,168.771148,-61.898812,120.587837,166.161592,-27.459631,129.669159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.010355,154.903218,-48.649905,154.599121,171.016061,-59.682979,119.632935,175.723171,-18.266443,129.340042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.135578,158.646088,-41.608023,154.953506,172.41679,-57.038332,119.443954,184.131283,-11.204413,128.559296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.260724,161.592791,-36.628635,155.049652,172.73379,-54.397608,119.832924,190.448208,-7.516628,127.457825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.385551,163.623369,-33.628285,154.94487,172.264709,-52.989119,119.718292,193.805871,-5.729242,126.602745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.51095,165.354373,-33.30694,155.032822,171.595734,-53.418002,119.973251,193.732603,-5.812897,126.92585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.635527,166.860435,-36.288228,155.447647,168.657101,-55.98201,120.648911,190.27627,-12.570807,130.026123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.76098,166.179454,-40.810419,155.61171,162.780479,-59.389936,120.600632,186.768834,-24.606444,131.323563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
790.885821,162.522143,-44.484952,155.628616,155.966768,-60.93555,121.348145,182.509371,-37.816324,130.077866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.010722,156.250181,-46.741409,155.882126,148.672195,-61.552361,121.819557,175.102256,-47.791972,127.707161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
