840.765862,127.090638,-99.947704,153.745239,142.83778,-94.941092,116.743378,119.672135,-83.004572,116.521919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.890949,129.157756,-91.22152,153.94278,145.647555,-89.421339,115.956139,127.603735,-72.859639,117.96138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.015798,132.148701,-82.977087,153.180267,149.483241,-82.328123,114.508179,135.863718,-63.021533,119.22963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.14058,135.979602,-75.277995,153.197281,153.735418,-73.287952,114.016434,143.13122,-53.756534,120.343529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.265421,139.082108,-68.522072,153.539291,156.154444,-65.44926,116.816917,148.706292,-45.545498,121.59433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.390388,141.9031,-62.249476,154.672821,157.997538,-60.886397,119.225693,154.64961,-36.941182,122.946861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.515573,145.455562,-56.216551,154.877167,161.619925,-58.82848,118.713249,163.216879,-27.889593,124.452782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.640407,149.424347,-50.044942,154.529327,165.529542,-58.612746,117.480125,173.594293,-19.512464,126.536774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.765436,153.843983,-43.963579,155.331085,168.071188,-58.245011,116.929375,184.08326,-13.240005,128.083923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.890466,157.747892,-39.413851,155.550095,169.106335,-56.52055,117.515495,191.890443,-9.760432,128.007065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.015544,160.806188,-36.942993,155.214188,169.346359,-55.039062,117.774368,195.419794,-8.598389,127.291832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.140904,162.929172,-36.877009,155.002396,168.446481,-55.03106,117.270088,194.643922,-9.60857,127.930687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.265804,164.576223,-39.985368,155.411301,165.781658,-57.277069,116.942871,188.654222,-17.669825,130.316925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.39129,163.286709,-45.3899,155.499115,160.650693,-61.033122,117.1875,182.404065,-32.247035,127.447891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.516377,157.620968,-50.182105,155.41629,152.809322,-64.472409,117.90937,174.74173,-47.346071,121.593651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.640996,149.390439,-53.802108,155.427811,142.596551,-67.102361,117.942902,163.311488,-57.042815,118.943085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.765316,139.8146,-56.520774,155.36702,130.485919,-68.655336,117.506538,152.846877,-62.635443,119.128014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.890465,130.610032,-58.501652,154.755829,118.642461,-69.123503,117.443069,143.302828,-67.898209,119.726967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.014775,123.143084,-60.58769,153.897827,110.335196,-69.37671,117.192902,134.38613,-72.028594,120.690826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.139802,116.850351,-62.728024,153.212814,106.582837,-68.302701,117.039108,127.128838,-74.692905,120.734253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.26499,111.503479,-64.503945,152.10939,103.188531,-67.052364,115.698326,121.058791,-77.800593,119.526421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.38969,107.716181,-65.954666,150.714417,99.539813,-65.29331,114.42131,115.313091,-80.328252,118.932915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.514206,104.355588,-67.553628,150.074142,95.724896,-63.682773,114.174988,108.96242,-82.367909,117.886528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.63916,100.896108,-68.664746,149.578598,93.566696,-61.34979,114.389969,102.680242,-83.192079,116.726891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.76349,97.326836,-68.517558,149.189957,91.855979,-57.85261,113.749603,97.019837,-82.024418,116.663826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.888607,92.878586,-67.273874,149.082916,88.482953,-53.713347,113.130608,91.029709,-78.446776,117.126534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.014005,87.3359,-64.805435,149.052887,82.499646,-49.212617,112.988976,84.312563,-73.944678,117.834404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.138903,80.573545,-60.85771,149.449921,74.158378,-44.081076,112.445763,76.091431,-69.408093,117.417511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.264285,73.020173,-56.391701,151.310699,66.348513,-39.273105,114.278542,67.723896,-65.653516,119.230568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.389698,65.864939,-52.771475,152.426331,58.463161,-36.057094,114.498901,61.141167,-63.615559,120.854446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.514518,58.561538,-50.516423,152.996231,51.643959,-35.736522,114.200066,55.460258,-63.407757,119.857773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.639968,50.78816,-50.405142,152.616959,44.126161,-38.002962,112.315308,48.923529,-65.224854,118.438278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.764719,42.766365,-52.491456,151.432281,34.674319,-40.36828,112.063217,41.107312,-68.206406,117.26947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.889717,34.144869,-56.217237,151.728012,23.387595,-43.422428,113.506569,32.163496,-72.057029,117.862717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.014447,25.909826,-59.524151,151.730652,14.242379,-47.07239,115.472504,24.553533,-75.463541,119.364334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.139007,17.502947,-62.476075,151.939133,6.234312,-50.316979,115.872154,17.158378,-78.081409,120.260193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.264591,9.061371,-65.601251,151.313721,-2.215603,-53.339259,114.83667,9.837356,-80.83787,118.898918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.388369,1.165411,-68.265616,150.805695,-12.161406,-57.47478,114.561295,3.098964,-84.098129,117.9319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.513564,-6.208157,-70.991112,151.315262,-20.470624,-62.777737,116.381241,-2.305078,-87.092045,118.130661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.638225,-12.651794,-74.556819,151.502365,-26.870532,-68.666879,117.86351,-7.092403,-91.231586,117.699516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.763219,-18.665445,-79.595063,151.149826,-32.098922,-75.051016,116.958237,-12.058619,-97.503521,116.584801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.888438,-23.887938,-85.930144,150.151535,-37.576577,-81.883688,114.643944,-18.068362,-105.760687,115.185524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.013847,-29.267492,-92.521843,151.623947,-42.810411,-87.577949,115.543076,-25.861477,-113.338809,116.644989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.139028,-34.773801,-97.593152,152.691315,-47.586242,-91.105079,116.106209,-34.503193,-117.903155,117.645897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.264071,-40.806039,-100.987439,153.421356,-52.727144,-91.983343,116.320061,-44.207939,-119.275129,118.300499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.389545,-47.744621,-102.973111,153.375534,-58.966497,-91.616856,115.196228,-55.138705,-118.462824,117.719635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.514339,-55.204898,-103.407204,153.774796,-66.085508,-90.732128,114.598038,-66.071038,-115.682553,117.999336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.639488,-62.017546,-103.400559,153.975082,-72.80686,-90.709908,115.635155,-75.766594,-112.971455,119.804276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.764541,-68.249662,-103.064902,154.625504,-77.580594,-90.650247,117.414665,-85.935514,-110.946531,122.515358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.889071,-74.02736,-102.297286,155.06366,-79.974939,-88.960311,117.185631,-97.448558,-107.501792,127.434013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.013746,-79.614327,-102.185055,154.782532,-80.929914,-87.265872,114.864555,-111.185089,-101.335281,132.333832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.138486,-86.17113,-102.876228,154.824646,-81.505894,-87.634281,112.857391,-125.040419,-93.323184,135.320694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.263326,-92.924875,-104.024011,154.980881,-83.356523,-90.211732,112.153038,-137.207875,-87.15078,135.833328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.388416,-98.466143,-105.30879,155.068344,-85.971726,-93.220343,112.327698,-145.052466,-84.166268,134.629852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.513361,-102.372898,-106.582148,155.185211,-88.104461,-95.419757,112.872299,-148.855686,-82.645989,132.92308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.638464,-105.016095,-107.662644,155.253525,-89.60659,-96.170011,113.574646,-150.19353,-81.851597,132.032608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.763211,-106.69853,-108.525913,155.167191,-91.346461,-96.314192,113.728073,-149.263763,-81.620463,131.888794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.88834,-107.179719,-109.586526,155.205719,-93.024237,-96.413738,114.406311,-146.338771,-83.408728,131.886795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.012995,-106.13427,-110.371862,155.720276,-93.625469,-95.872217,115.446915,-139.569131,-89.321242,128.090134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.138648,-103.779137,-110.707338,156.045853,-93.581089,-94.338299,115.791252,-130.082154,-98.908288,119.476173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.263707,-99.991185,-111.106506,155.843811,-93.918206,-92.770053,115.825012,-118.49458,-110.180846,109.003593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.389636,-94.824171,-112.21344,154.413208,-93.164991,-91.833358,114.591133,-104.283361,-120.477095,103.201378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.514213,-88.635662,-113.681226,153.210037,-92.984145,-91.348987,112.830078,-91.953345,-126.192379,104.840446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.638878,-81.848009,-115.523696,153.691513,-93.618126,-95.050729,113.350021,-82.077207,-127.145899,108.830551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.763658,-74.574432,-117.412887,154.340179,-92.556335,-104.106372,114.065643,-73.575473,-126.748598,112.217331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.888503,-67.481843,-119.263078,154.711975,-86.554528,-114.617392,115.137184,-64.4886,-127.762155,113.853058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.013397,-61.011207,-121.710989,154.965988,-77.765385,-122.770344,116.63401,-55.339383,-129.803326,114.088348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.138545,-54.901633,-125.101968,154.744202,-68.815613,-129.870279,116.804108,-47.00176,-132.602333,113.580193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.263522,-48.296227,-129.668328,154.48407,-61.888842,-136.237218,115.122772,-39.209669,-136.418089,113.369667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.389,-42.436193,-135.197241,154.520645,-57.380277,-142.266308,114.185867,-33.336979,-141.774275,113.512375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.513823,-38.774978,-141.410623,154.37326,-54.306937,-147.160316,114.326416,-31.159669,-148.134302,113.798401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.638906,-37.403333,-148.232943,153.833008,-53.939278,-152.867594,113.390244,-32.005549,-154.993459,113.19294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.763707,-38.250573,-155.673094,152.996094,-56.313078,-160.49705,112.909523,-34.607697,-162.902639,112.593796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.888781,-41.149957,-163.256121,151.965042,-59.867641,-170.00461,112.219933,-37.214621,-172.128498,112.034988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.013689,-44.765573,-171.305708,152.920395,-62.515678,-180.410891,114.348686,-40.071168,-182.300236,113.981232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.138775,-47.501379,-179.660767,153.704163,-63.0012,-189.844042,116.050575,-42.115826,-190.922648,115.05928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.263615,-49.819023,-187.773008,154.301041,-62.36134,-197.37638,117.571815,-43.321247,-198.880187,114.765862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.388687,-51.622623,-195.85546,153.608078,-62.941312,-204.588512,116.514679,-44.289618,-208.909375,113.974854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.513783,-52.238804,-203.55082,153.065201,-64.614972,-212.041064,114.288521,-45.929517,-220.507919,115.193604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.638445,-52.910061,-210.44219,153.45578,-65.949469,-217.901158,115.310493,-49.644836,-231.260039,120.234299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.763113,-54.169171,-215.770707,153.572845,-67.237981,-222.034989,115.635574,-55.458568,-242.44597,125.971817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.887908,-55.541302,-219.568104,154.038712,-68.54136,-225.138833,115.114525,-61.585881,-251.807757,131.129684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.0129,-57.379084,-222.03084,154.060623,-71.051101,-228.276799,115.208099,-67.13979,-260.520586,133.286453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.13779,-59.728711,-224.014023,154.653137,-73.652222,-230.897652,116.500183,-70.749864,-268.316471,133.375504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.26276,-62.297574,-226.121832,155.077179,-76.140142,-233.147359,116.928719,-72.097857,-273.260221,132.395172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.387598,-64.430998,-228.42383,155.226212,-78.339261,-235.325611,116.607216,-72.73282,-273.897021,131.198624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.514266,-65.395305,-230.477891,155.110413,-78.718693,-238.335158,116.35183,-71.934599,-269.018579,130.631531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00851.637648,-64.820852,-231.876771,154.914597,-77.347608,-242.231607,115.711845,-68.361492,-257.390929,129.202515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.76306,-62.518853,-232.410657,154.362915,-74.083516,-246.16508,114.682365,-61.287141,-245.452713,127.974998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.888195,-59.696148,-232.002313,153.850708,-68.63373,-248.978909,113.059151,-53.616406,-237.379546,126.669815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.013411,-56.451604,-231.459741,153.899475,-61.322845,-250.330956,112.924316,-46.932328,-230.381566,125.747124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.137924,-52.44277,-231.141941,153.98056,-53.305759,-249.201793,113.340256,-41.96532,-224.098796,123.57621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.262661,-47.318247,-230.686156,153.916199,-44.613967,-247.422495,113.860909,-36.591858,-221.355232,120.387581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.387848,-40.893629,-229.934033,153.795883,-35.225351,-246.417423,115.150299,-29.167706,-221.218522,118.581352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.51279,-33.933286,-229.310979,154.160629,-26.850786,-246.434732,116.546127,-21.316432,-223.315594,118.510605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.637611,-26.664804,-229.361347,154.56572,-19.150696,-247.475894,115.987274,-14.519128,-226.482284,118.517151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.762411,-18.760073,-230.455881,154.534012,-11.522157,-249.025646,114.779938,-7.899653,-230.36218,117.351555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.887381,-10.321007,-232.752144,153.910965,-2.641608,-251.843207,113.42907,-0.117898,-234.240915,114.485695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.012695,-1.629078,-236.353004,152.757278,8.176668,-255.206208,112.117317,8.974651,-236.918585,112.096092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.137416,7.538951,-240.04166,154.266006,19.521994,-257.063618,114.73024,18.503349,-237.944042,113.59407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.262551,17.090684,-242.060643,155.035782,30.690189,-256.405336,115.597855,26.814438,-236.745133,114.374146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.387411,26.362667,-242.192667,155.0578,39.823934,-252.957069,116.3703,33.392304,-233.898379,113.825478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.512394,35.755028,-240.46663,153.969162,49.083405,-248.557334,115.055359,40.82339,-228.918208,111.539635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.637159,45.502804,-236.666054,152.697357,60.054872,-244.228259,113.457787,49.501013,-222.717896,110.016777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.76255,55.266823,-231.69935,153.517883,71.016879,-240.422486,115.216232,60.507711,-217.337912,110.320938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.887187,64.57779,-227.409063,154.340881,80.551981,-237.607835,117.76416,71.65045,-214.417954,112.865936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.012467,73.85953,-223.217103,154.527466,89.413725,-234.349721,117.486504,82.381092,-211.211081,114.411484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.137277,83.529287,-218.641346,153.692154,99.779285,-230.144056,115.406464,91.974927,-206.792802,114.584175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.261886,93.570616,-214.913732,152.324463,112.28434,-225.364542,114.96949,101.742467,-200.882503,113.430191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.387086,103.621443,-211.782897,152.701706,123.334367,-220.016202,118.076729,111.034534,-196.250592,115.400627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.512156,112.166583,-208.816005,152.955643,130.951337,-214.252011,119.001961,120.589881,-192.515175,117.680069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.636548,119.887128,-205.602633,153.175171,136.565457,-208.988199,119.722343,130.886412,-189.315653,119.463089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.761709,127.400697,-201.228187,152.491623,142.678677,-203.735496,119.031883,141.604075,-182.886658,120.429268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
854.886296,134.671887,-195.320144,151.686035,149.816133,-198.879573,117.200706,152.421269,-175.001044,120.571625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.011491,141.889221,-188.530494,153.313614,157.041605,-194.236743,117.113731,163.541945,-167.603268,122.050095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.136753,148.065456,-182.987366,154.239731,162.350071,-191.237791,117.876884,174.342921,-161.393189,124.425003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.260497,152.63604,-178.989822,155.001694,165.138044,-189.607637,117.104935,184.196932,-156.448,128.497604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.385434,155.668516,-176.665444,155.574005,167.495644,-188.748186,116.719818,191.941934,-152.374206,131.034714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.510742,157.395183,-175.975897,155.690735,169.757044,-188.277187,117.73381,196.06195,-150.028263,130.978088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.635595,158.602288,-175.733524,155.970032,171.793563,-187.637945,118.051483,197.620962,-149.660775,130.899841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.760415,158.910634,-175.063011,155.994522,173.193985,-186.912068,117.679619,197.046485,-149.721427,130.791687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
855.885204,158.765518,-173.86365,155.951813,174.931255,-185.281779,117.012383,192.710214,-151.439034,130.551071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.009858,157.980498,-173.397013,155.756729,176.696784,-182.286562,116.621902,182.743559,-156.499008,126.7724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.134832,157.640264,-173.067231,155.697678,176.830506,-179.027361,116.036018,169.198758,-160.461579,120.095482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.260487,158.148843,-171.878205,155.360474,175.77183,-174.628678,114.677216,158.780247,-162.22709,115.339516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.385411,157.924709,-169.880981,154.982086,173.36407,-169.789837,115.008286,151.934845,-162.037492,115.031448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.51062,157.256776,-167.27743,154.536148,169.379964,-165.371833,115.831711,149.134666,-159.177568,116.097435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.635447,157.202398,-164.766947,153.719238,165.871682,-163.031809,117.094894,150.063669,-154.57662,116.43689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.76104,156.617004,-163.88869,152.870361,164.963674,-163.679362,116.14122,153.756322,-150.830438,114.988182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
856.886152,153.435878,-164.099392,152.714554,161.580902,-167.526069,114.524948,155.861948,-149.77416,114.558495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.011426,149.817512,-164.686987,153.216202,154.836689,-171.626594,114.582512,157.4024,-152.087451,114.841591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.136423,145.711377,-165.573019,153.547028,147.955254,-176.442653,115.68689,157.035891,-158.178473,115.439224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.261497,141.953605,-166.912287,154.077011,140.766073,-180.039909,116.717598,153.55917,-165.285094,116.229713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.386562,138.507519,-169.033837,154.570129,134.613723,-182.141952,117.315964,149.085026,-171.453619,116.57579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.511339,135.042712,-171.747079,154.795868,129.144975,-184.263542,117.311386,144.922734,-176.99945,116.536453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.636364,131.402081,-175.027885,154.823883,123.498794,-187.523492,117.286644,140.698818,-182.364509,117.09877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
