260.172216,-14.857719,-96.217614,158.429535,-31.865345,-106.441718,120.189049,-8.649176,-114.674053,118.731781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.297834,-19.215869,-106.003617,158.538361,-37.040177,-115.14854,119.528702,-14.269168,-124.376235,118.662659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.422176,-23.906717,-116.106882,156.877808,-43.107014,-125.020536,118.373634,-20.245309,-135.084244,118.051926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.546932,-29.233892,-126.68731,155.477386,-49.350165,-135.966043,118.396202,-26.491628,-146.286127,118.643631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.685354,-34.345599,-138.929902,155.437637,-54.348775,-148.679853,120.64489,-32.077298,-157.649446,120.815872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.809613,-37.792675,-149.713582,155.543274,-56.125295,-159.626623,122.17672,-34.709099,-167.057056,121.793808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.93477,-40.749936,-160.312349,154.373032,-57.640235,-171.122955,121.483849,-36.517177,-177.62536,121.202026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.059518,-42.881227,-171.03728,152.493073,-59.328671,-182.684393,120.059464,-37.954479,-189.805828,120.61293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.184192,-44.516199,-181.857358,151.991653,-61.463363,-193.77621,118.8629,-40.853787,-202.602376,121.798203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.309154,-46.609372,-191.71342,152.829437,-63.523945,-201.918914,119.869995,-45.645187,-213.839874,124.561119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.433824,-49.134846,-200.135629,152.861679,-66.815692,-209.185393,119.721458,-50.788731,-224.445891,127.454033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.558834,-51.983107,-207.282876,152.10495,-70.154993,-216.769311,119.091461,-55.841343,-234.343779,130.272858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.683317,-55.466476,-213.368704,151.454315,-73.860938,-224.514859,119.408417,-61.250241,-243.9143,132.751038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.808153,-59.309645,-219.001797,151.900818,-77.563181,-231.291847,121.096573,-66.886546,-253.287785,134.23024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.930528,-62.240737,-224.114463,152.43251,-80.436842,-236.579984,121.347832,-71.111452,-261.505577,134.140472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.051936,-64.033446,-228.273773,153.104828,-81.520393,-239.704561,121.289276,-73.378351,-267.786888,133.048553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.172834,-65.059108,-231.464841,153.177063,-82.283937,-242.182635,120.535385,-74.346052,-272.878745,131.998062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.304013,-65.527403,-234.249398,153.565506,-82.395827,-243.62315,120.20723,-74.538816,-276.372103,131.238007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.430783,-65.742501,-236.256313,153.416229,-82.904221,-244.98448,119.792389,-74.57665,-278.260952,130.186157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.556279,-65.647372,-237.315869,153.440125,-82.853926,-246.196453,119.731812,-74.160332,-278.055228,129.884964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.681401,-65.004045,-237.426019,153.556107,-81.965997,-248.139894,119.797577,-72.448569,-272.622309,130.293198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.8065,-63.145658,-236.330536,153.466156,-80.325601,-251.057215,119.669106,-68.143702,-262.946622,130.228592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.93138,-61.399676,-234.00855,152.873535,-76.377993,-253.968419,118.427483,-61.1171,-252.652596,127.982422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.057144,-60.096919,-232.384802,152.894012,-68.726501,-254.467286,117.198097,-53.799164,-242.705685,125.636223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.182582,-58.460927,-231.614187,153.270905,-59.480375,-252.125822,117.108345,-46.087313,-233.72263,122.763184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.30783,-54.908708,-230.373781,153.549652,-50.578113,-249.010334,117.635963,-40.020773,-225.837038,120.637856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.432922,-49.469554,-228.336698,153.336777,-40.479832,-244.54724,118.422722,-34.759609,-221.044681,120.425224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.557963,-41.791301,-225.924922,152.99707,-30.731478,-241.367588,119.704506,-28.083958,-217.971601,120.102844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.683182,-32.466155,-223.78333,152.807312,-21.638003,-240.902403,120.179817,-19.575833,-216.954284,119.412186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.808272,-23.377729,-222.600124,153.358322,-14.432613,-242.102619,119.626656,-11.681982,-218.629626,119.746933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.93367,-14.669793,-221.891994,153.091888,-7.063089,-244.06357,117.488739,-3.906119,-220.138531,119.055984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.058564,-5.566593,-222.376197,152.047852,2.597107,-246.644901,115.016808,4.90314,-221.84371,117.8396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.183553,4.141124,-224.793671,150.844742,15.046214,-249.929878,114.58075,15.473668,-223.742719,117.416916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.308488,14.602199,-228.374254,151.58345,29.815517,-251.665034,115.626015,27.549672,-225.261954,118.175652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.433672,25.538254,-230.697018,153.404099,42.481552,-250.394098,118.524231,37.183198,-225.912959,119.618668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.558661,36.313805,-231.831987,153.557907,53.423278,-247.040974,119.680771,45.939846,-224.286986,119.390663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.683573,47.361782,-231.436268,152.563538,65.020353,-243.070027,118.669273,55.622577,-221.243743,118.029083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.808933,58.926411,-229.094604,151.245499,77.308086,-239.408719,117.792702,67.079776,-216.615327,116.698517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.933798,69.957947,-225.81798,152.113846,89.10814,-236.90861,118.749001,79.662294,-212.657753,118.132164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.059003,80.009186,-222.803861,153.507172,99.362311,-235.079486,119.451401,90.662219,-209.320169,120.446358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.183371,89.789742,-219.490031,153.779953,108.781923,-232.407494,118.522858,101.861564,-205.39045,121.110428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.308077,99.288145,-216.705624,152.390869,119.085702,-228.445437,116.438362,113.277387,-201.204679,121.300247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.432906,108.567516,-214.320586,152.264694,129.199753,-222.649748,116.278862,124.185465,-197.175287,122.683624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.557816,116.644192,-210.853711,153.527603,136.695677,-216.871407,119.032288,133.531697,-192.651091,124.576012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.682539,123.29745,-206.805575,153.760513,142.624189,-211.758742,120.679817,141.679447,-186.571648,126.136551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.807606,129.484946,-201.53864,153.342819,148.194387,-206.594033,120.336891,150.646052,-179.115015,127.628174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.932692,135.267326,-194.778106,152.617477,153.383446,-201.000809,119.001945,160.674232,-170.487793,129.843445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.057681,140.729162,-186.720815,153.16777,157.993672,-194.873917,117.865051,171.839741,-162.149477,132.318665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.182716,145.5184,-179.454064,153.958374,159.665016,-189.78284,118.052338,181.763327,-156.131265,133.316605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.307703,149.377182,-174.203672,154.150192,160.926735,-187.69115,118.166908,190.204839,-152.755484,132.798538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.432602,151.895064,-171.010633,154.270477,161.868206,-187.984864,118.085587,195.291766,-150.905998,131.470703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.558101,153.619392,-169.554689,154.307861,163.286292,-188.599484,118.098221,197.024753,-150.236443,130.769135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.682479,154.995282,-169.512677,154.58815,164.211003,-188.712834,118.576607,197.801568,-150.160737,131.06546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.807817,156.508905,-171.453312,154.933899,164.597191,-189.034464,119.099365,195.023563,-151.70083,132.568527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.933174,157.359609,-175.322836,155.049774,164.239158,-190.905882,119.265434,187.452394,-156.657422,133.311981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.058772,156.052252,-178.786717,154.888016,162.042919,-192.763327,119.743279,179.470677,-163.750032,128.725998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.183933,152.924918,-179.05435,154.568848,157.389736,-193.787716,120.535515,175.8577,-172.699872,122.413826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.30875,151.468105,-176.809925,154.569962,152.184243,-192.678815,120.743248,172.963911,-179.240821,120.75164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.433744,150.771201,-175.344422,154.235794,146.893368,-188.936014,119.256737,171.410569,-182.234463,119.997742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.558684,148.650464,-174.996041,153.930573,140.260772,-185.904104,117.268051,166.100133,-185.880994,119.958351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.683891,145.345481,-176.076476,153.8871,133.371379,-184.66882,116.21685,158.275777,-189.324587,121.233704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.8088,141.062521,-178.92676,153.526184,127.062166,-186.250768,115.662132,150.052409,-193.707208,122.172523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.933692,135.414281,-183.272113,152.872757,120.738853,-190.49074,114.744652,141.897458,-199.770911,122.492981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.058581,128.74536,-188.648097,152.866745,113.711707,-196.422595,114.676193,134.083237,-207.162151,122.741188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.18349,122.379115,-194.779877,153.90181,107.128701,-201.847168,116.896713,127.248037,-214.171738,123.139229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.308835,116.417588,-201.7036,154.742676,100.778821,-207.525129,118.057945,120.879278,-220.809034,122.842751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.433579,111.136134,-209.136244,153.934296,94.812071,-213.543455,116.923096,114.769731,-228.415075,121.702316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.558639,106.42686,-216.815554,152.96875,88.655904,-218.62978,115.625786,107.012401,-235.482781,120.277428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.683502,100.65332,-224.151384,153.878922,82.809263,-222.137201,116.511536,96.941358,-239.918634,120.396065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.808583,93.511231,-229.6477,153.998871,77.270662,-223.340696,116.416908,86.691455,-242.676075,121.218422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.93339,85.092077,-233.150876,153.140717,69.945535,-223.522978,114.253746,75.3448,-244.807962,121.262764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.058387,75.397933,-234.642251,151.800781,59.597663,-223.412461,111.797806,62.654001,-246.745597,121.825706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.183078,64.809293,-234.96986,152.285645,48.08713,-224.077372,112.742653,49.95067,-249.103488,124.62883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.307827,54.649596,-235.949652,153.753036,38.163047,-226.308792,115.73613,39.306294,-252.864163,127.777901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.4324,45.112934,-237.737246,154.11554,29.808498,-229.456798,118.010437,30.1145,-256.897845,129.214874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.557474,35.872324,-240.018739,153.180771,20.191747,-232.876613,117.782951,20.668295,-261.048408,130.485657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.681866,26.849134,-243.017696,151.746521,9.63518,-236.74884,116.507408,12.042316,-265.553918,131.783417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.807313,18.693857,-245.492438,151.545761,0.551296,-239.865272,117.950836,4.811267,-269.147353,131.951874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.932305,11.858464,-246.785921,152.538544,-7.172034,-241.864026,119.305817,0.177409,-272.221661,131.270416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.05694,5.588302,-247.292996,152.590454,-14.942562,-244.494841,119.169281,-1.89493,-275.533553,130.411865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.182,-0.002859,-246.260878,151.752258,-21.721178,-247.478719,118.212982,-2.80719,-277.650776,129.325485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.307444,-4.591941,-245.088787,152.555084,-26.240706,-249.938032,119.014702,-2.901291,-277.946179,130.350906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.432219,-8.017082,-244.233989,152.817154,-28.576432,-252.189647,119.499374,-2.402236,-278.498001,130.833099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.557601,-9.723414,-243.286208,152.808395,-28.08769,-255.188066,118.800476,-1.628338,-276.064171,130.845154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.682349,-9.261495,-242.021424,153.43132,-23.187538,-257.835599,118.622604,-0.635051,-266.115922,131.759689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.807149,-7.586971,-240.018976,153.780106,-16.018889,-259.831452,117.78228,2.104703,-254.079386,130.901367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.932667,-5.457129,-238.206445,154.17128,-7.426812,-260.802282,116.944778,6.494132,-245.094238,127.368042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.057764,-2.510367,-237.494068,154.578949,2.13001,-258.658773,117.081879,10.681273,-237.95201,123.991585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.183009,1.844914,-237.284874,154.525162,10.734375,-256.112318,117.751328,14.695505,-233.426536,123.097626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.307957,7.358706,-237.216716,153.945618,18.452489,-255.288117,117.855049,20.489368,-232.570413,122.876045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.432916,13.484804,-237.073808,153.839233,26.081439,-255.907181,116.378113,26.715597,-234.18921,122.862793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.558097,19.859027,-236.775872,154.102371,33.745645,-256.18183,115.639259,31.543846,-235.781027,123.478554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.682918,26.218871,-237.451004,153.556503,43.06688,-255.981926,115.050568,37.089999,-235.743595,123.490166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.807288,32.727724,-239.40101,152.345886,52.461267,-254.629294,116.332336,42.394934,-234.524735,123.446968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.932361,39.850495,-241.15519,152.179855,60.834608,-253.240368,119.649147,47.749141,-234.496411,123.76593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.057235,47.485536,-240.965713,150.905685,69.582853,-251.326651,120.388374,52.362338,-234.677496,122.754562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.181934,55.196967,-239.273148,149.180099,76.395011,-247.95424,119.910767,56.323648,-232.776676,121.055206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.306701,63.146048,-235.999455,147.533997,83.891681,-242.830396,117.854485,60.688554,-227.487587,119.128571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.431633,71.162656,-230.616816,146.472717,92.466987,-236.114524,117.108047,66.10519,-219.316329,117.285904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.556504,78.578334,-224.497408,147.389801,101.148277,-229.502624,118.972992,72.845328,-211.651537,118.23587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.681183,85.567868,-218.920791,148.172546,109.787346,-223.961802,119.790283,80.454952,-206.474514,119.168297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.806457,92.598166,-212.74219,148.621063,117.725628,-217.713699,117.951706,87.861502,-201.1504,119.110992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.931425,100.120631,-206.685149,148.319397,125.846803,-209.104641,115.068329,93.338964,-194.903674,118.757011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.056347,108.059447,-200.383435,149.675293,132.496515,-198.861897,116.06089,98.188665,-187.992951,118.169525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.181308,115.039202,-192.819039,151.632446,137.028759,-187.792194,117.072449,102.956842,-181.42373,118.561432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.306642,120.231544,-184.26205,152.375717,138.280431,-176.168192,116.997017,106.01948,-174.949697,118.711807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.43182,123.763288,-174.374257,151.675888,137.280066,-164.142235,116.272202,106.506897,-165.983998,117.55619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.556861,125.079711,-163.112391,150.831436,137.069141,-151.134936,115.460205,105.561082,-153.614999,117.496887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.681725,125.291398,-150.256087,152.216766,139.148538,-137.53509,115.374741,106.549395,-139.316563,119.264305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.807446,126.130065,-138.074295,153.168457,142.652036,-126.638594,117.162193,110.915778,-125.790235,120.477951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.931681,127.628417,-126.627953,153.599472,146.368542,-117.908575,117.241653,116.812266,-112.697221,121.096573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.056975,130.203806,-114.921328,152.782227,151.213354,-108.181723,114.773727,123.435071,-99.104609,121.238724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.181666,134.399822,-102.940008,152.20694,156.767749,-96.492036,112.41671,130.658977,-85.103672,121.403191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.306712,138.422262,-92.118971,152.764374,159.839688,-85.559644,114.955536,137.426909,-72.275361,123.378601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.43131,141.584799,-82.658805,154.219528,161.216228,-77.814982,118.839767,143.04318,-60.55447,125.22924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.556176,144.567207,-73.487617,154.30043,163.020611,-71.761983,119.620392,149.820716,-47.928087,126.329506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.681126,147.153687,-63.865006,153.145523,165.400343,-65.800953,117.92897,158.729133,-35.270395,127.124146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.806325,149.924047,-53.723455,152.722626,168.2163,-59.9754,116.114235,168.889292,-24.63168,127.675888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.931157,152.755833,-45.264467,153.313278,168.953298,-56.229942,117.265976,178.240397,-16.874192,129.071045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.056429,155.035099,-39.576987,153.865646,169.121113,-55.754567,117.933609,186.469916,-10.819963,129.692184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.18094,156.823655,-36.119481,153.933929,169.528421,-56.464353,117.414627,192.157712,-7.979073,129.07196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.306175,158.08588,-34.870871,153.750717,169.238829,-57.11847,117.909241,194.462892,-7.351856,128.081741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
