453.576275,132.050901,-105.86129,154.316971,150.08042,-97.752897,118.505737,123.195489,-89.314361,120.891258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.701402,134.907199,-95.738506,155.255585,152.45161,-87.795098,120.523918,126.743554,-78.545543,121.69384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.826556,137.625171,-85.894367,155.672806,154.64414,-79.107641,121.68647,129.965969,-68.602889,121.472397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
453.951806,140.226829,-76.153543,154.257324,158.1033,-71.050531,120.315132,133.531757,-57.51172,121.02916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.076903,142.707314,-66.516116,154.038879,161.735231,-63.890471,118.784073,139.214364,-46.586155,121.841553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.202153,145.675703,-58.034962,154.84288,164.716403,-59.376002,119.621956,147.097351,-37.855778,123.782822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.327205,149.257336,-51.498108,155.202972,168.221124,-56.860562,120.353767,156.203026,-30.265853,126.010941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.451924,153.130609,-46.702732,154.537201,172.158175,-55.104522,119.872734,164.561903,-24.313833,128.152908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.577074,156.901645,-43.502144,154.714661,176.159059,-53.209369,119.812202,172.45256,-19.206322,130.036804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.701943,160.658018,-40.495709,154.978363,179.634809,-49.987911,119.926628,179.995115,-14.189273,130.57016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.827095,163.592344,-37.729544,155.376663,180.869129,-47.128877,121.739601,186.732447,-9.659253,129.548508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
454.952309,165.537298,-35.230477,155.139099,181.340566,-45.473982,121.9021,191.907394,-6.090558,128.135651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.077284,167.086807,-32.896828,155.464035,181.335595,-45.14087,121.816704,195.289638,-4.31828,126.954201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.202466,168.443361,-31.084539,155.506287,182.232041,-45.086633,121.446732,196.77674,-3.717839,126.696266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.327938,169.866664,-30.374795,155.630356,182.266878,-45.094699,121.836708,194.996268,-4.939581,128.001587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.453034,171.844125,-31.782411,156.08284,180.490936,-46.281998,121.952904,190.623441,-9.439788,129.342789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.578501,172.460051,-34.615522,155.843765,177.691603,-49.047675,120.339035,188.885691,-15.590827,128.620148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.703032,170.130521,-37.399171,155.76561,171.157024,-51.315459,120.515656,187.24315,-23.937988,125.067558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.827691,165.486077,-38.921545,155.921875,162.935425,-53.40312,121.243835,182.853272,-32.491168,123.254646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
455.952421,159.290154,-39.735547,156.204468,153.746382,-53.745815,122.008804,176.976589,-40.171067,123.31617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.077062,152.098062,-40.035576,156.339905,143.634546,-52.733599,121.764755,170.280439,-45.993985,123.340073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.201651,144.289663,-40.140446,156.256119,132.487474,-50.630694,121.243431,160.437784,-51.143323,124.046829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.326583,136.425248,-40.34042,155.954926,121.628091,-48.019339,120.576187,148.922577,-54.773232,125.026634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.451674,128.786029,-40.897495,155.374771,111.924255,-46.250418,119.926628,138.593359,-57.517275,125.058151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.57691,121.337949,-42.408689,154.962448,105.211372,-47.503515,119.232628,130.438604,-59.899452,124.437119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.701474,114.233562,-44.588185,154.536819,102.345022,-49.500285,119.157097,124.634962,-62.605863,123.525276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.82695,108.444877,-46.808617,152.753281,99.340658,-50.050895,118.644402,118.378927,-66.97329,122.87674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
456.95251,104.167792,-49.023907,151.121735,95.109359,-47.77079,116.928116,110.005815,-70.222551,122.413162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.077395,99.166716,-50.980994,150.475235,90.267953,-43.878153,115.184875,99.647563,-69.907092,122.554016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.202174,92.280332,-51.79636,150.381058,84.320802,-39.820865,114.382759,89.597578,-66.752782,122.939026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.327471,83.536692,-51.255835,150.239944,76.189473,-36.036944,112.687279,77.902312,-63.941965,121.18573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.453234,73.762215,-49.414646,151.214233,64.959164,-33.272581,111.328568,65.525407,-61.368382,120.609451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.577792,63.729849,-47.654677,153.807831,53.63302,-32.348169,114.990875,54.419496,-59.230622,122.708252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.702555,54.586717,-47.18715,155.209732,42.967234,-33.368504,117.29071,45.823654,-59.124336,124.319389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.828182,45.984855,-47.635071,155.693176,33.402863,-36.455094,118.615082,38.785322,-61.55923,123.619606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
457.952991,37.123956,-49.696029,154.74411,24.030315,-41.094654,118.424103,31.219261,-66.825095,121.763039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.078126,27.863162,-53.757328,153.289795,13.062295,-45.043875,117.937004,23.455459,-73.708363,120.552429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.203017,18.095616,-58.561625,153.370377,-0.137819,-47.495403,119.198486,15.134861,-80.420785,120.501373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.327704,8.424019,-62.578674,154.364822,-10.316862,-49.974593,121.157333,6.548343,-83.384592,121.005669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.452819,-0.533714,-65.896099,155.188278,-18.672042,-53.274401,120.647644,-2.404708,-84.297059,120.987488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.577769,-9.828898,-68.616796,154.540329,-28.469803,-57.394814,118.811073,-11.938127,-85.924771,120.505539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.702511,-19.80897,-70.33542,153.28038,-39.224579,-61.178586,117.860207,-22.635555,-88.834092,119.747482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.827961,-30.37633,-71.891016,153.818832,-49.816876,-64.302151,118.146255,-34.770177,-92.137196,120.562576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
458.952371,-39.934752,-74.260693,154.766037,-58.343582,-66.903985,119.659935,-44.370775,-94.333323,122.352509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.076877,-48.24457,-77.125869,155.341751,-64.665637,-69.145985,120.533844,-52.651759,-97.005708,121.972321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.202179,-55.610453,-80.221133,155.004349,-70.458099,-71.149701,119.900345,-62.163336,-99.996068,121.195045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.327367,-62.226264,-83.859131,154.51712,-75.309245,-72.962199,118.918503,-73.025788,-102.489604,121.223808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.452268,-68.61241,-86.98224,155.035233,-78.735856,-73.994337,118.184044,-85.433375,-101.711908,122.151314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.576809,-74.150429,-88.639795,155.335999,-80.920759,-73.143645,117.175499,-98.738406,-98.275051,123.91317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.701471,-78.501437,-88.53829,155.503845,-82.166652,-71.245971,116.662575,-112.527056,-93.013644,127.170753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.82645,-82.492979,-86.719631,155.629608,-83.760659,-68.632207,115.746666,-124.75678,-87.616813,130.095535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
459.951673,-86.663565,-83.75881,155.613129,-84.539318,-65.788,114.89817,-133.994831,-83.513824,132.192688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.076545,-90.434398,-80.76791,155.433762,-84.396104,-62.590193,113.657394,-140.749689,-80.870172,132.70639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.201756,-92.761719,-78.371521,154.936035,-84.25999,-59.946878,113.088905,-144.328375,-79.857504,132.282776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.326503,-93.705872,-76.968664,154.721115,-84.688758,-58.61635,113.140617,-145.830016,-80.104598,131.473312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.451429,-93.942353,-76.319275,154.636353,-85.10853,-58.200606,112.991478,-146.277925,-80.559617,131.30365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.576537,-93.863562,-76.052779,154.723007,-85.749406,-57.749334,112.854492,-145.59522,-81.087006,131.524994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.701326,-92.958712,-76.19856,155.22493,-86.769033,-57.769004,113.844536,-141.367093,-82.340306,133.408173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.826481,-91.104589,-76.652293,156.040909,-88.391563,-58.139164,115.122208,-130.244729,-86.203076,134.435089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
460.95131,-89.077812,-77.161286,156.726593,-90.755368,-59.376169,116.157242,-113.688202,-92.760317,131.780914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.076723,-87.775042,-78.336357,157.350113,-94.447928,-63.337426,116.910461,-96.591017,-98.873657,125.153839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.202155,-86.393363,-82.213182,157.81601,-97.817675,-71.133294,117.721176,-84.029323,-101.523984,120.187698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.326806,-81.910706,-87.485919,157.123596,-98.875373,-80.301274,117.849586,-76.191141,-102.433346,120.088593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.451667,-75.205117,-91.668023,156.720352,-95.936614,-90.274979,118.518211,-69.350158,-104.245441,121.413017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.576712,-68.904568,-95.500026,156.496429,-88.591547,-100.123839,119.408478,-61.082261,-106.944449,121.367134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.701278,-63.388618,-100.452292,156.00235,-80.20141,-108.768585,119.989861,-52.911162,-110.811635,119.953064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.826241,-58.277246,-107.056682,155.187653,-74.259734,-116.359268,120.449387,-46.187437,-116.821278,118.906166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
461.951227,-54.244077,-114.21306,154.355286,-71.561335,-122.515833,120.075439,-42.671897,-124.207121,119.00798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
462.076202,-51.557554,-121.573325,153.873184,-71.42105,-128.141462,118.468353,-42.467758,-131.473254,118.332115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
462.200817,-50.289502,-129.46588,153.046738,-72.164831,-135.065772,116.517242,-43.594851,-139.099024,117.052315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
462.325886,-50.631407,-138.194847,152.020813,-72.223069,-144.320593,114.728722,-44.521545,-148.459536,115.893951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
462.451703,-52.314237,-148.226978,151.163834,-72.382606,-156.641791,112.960495,-45.302757,-160.461845,115.490326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
462.576829,-54.627673,-159.949895,152.565308,-72.763112,-170.934986,113.837372,-45.978012,-174.888004,116.61351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
462.701654,-55.750229,-171.762721,154.436661,-71.612627,-183.413169,117.10112,-45.936252,-187.075466,118.634071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
462.82695,-55.963358,-183.056019,155.190613,-69.870532,-194.515044,118.3228,-44.824453,-197.56303,118.895554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
462.9519,-55.50599,-194.243075,153.754852,-69.17389,-205.276933,117.190239,-43.94707,-210.204224,117.993858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
463.07621,-54.194694,-205.027297,152.685974,-69.488435,-215.293077,115.058075,-45.248119,-224.044057,118.409004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
463.201502,-53.777005,-214.976772,153.509155,-69.855803,-223.149246,115.755692,-50.788546,-235.616109,122.806313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
463.325371,-54.769862,-222.724199,154.516693,-71.492436,-228.794479,117.078819,-57.484447,-245.012351,127.233101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
463.45037,-56.676887,-229.111585,154.492111,-74.022816,-234.391274,116.494202,-63.800066,-252.925255,129.581512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
463.575129,-59.484963,-233.826541,154.145309,-76.784485,-240.173527,116.487053,-68.978913,-260.178359,130.39859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
463.700328,-62.689312,-237.482376,154.276398,-79.573439,-244.924498,118.289421,-72.161132,-264.95179,130.493561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
463.824818,-65.346229,-240.275125,154.366821,-81.4126,-248.374587,119.050789,-73.269603,-267.987406,130.152695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
463.949902,-67.110293,-242.297642,154.368805,-82.455598,-250.696556,118.502197,-73.562223,-270.269501,129.789734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
464.074806,-67.782008,-243.577719,154.379486,-83.000138,-252.123342,118.147659,-73.296302,-270.784734,129.531738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
464.199642,-67.211545,-243.992587,154.308838,-82.785202,-253.339131,118.07634,-72.331677,-268.850368,129.890472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
464.325092,-65.31075,-243.461052,154.329758,-80.998785,-254.710489,117.942474,-68.784868,-262.940487,130.62619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
464.450317,-62.21086,-242.256715,153.957748,-76.767212,-256.460434,117.167618,-61.929837,-256.168674,129.852234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
464.575009,-59.14498,-241.021647,153.882889,-70.583667,-258.040639,116.709496,-53.793953,-250.514861,128.444595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
464.700057,-55.372196,-239.661725,153.835739,-62.807352,-257.647512,117.665634,-45.591395,-245.385919,127.370598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
464.824928,-50.803115,-238.125094,153.773407,-54.681738,-255.811617,118.401741,-37.959241,-241.026166,126.699593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
464.950079,-45.483027,-236.515226,153.726532,-47.614777,-253.848003,118.635941,-30.757868,-238.607519,126.615456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
465.075212,-40.219554,-235.1851,153.353851,-42.006668,-251.891659,118.077827,-24.843841,-237.206744,126.571777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
465.199884,-35.528661,-234.490008,153.268875,-37.933537,-250.781966,117.505219,-20.777424,-236.532512,126.340271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
465.32472,-31.010434,-234.314366,153.72348,-34.52589,-251.050535,117.760155,-17.468033,-236.302463,126.435074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
465.449599,-26.239141,-234.519011,154.098938,-30.409341,-252.970385,117.676018,-14.363029,-236.255531,126.61377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
465.574926,-21.480728,-235.176086,153.439362,-24.218485,-255.528171,116.813324,-10.884416,-235.841178,126.371742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
465.699741,-17.484842,-236.880649,153.018112,-16.81455,-257.666664,116.906548,-7.475478,-234.256709,126.507904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
465.824412,-13.177499,-238.96029,152.39856,-9.861098,-258.946909,117.549538,-5.058231,-231.455554,126.710114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
465.949111,-8.113906,-240.283496,152.130585,-3.066265,-258.703913,117.94696,-2.424372,-228.880568,126.22802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
466.074131,-2.120436,-240.469989,151.605179,4.844613,-257.252213,116.803696,1.68249,-226.975258,125.123474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
466.199101,5.154642,-239.550413,150.86937,14.176107,-254.946571,115.683426,8.272914,-225.203211,123.589684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
466.324138,14.020542,-237.689898,150.95462,25.424214,-252.261674,114.956322,18.069707,-223.220927,122.238907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
466.449061,24.10039,-235.356834,152.259445,37.786958,-249.581146,115.547897,29.800741,-221.041938,122.329163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
466.574,33.71712,-233.028675,153.765335,48.60546,-246.763717,117.773438,40.387594,-219.4598,124.14827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
466.699166,42.825956,-230.859998,154.623199,57.798213,-244.367006,118.111313,50.13114,-218.816229,124.544647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
466.823992,52.405575,-228.36238,154.364899,67.510257,-242.821533,116.795334,59.98873,-218.012587,123.172997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
466.949294,62.738049,-225.770699,152.043594,79.118149,-242.014617,115.858665,69.857335,-216.150349,121.197128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
467.073628,73.759332,-223.327694,149.77977,91.495981,-239.425045,116.310272,79.161143,-211.692654,120.797218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
467.197679,84.219257,-219.634387,149.454147,102.058056,-233.410525,117.668411,85.383969,-205.458212,121.384003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
467.321676,92.890872,-214.959657,149.584885,109.519552,-224.970376,118.949631,88.9532,-199.519508,120.333084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
467.446689,100.813509,-209.593992,149.762146,116.611221,-216.25894,118.474983,93.271646,-192.397282,118.108032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
467.572309,108.220498,-203.42356,150.228165,124.504642,-208.729274,117.751816,100.745829,-184.562011,117.107323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
467.697485,115.242497,-196.920159,151.762131,132.544559,-203.148813,118.178246,112.244682,-178.131259,118.776085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
467.822826,122.151934,-191.387605,153.013062,139.871048,-198.9425,118.430351,124.945329,-173.720957,121.202934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
467.948151,129.151012,-186.763889,153.962296,146.116108,-195.623648,118.440117,137.631847,-169.023076,123.306259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
468.073598,135.515949,-183.284268,153.347046,152.922414,-193.06327,117.795898,149.484908,-164.321656,125.337326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
468.198501,141.403146,-180.405622,153.695511,159.52298,-190.233842,118.16317,159.672201,-160.446327,128.179382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
468.323048,146.232193,-177.156933,154.34465,164.084473,-186.84809,119.878365,168.879736,-156.335608,130.641632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
468.448298,149.918885,-173.705114,154.822403,166.402768,-184.260377,121.35627,177.82496,-152.225073,131.963028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
468.573439,152.701154,-169.751078,154.760971,167.297407,-182.55081,120.967628,185.78663,-149.217507,131.94165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
468.698646,155.453326,-165.263422,155.512878,167.096561,-180.905176,120.074532,191.340471,-147.928405,131.547501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
468.824334,157.722837,-161.208818,155.505295,167.078327,-178.82945,119.010254,194.772756,-147.497601,130.249374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
468.949253,158.89196,-158.215843,155.293396,166.992014,-176.743487,119.287178,195.905072,-146.846973,129.343277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469.074639,159.189506,-156.197581,155.231613,167.358348,-175.186032,119.426437,195.714926,-146.069353,129.304871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469.199151,159.275621,-154.881992,155.102951,167.886001,-173.81913,119.282005,192.102965,-145.190307,130.460434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469.324186,159.517051,-153.933185,155.231293,168.456287,-172.25504,119.034401,183.752177,-143.814075,130.405853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469.449164,159.68298,-153.22678,155.119217,169.333202,-170.193343,118.12072,174.520694,-142.235817,126.622368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469.574425,159.132433,-152.895848,154.756302,170.250765,-167.601773,117.64212,166.931268,-140.763863,123.304726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469.699832,157.537869,-153.701118,154.409729,170.644327,-165.503336,118.037262,160.517319,-141.022414,122.513947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469.825042,156.027204,-156.581009,154.682968,169.842487,-165.591638,119.421402,156.673603,-144.241569,123.679314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469.950319,155.172394,-160.757739,155.054123,167.09774,-169.293171,120.787552,156.600681,-149.3336,124.597786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
470.075319,153.677474,-164.946132,154.913193,163.049541,-176.015874,120.616112,158.805232,-155.582541,123.810768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
470.199983,150.478962,-168.1072,155.005173,155.217922,-182.552091,121.260025,160.605023,-162.269787,122.880936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
470.324691,146.59693,-169.892187,154.912231,144.256349,-185.478757,121.341263,159.493112,-169.143983,122.146675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
470.449287,143.046575,-171.726699,155.009308,134.374586,-185.41016,119.951843,155.680779,-175.859355,122.501328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
