323.167414,33.057902,-233.187341,143.711472,37.968704,-253.104522,121.732407,32.30259,-214.788018,123.665268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.293182,44.337757,-231.764693,146.112656,50.348321,-252.887808,122.529572,45.134771,-214.292741,125.93856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.418376,55.853876,-230.669715,148.385925,63.412753,-252.584152,123.21122,56.592627,-213.598385,127.47641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.54432,66.922881,-229.522486,148.472305,78.224674,-251.28913,122.066025,67.438419,-212.358481,126.982994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.669961,78.281196,-227.592428,148.794052,93.876858,-247.106111,122.522217,77.557675,-209.660533,125.678802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.794857,89.286996,-223.466473,151.034744,107.700942,-239.234379,124.52684,87.01565,-205.251843,125.957634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.919676,99.214173,-217.575147,151.998505,118.865472,-229.399235,124.695854,96.012391,-198.023755,125.242882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.045274,107.954362,-210.370932,151.197083,126.977724,-220.067455,123.318665,107.587108,-188.467389,124.504356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.170134,115.850938,-202.173324,151.697876,133.78175,-212.88506,122.048729,123.785976,-178.401332,125.431824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.29547,123.73976,-194.776161,153.25502,140.121143,-207.842454,122.11026,141.782656,-170.572406,127.523201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.421013,131.3877,-188.614491,153.612595,146.130575,-204.84015,122.172157,158.631481,-164.508503,128.651703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.546819,138.354008,-183.556676,153.179321,152.688238,-201.434196,121.169121,172.23946,-158.565043,129.158836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.672048,145.307784,-179.392254,154.358658,157.911461,-197.786243,122.216911,183.022808,-154.03309,130.279083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.797175,150.362934,-175.6659,155.200974,160.016176,-195.442251,123.34465,192.00598,-151.288282,131.421593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.922604,153.24321,-172.733944,155.02803,160.078965,-193.839427,123.323143,197.322764,-149.638704,131.388916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.04815,154.867025,-171.689333,155.369934,158.154329,-192.238539,123.140305,196.042366,-149.994118,131.845047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.173659,155.233065,-172.846713,155.27092,155.506675,-190.518265,122.786453,188.644624,-153.059933,132.590485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.29921,153.51864,-174.592438,154.955338,152.745128,-189.188651,122.509804,181.383091,-157.826831,131.430977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.424751,150.548072,-176.000908,154.676147,149.578527,-189.312832,122.539856,175.226356,-162.729837,130.428535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.549735,148.052385,-176.655513,154.681702,147.244271,-189.915291,123.45536,171.420208,-167.850399,129.38533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.675054,145.139887,-176.973309,154.876907,144.419102,-190.795978,123.839729,169.096517,-172.126769,128.83773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.80036,143.399717,-177.088866,154.924316,142.182986,-191.558105,123.903473,168.193229,-175.488452,128.279144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.925677,142.325662,-177.143332,154.861008,141.220957,-191.848795,123.939331,166.936055,-177.74652,128.693443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.050807,142.016423,-177.553116,154.624222,140.696184,-192.057215,123.831154,166.248812,-179.776416,128.664032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.17614,141.636015,-179.102461,153.642899,139.34025,-192.719206,123.627632,164.238061,-184.827188,127.584488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.300653,139.405065,-183.142986,152.852829,136.877081,-194.444439,122.807983,162.888798,-191.345607,125.535515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.426733,134.456692,-188.23163,151.305267,130.727404,-198.010216,121.576027,156.711345,-199.799865,125.460236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.551487,127.172747,-194.040648,149.661163,121.221328,-202.849799,121.338036,147.53752,-208.879662,125.664749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.676555,119.002299,-200.748962,150.095276,111.914992,-207.649458,121.488121,136.301389,-218.867268,126.303284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.802221,110.308619,-207.880188,150.710327,102.466119,-211.767842,120.629173,123.881203,-228.086613,127.241249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.927386,101.466659,-215.410759,150.358826,91.681622,-215.946306,119.122177,109.819619,-237.753544,126.685768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.052877,93.50747,-222.690548,149.553726,81.180958,-218.220884,118.05426,93.373885,-245.904174,126.526505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.164197,84.689597,-228.199642,151.519897,73.503341,-219.068051,118.427162,76.609708,-249.564652,128.182449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.289332,74.057457,-232.364787,152.747803,65.171352,-219.243429,118.283455,59.720822,-251.337418,129.873207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.414634,63.107292,-235.298668,152.066589,54.0034,-219.597786,117.130905,45.561748,-252.373726,129.991776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.539776,52.046289,-237.173701,152.288422,39.591456,-221.438454,117.872551,34.148262,-254.333837,129.797447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.665226,41.340157,-238.967121,153.880936,25.719585,-225.760113,121.377113,24.435848,-256.864223,130.330421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.790462,32.104322,-241.020346,154.278885,14.251154,-231.442873,124.22892,16.003872,-260.726963,130.566574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.915627,24.495856,-242.64968,152.631653,5.962423,-235.399495,124.462921,9.477376,-263.70853,130.178047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.041476,17.573046,-244.196214,152.722427,-1.579752,-237.660805,122.848633,3.865645,-266.130726,130.443146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.166781,11.975999,-244.849052,153.585739,-7.92242,-240.228121,122.617775,-1.621992,-270.577428,130.735939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.292257,7.771896,-244.846266,153.180313,-12.906754,-243.6509,122.917068,-2.330244,-270.682791,130.911018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.417282,5.163971,-245.023054,153.409134,-15.537933,-247.86599,123.347939,1.868719,-264.249556,131.250648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.542665,4.879594,-244.692772,152.794357,-14.872072,-251.880188,123.020805,7.600972,-255.971327,130.116386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.667901,7.072425,-243.668053,152.1138,-10.618688,-256.127302,122.541611,14.076763,-248.786895,127.912445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.793952,11.774902,-242.21004,150.959305,-2.409879,-258.466962,122.177704,21.433075,-241.453274,126.405884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.918686,18.130264,-240.001328,150.230438,8.688081,-259.440517,121.101143,27.759553,-234.386409,125.627411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.043876,25.524709,-236.728077,149.857819,21.311704,-259.264249,120.417572,34.033262,-226.664836,125.877548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.169262,33.260624,-233.498595,149.561798,34.36142,-257.769146,120.332245,40.100564,-218.586862,127.429176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.29456,41.138086,-231.441485,149.529755,45.88692,-255.55545,121.395271,45.478835,-214.817534,127.841141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.419414,49.705697,-230.744189,149.453781,57.762255,-254.845616,121.35746,51.550451,-213.999721,127.765312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.54463,59.038111,-231.514822,149.06604,70.928084,-254.790276,121.657806,58.514844,-214.556686,126.659531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.670027,68.963793,-232.072979,150.27063,85.506752,-252.909637,123.079803,65.274053,-215.138902,126.603775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.795832,79.001723,-230.263689,152.386887,98.495666,-246.606567,123.887138,70.713572,-213.603787,127.729134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.921219,87.546334,-226.146062,152.228622,109.263499,-236.766961,122.542656,75.134396,-210.561831,127.011925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.046749,94.121848,-220.11614,151.838531,116.22728,-228.026583,122.965462,81.389257,-204.806281,125.949677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.171664,100.171177,-211.994783,151.839996,123.64512,-218.80017,122.964172,88.574771,-198.353697,126.761154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.296763,106.035873,-202.951758,151.671204,130.661686,-208.601592,123.083427,95.523774,-190.621794,126.917595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.421798,111.536578,-193.549197,150.381332,136.80005,-195.389921,121.842041,100.238925,-182.259736,126.546219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.54694,116.629227,-182.511886,150.920059,139.970115,-179.789636,122.914665,102.858949,-172.3969,126.8703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.672191,119.777299,-170.224936,152.194321,140.306759,-164.193305,125.050095,103.464161,-161.245798,127.336235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.797343,121.224932,-157.262528,151.550247,139.93306,-149.789039,125.138802,103.323577,-148.336789,126.118042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.922468,121.109214,-143.868692,150.873184,140.237195,-136.779867,124.055496,102.570165,-133.352412,126.335197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.048399,119.96509,-129.731867,152.356384,140.961845,-123.373846,124.314529,103.056842,-116.975449,128.307884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.173257,119.324244,-115.894967,153.442413,141.616986,-111.273161,126.388908,105.849491,-101.050267,130.14592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.298643,119.326458,-102.697595,152.423248,142.944006,-99.247455,125.713531,108.71781,-85.119467,130.06459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.424507,120.043774,-89.467179,152.06662,144.914557,-85.340533,123.976898,110.913812,-70.537205,129.456406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.549071,120.685551,-77.537999,153.32428,144.631322,-74.314752,126.110817,114.081797,-57.255462,130.000488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.674273,120.717852,-66.42295,153.938721,144.010209,-66.209133,126.620461,118.501721,-43.736213,129.759125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.799588,120.622884,-56.166306,152.358826,142.359471,-62.318589,124.851494,126.865152,-30.912837,128.999512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.925026,121.287936,-45.719285,153.201508,139.268357,-59.16747,122.357338,136.833059,-21.172016,129.555649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.05094,123.730659,-36.390503,154.432922,138.657956,-55.313673,121.089371,145.247269,-15.158472,130.670776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.176783,127.789752,-28.205387,154.14975,139.96251,-50.360623,120.698372,153.295225,-10.587428,130.640144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.302455,132.810476,-21.703615,154.006485,143.053972,-44.555881,120.712425,163.784103,-6.294746,129.37516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.427716,137.300632,-15.921159,154.594116,143.695733,-39.502186,122.687675,176.566193,-3.321594,128.035332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.553034,141.045891,-10.657835,154.116379,141.607988,-36.317257,122.900322,189.133553,-1.617716,127.468422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.664323,144.003143,-6.596859,153.779297,137.937417,-33.566741,123.233475,196.898514,-1.970227,126.947601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.789678,145.95114,-3.908537,153.304123,134.653931,-31.333365,123.371269,198.354819,-2.868156,126.786041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.914938,144.320508,-5.73548,153.742966,131.729107,-30.973358,123.577698,190.945171,-2.672213,127.049454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.040151,139.383117,-10.983952,154.763977,126.656454,-31.17612,124.505188,175.857066,-2.71092,126.80555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.165668,132.479093,-14.81242,154.945709,120.490956,-30.640233,125.140518,161.942171,-6.536141,126.755898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.290304,125.919904,-16.061826,154.721771,114.586926,-29.11802,124.825386,152.734788,-11.625351,127.644279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.415423,121.646135,-15.302307,154.933258,110.43938,-25.796896,124.209671,147.690785,-16.887584,129.702835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.540687,118.884453,-13.24024,155.139786,108.345086,-22.642323,123.676422,144.490965,-21.17806,130.761032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.666535,117.494997,-11.111751,155.767868,107.617739,-20.849125,123.021057,141.207931,-22.891143,131.155579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.791884,116.051898,-10.506146,154.966629,107.994136,-20.239512,122.190994,136.19857,-25.0804,130.360657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.916911,112.92568,-12.01334,151.607559,107.459715,-19.715662,120.995094,130.779742,-27.915049,129.277733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.041783,107.666541,-14.735604,149.123642,104.700116,-19.164335,119.843292,123.813988,-30.962137,129.139496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
