127.040656,-4.512433,-72.026693,150.269226,-29.079802,-72.748636,108.466415,4.754955,-84.238729,113.124802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.16616,-8.953542,-84.432487,152.44339,-34.858999,-88.188224,109.676437,-0.000987,-98.204001,114.809517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.291385,-14.142942,-96.762657,154.721893,-39.609634,-101.78738,111.86837,-5.782922,-110.978348,117.271164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.416571,-19.877257,-108.265463,155.902557,-44.083598,-113.711641,111.95063,-11.797439,-122.854098,119.105774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.542016,-25.576894,-119.820831,154.987686,-49.651157,-127.011204,110.716751,-17.087954,-135.022067,118.447357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.667215,-31.426257,-131.328283,153.539398,-56.214701,-142.580866,110.445694,-21.097077,-147.47691,117.088753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.792418,-36.821826,-143.256773,155.045578,-60.743545,-159.335555,113.394928,-24.713597,-159.521511,117.749863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.917629,-40.787945,-155.232006,156.676392,-63.035126,-177.960393,117.787041,-26.816092,-169.81894,119.061317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.042841,-43.530366,-166.701155,156.446671,-64.149958,-198.68719,123.292328,-27.060256,-179.445607,118.361168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.16802,-45.306985,-177.929065,154.044846,-64.737701,-218.330245,128.282333,-27.00024,-191.039198,115.545013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.293345,-46.271238,-189.031516,154.325638,-66.573118,-236.174524,132.673889,-27.122365,-203.36315,116.788322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.418727,-47.370561,-199.226235,156.225281,-68.616064,-249.374998,135.374664,-27.649095,-211.52243,119.509308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.544289,-48.405902,-207.541656,156.778717,-70.660535,-258.973226,136.294479,-27.937264,-216.766166,119.390945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.668594,-49.512776,-213.786115,156.329224,-71.941748,-264.81281,135.598755,-28.330906,-220.10011,118.508347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.793833,-51.120313,-218.470576,156.28688,-73.435361,-268.305329,134.521317,-29.767306,-223.016106,118.10434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.919009,-51.301529,-222.068128,155.883987,-72.756031,-265.760303,133.3302,-31.617893,-225.893127,118.072823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.044807,-48.741161,-224.947187,153.63092,-67.592722,-254.96216,127.825623,-33.025657,-226.813586,118.15094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.170567,-45.274728,-226.411518,150.547958,-59.885367,-247.514059,119.107559,-33.566668,-225.278406,116.588326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.295366,-41.331772,-227.228031,148.588516,-51.674348,-243.686785,110.851891,-32.096106,-222.667453,114.601212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.420565,-36.587751,-228.508438,147.504044,-44.580096,-241.53554,107.187416,-28.199539,-219.960947,113.151794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.546306,-30.047417,-230.26155,146.930847,-36.224361,-242.788809,106.06633,-21.901676,-218.669424,112.181274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.671228,-21.024176,-231.541085,146.165497,-24.190145,-245.313654,105.384903,-12.795557,-218.026579,111.468071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.796407,-9.842575,-231.760295,146.669708,-8.897394,-246.074973,105.383545,-1.512281,-217.919051,111.600418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.92246,2.770323,-231.750096,149.352142,6.792975,-245.681685,107.754898,11.772189,-218.609593,113.894768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.047611,14.285065,-231.907742,150.453522,19.848624,-246.574658,109.297043,23.393474,-219.244812,116.271103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.17255,26.502243,-231.856851,150.422714,33.867782,-249.013757,108.705605,35.198542,-219.604235,116.575195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.29794,39.631508,-231.859904,148.934555,50.852397,-251.089197,107.834641,48.381683,-218.717481,115.174438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.423488,53.037346,-231.412366,149.20636,69.028254,-249.971384,109.494545,61.590335,-216.383482,114.732124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.548873,66.15632,-229.005666,151.969818,84.553474,-244.314393,113.0868,73.224151,-212.712341,116.604881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.67415,77.801769,-225.519412,153.122284,97.672592,-237.393781,114.476372,84.58673,-206.965136,117.363007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.799813,88.397032,-221.570598,152.565964,109.089808,-232.787795,114.038971,97.803794,-199.899642,118.112663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.910847,97.239864,-217.576994,153.424454,118.809643,-230.219099,112.95945,111.057242,-194.256228,120.948761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.035958,106.933309,-213.13062,155.084381,127.522099,-226.026321,113.851166,127.300291,-187.944166,124.330322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.161232,116.26429,-209.052694,155.783157,136.17622,-221.539735,114.054016,143.148402,-181.495606,127.736153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.286693,125.063402,-204.347505,155.177948,145.423605,-216.319295,112.517883,156.885419,-174.681275,129.977432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.412183,133.480993,-199.20399,155.448364,153.415094,-211.315437,112.607224,169.857779,-167.565632,131.093544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.538226,140.589187,-193.846543,156.702194,158.138827,-207.827844,114.526337,181.099154,-161.425697,131.946999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.663052,146.574028,-188.460564,157.057495,160.774755,-205.247519,114.626457,191.305904,-155.773717,132.699142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.787446,151.574246,-183.181215,156.752991,161.078461,-202.621279,113.469032,197.912365,-152.18619,132.313034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.912828,155.653375,-179.862099,157.483444,159.40189,-199.067721,113.197495,195.815333,-153.024993,130.932968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.038392,157.498981,-181.357591,156.453064,156.70199,-196.145385,113.201096,188.998421,-159.631554,128.800468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.164432,155.10688,-184.558621,154.449051,152.779298,-194.230203,113.316948,181.927529,-170.78652,124.354286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.290418,148.876591,-186.079654,152.267883,147.22931,-192.417683,112.200241,174.337365,-181.239721,120.697266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.415236,143.130224,-187.479349,151.560471,142.135904,-191.528473,110.840912,166.536139,-189.190713,118.622665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.540358,137.98461,-190.005502,150.864182,136.990911,-193.251792,109.959793,158.133505,-195.540988,117.734261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.665739,132.125149,-194.092967,150.759018,129.519804,-197.443562,109.387581,148.98567,-202.832178,116.837646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.790969,125.503762,-199.154313,151.026367,119.361684,-203.284167,108.831673,139.340559,-210.669062,116.14653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.916189,118.475727,-204.73745,152.222778,107.733018,-211.171951,110.696999,130.670582,-218.380079,116.685097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.04154,111.418136,-211.295969,153.23465,95.063577,-221.470766,113.394958,123.493936,-225.940206,117.425934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.166342,104.604786,-218.223936,153.428268,79.594203,-231.861705,118.72213,117.096898,-234.394026,116.925163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.291758,98.560396,-224.664528,152.220184,63.798541,-239.79126,124.37487,109.764587,-242.807753,115.778046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.416884,92.138554,-230.744182,153.313538,47.866885,-246.660676,127.678299,100.433809,-249.201398,116.850464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.542384,84.541008,-235.133895,154.754196,34.595615,-251.863265,131.287483,91.357467,-253.164937,118.703766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.667431,75.825456,-238.566903,154.399384,22.338066,-257.171546,134.034668,83.561751,-255.849823,118.754463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.79269,65.780044,-240.917408,153.236816,11.424974,-262.997139,134.969269,75.255889,-256.586123,116.878815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.918338,56.009144,-242.336699,154.044159,3.316646,-268.015958,134.190048,66.401616,-255.647635,117.355087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.043282,48.61488,-242.872998,154.937927,-0.497752,-272.013577,133.227402,60.701497,-254.907351,118.321114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.168552,43.963909,-243.186117,155.019257,-0.497454,-272.868375,133.180267,58.13113,-254.900737,119.073898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.293866,42.039771,-244.061318,155.199036,6.637437,-266.744094,130.672867,57.097638,-255.056457,119.225281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.419237,42.316926,-245.876345,154.968979,21.096189,-261.216054,120.976456,57.033482,-254.594937,118.790817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.545142,47.127494,-248.346342,154.026627,34.718377,-259.28961,112.915695,58.341294,-253.012762,118.391159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.670784,54.82661,-247.389625,151.732269,44.629165,-258.408535,109.67205,61.52558,-249.68854,117.176277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.795739,62.237481,-243.53457,149.95192,53.518577,-257.958627,108.065063,66.736631,-245.16744,115.750366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.920722,68.668818,-239.032409,147.897842,64.369628,-256.386888,106.818787,72.856652,-240.358377,114.219788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.045538,75.247531,-234.436265,146.37532,76.559675,-253.528759,106.249161,79.577513,-235.770384,113.151459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.170921,81.512522,-229.732452,146.36763,88.585181,-248.819844,107.528999,86.550949,-230.76046,113.561157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.296053,86.602331,-225.237569,146.523911,97.950973,-243.693095,108.860512,91.918117,-225.979485,113.945915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.421165,91.010205,-220.816154,146.986343,106.091987,-238.020638,109.512451,95.502161,-221.116658,114.328117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.54631,95.351828,-216.675524,146.415237,114.478325,-229.649703,108.079033,98.372468,-215.284708,113.565689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.671784,99.801655,-211.182137,146.762451,120.426171,-218.977424,108.177856,100.076327,-209.333874,113.317307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.797403,103.426623,-203.37209,147.254272,123.816832,-206.363938,108.462814,99.916943,-202.227254,112.971657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.922415,106.009163,-193.099843,146.637756,124.200976,-191.904911,107.09919,99.293396,-191.945435,111.48172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.047971,107.462268,-180.984889,146.79538,122.969045,-176.600566,107.540588,98.279803,-178.081359,110.971062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.173056,108.55925,-167.737347,149.432175,121.737988,-161.638468,109.353615,98.367108,-162.566569,113.185829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.298389,110.230208,-155.472823,151.124405,122.684989,-149.719426,112.043457,100.518277,-148.349943,115.348808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.423555,112.561195,-143.049582,150.682343,126.313824,-137.185047,110.87822,102.953556,-133.661621,115.554649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.548972,115.253586,-130.544087,149.135376,130.76628,-124.455685,108.531242,105.767364,-118.848594,114.904785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.674064,118.279908,-117.746344,150.263,134.666894,-110.955428,108.626289,109.879496,-103.863443,115.827972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.785738,120.333039,-106.755129,152.1203,136.514785,-100.533289,112.091034,113.769681,-91.445048,117.573631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.910889,122.213169,-94.492431,152.858414,138.521616,-90.154803,112.868599,119.404597,-76.393411,117.8433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.036264,124.332382,-82.761684,151.517059,141.169192,-81.515737,110.656441,127.322543,-61.042217,118.953865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.161561,126.962929,-71.56633,152.181442,143.628508,-74.500021,107.748558,138.775152,-46.209377,122.435287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.2869,130.535907,-61.834455,154.493042,144.650967,-68.362696,108.53669,153.11744,-34.136282,126.356308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.412487,135.029695,-54.39589,155.90152,147.728764,-63.562531,109.520584,167.258912,-25.174648,128.764252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.538182,140.188181,-49.134693,155.537994,152.555958,-59.761742,108.68602,178.444447,-19.444861,129.309959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.663031,146.784987,-45.736617,155.49408,160.867645,-57.326553,108.764267,188.466473,-13.877427,129.784683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.788785,153.411604,-42.550637,156.813904,168.337557,-55.859117,111.351257,196.549789,-9.987437,129.677238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.913735,157.927703,-40.36006,157.07579,172.508965,-53.021303,112.515274,196.695227,-9.309225,129.684692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.039191,159.753487,-38.608974,157.254837,173.918868,-47.345184,114.041824,185.898523,-12.406577,127.911812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.164255,156.992308,-35.847306,156.388733,172.181413,-39.833092,115.564232,170.139546,-17.067388,124.608994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.28943,150.613134,-34.802599,155.029297,167.704456,-33.04643,116.005165,155.409669,-22.042518,121.571449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.414801,143.806708,-36.696295,153.698288,161.015976,-27.346634,115.037758,143.583017,-27.350119,119.16188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.540366,138.05779,-39.527766,152.85051,151.635119,-24.074852,114.124527,134.843281,-33.24247,117.881973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.665628,131.861451,-41.268065,152.460129,140.613838,-23.98444,113.662926,126.747045,-38.755545,116.621735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.791116,123.736938,-43.013986,151.857635,128.395438,-26.412862,112.384232,117.739372,-44.14751,115.567459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.916342,113.693135,-45.608494,150.987259,115.951116,-29.770965,111.015717,106.513119,-49.246156,114.176384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.041616,102.960544,-48.265511,151.23967,102.998826,-32.235759,110.124405,94.499787,-53.177966,114.650871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.166725,91.932575,-49.748054,152.301315,90.945386,-32.59407,112.727859,84.406417,-55.866323,116.115799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.292114,81.319427,-50.327265,151.575974,79.313015,-31.438727,112.328751,75.350089,-57.878292,115.784744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.417308,69.856234,-50.286211,149.39743,65.902305,-29.409127,109.50563,65.25795,-59.506431,114.505554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.542497,56.70396,-49.554506,147.419403,49.206857,-28.319595,107.490768,52.431664,-60.157579,113.038689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.667591,42.44177,-49.401663,148.136887,31.514199,-28.553847,110.103882,38.428245,-60.741403,114.12677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.793097,30.078547,-51.439888,150.344833,17.082515,-31.158666,114.086205,28.807862,-64.421069,116.315201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.918592,18.849733,-54.359265,150.081848,4.63866,-35.755806,115.549927,20.272272,-69.505526,115.80658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.04403,7.954836,-58.624257,147.904449,-5.84939,-41.564666,114.725334,8.195074,-73.105752,113.29084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.169172,-4.042296,-65.772081,146.729065,-16.18862,-47.099463,112.563614,-6.492206,-82.165391,111.660995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.294539,-16.747551,-73.243562,149.463333,-26.817805,-53.864335,112.62162,-22.263521,-88.607787,113.851501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.419939,-27.625116,-77.730588,152.607422,-36.071099,-58.396729,114.791229,-37.666636,-90.584275,116.762817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.545245,-37.174199,-79.449015,154.194839,-43.916396,-59.605318,114.689423,-54.097725,-90.979918,120.889297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.670425,-46.237609,-79.505058,154.286942,-50.847837,-59.911623,113.817947,-71.698584,-89.52932,125.874146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.795911,-56.240022,-78.880499,154.14978,-59.223949,-59.261341,112.871887,-90.60719,-87.001784,129.789452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.921224,-66.432522,-77.357521,153.808716,-66.132157,-57.304775,112.349106,-110.081273,-83.154462,132.344803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.046649,-75.052639,-75.74263,152.601791,-68.06941,-55.527481,110.907143,-126.955897,-79.313173,133.622131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.171246,-81.24976,-74.226621,151.27916,-68.440525,-54.627841,108.46196,-137.613597,-77.865361,133.464142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.296395,-85.099199,-73.488348,150.972015,-67.977029,-54.18028,107.381905,-143.191069,-77.469823,133.322311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.421939,-87.023456,-73.052307,151.430878,-71.126643,-53.065906,107.715881,-142.840361,-77.006322,133.006592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.547972,-86.517813,-74.855303,153.188095,-76.73552,-54.641169,110.312515,-130.148009,-79.235273,132.373016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.673181,-82.905544,-79.358137,154.708633,-80.248587,-58.809129,112.34259,-109.82624,-86.145999,131.113434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.798169,-77.219851,-84.178075,155.185364,-85.397907,-65.028617,112.771912,-91.769988,-92.891326,128.54026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.923649,-71.394355,-88.913367,154.745361,-87.461205,-74.171677,113.453026,-78.074024,-98.279651,126.071434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.048728,-66.356325,-94.406627,153.975815,-86.490553,-85.237948,114.105301,-67.843988,-104.114547,122.557526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.174266,-62.161714,-101.787929,152.893097,-83.894732,-98.378103,114.490814,-59.609072,-110.561323,120.571091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.285648,-58.519574,-110.13429,152.122559,-79.423157,-111.320759,113.742081,-52.567451,-118.074357,118.146332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
