101.611055,122.248186,-203.709081,148.907242,118.552482,-207.857686,108.963127,137.827934,-215.062392,117.353752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.736955,114.697484,-208.68413,150.995956,107.640754,-212.526778,109.593719,126.103316,-222.03639,118.157013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.861975,106.79643,-213.949426,152.449112,98.406478,-216.234207,109.573868,116.113373,-228.256247,119.059128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.987206,98.955769,-219.238315,152.167892,88.552969,-220.621782,108.830383,106.262581,-234.803593,117.623238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.112622,91.26856,-225.478753,151.056824,75.566562,-227.566331,109.931282,95.999868,-241.994241,115.8181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.237959,83.37906,-231.825982,151.328918,60.991638,-235.521762,113.477867,85.862613,-249.32094,115.722275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.363092,75.000556,-237.022057,153.401077,46.740396,-242.789694,118.957199,76.96956,-254.172244,116.809525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.488297,67.405966,-240.909159,154.07872,32.564867,-250.482094,123.633926,70.215709,-257.614842,118.766243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.613342,59.556181,-243.753741,153.60051,19.393669,-258.444446,127.656441,65.249818,-259.90657,118.885162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.73852,50.962738,-245.872819,153.712128,8.023243,-265.935816,131.032745,59.709473,-261.240456,117.904335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.864174,42.667798,-247.633726,154.660034,0.611637,-271.138678,132.372375,53.083604,-261.340964,118.225647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.989269,36.683102,-248.809672,155.151749,-0.93091,-272.49507,131.85894,48.334702,-260.214441,119.155113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.114524,33.737641,-250.271304,155.088287,4.568488,-268.633474,130.186119,46.039722,-259.06197,119.379272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.240519,35.313693,-252.521896,154.086639,15.282929,-263.760914,125.28569,46.125344,-257.183094,119.446213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.365971,40.132691,-252.847749,152.139053,26.048911,-261.989012,118.142563,49.181996,-254.055069,119.186073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.491342,47.123417,-250.289722,150.306366,35.418974,-261.374523,113.283028,53.309689,-249.578365,118.26841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.616624,54.886683,-245.630627,148.877975,46.10902,-258.294574,111.289055,59.575586,-244.381601,116.651657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.741457,62.996718,-240.85324,147.512451,58.366605,-255.5464,109.907845,67.501918,-239.872886,114.597504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.866607,71.652464,-236.031617,146.822784,71.384494,-252.175011,109.27079,77.016426,-235.719511,113.16996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.99175,78.967456,-231.228827,147.658112,83.675816,-248.311396,109.634117,85.583284,-230.577521,113.740044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.117144,86.244827,-227.014819,149.556015,93.990888,-244.803209,110.922867,92.942391,-225.288938,114.53952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.242715,93.369062,-222.8403,150.977295,103.880954,-239.829239,110.122231,99.163071,-219.274547,114.753967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.368072,99.894338,-218.976635,149.976349,112.781052,-231.142337,107.383698,104.003492,-213.036744,113.291862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.493161,106.435563,-212.650713,150.840591,120.36241,-220.762107,107.974106,105.840114,-206.834595,113.117928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.618462,111.245242,-204.206651,151.083405,125.188702,-209.320274,108.031113,106.313686,-199.167245,112.543671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.743606,114.486465,-194.161775,149.318741,125.890451,-196.501348,106.049004,106.837638,-189.271073,111.014145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.868937,116.063758,-182.795272,148.499496,126.509777,-181.736212,104.554741,107.894581,-175.73208,109.909218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.99405,117.13153,-170.851132,150.469376,128.440359,-167.026893,107.65815,109.227013,-161.927385,113.375259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.119294,118.62722,-159.181547,151.822876,131.131006,-154.240932,109.790733,110.798541,-148.842011,115.638962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.244536,120.238434,-147.154583,151.566299,133.46553,-140.954088,109.120491,112.58901,-135.28321,115.488983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.370377,122.477131,-134.951863,151.246277,134.8341,-126.574075,107.856728,115.360332,-119.729132,114.719444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.481872,123.853003,-123.714733,152.923187,135.517088,-114.615412,109.385986,119.57884,-105.81685,115.261429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.607268,124.375048,-111.565869,154.544922,136.003731,-102.68658,111.620468,123.574054,-92.609447,116.503983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.732707,124.974728,-99.473389,154.124451,137.162889,-91.671457,111.49073,127.475828,-77.716164,116.739059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.858082,125.842084,-87.974626,152.507721,139.470131,-82.768021,108.916023,133.094725,-62.631105,117.564476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.983398,127.676984,-77.229969,154.159958,141.219108,-74.832702,108.040192,142.0715,-49.034948,120.149834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.108046,130.662864,-68.050221,156.000778,143.248232,-68.854079,109.947876,154.845825,-37.59684,123.866226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.233656,134.65192,-60.711238,156.092194,146.397615,-64.541924,109.251404,166.992177,-29.363863,126.832802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.359019,140.212201,-55.075171,155.726837,151.754371,-60.251977,107.930412,177.736084,-23.103624,128.23912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.484379,146.788177,-50.78421,156.44281,158.282265,-56.581846,109.131081,187.855858,-16.627748,129.174294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.609412,152.236711,-47.554621,156.71817,162.941333,-55.054558,110.051994,194.256648,-12.127256,130.098145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.734579,155.475216,-45.342252,156.940445,165.163443,-53.665813,110.238625,195.954332,-10.622843,130.189804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.86008,156.601676,-43.560199,157.424957,166.361533,-50.098038,111.509377,188.691419,-13.920719,129.184265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.985335,154.587039,-40.55006,157.180878,165.980834,-44.407464,113.308945,173.843315,-18.151511,125.640381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.110528,148.851413,-38.190008,155.384308,163.317604,-38.481835,114.23407,157.38284,-22.313523,121.781708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.235666,141.537224,-38.377873,153.329254,159.18139,-33.601452,115.120476,143.098011,-26.346446,118.667442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.361143,134.515259,-39.623625,151.955063,151.263611,-28.919701,114.700485,132.119234,-32.064415,116.737404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.486129,127.379971,-40.638818,151.214966,139.631965,-26.408677,114.39637,122.153423,-35.36752,115.63752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.61151,118.812348,-40.93083,151.155518,126.52596,-25.631606,113.514511,112.182286,-38.43539,114.967461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.737118,108.753967,-41.283312,151.421936,112.901816,-25.298568,111.968819,101.024747,-41.128522,113.654495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.862589,97.782372,-42.226029,152.283661,98.588382,-26.377442,111.82869,89.450821,-43.682382,114.549797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.987929,87.018999,-43.388138,153.021835,86.792393,-27.524502,113.739029,79.1273,-45.637782,116.028648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.11341,76.298602,-44.301843,151.769501,75.28212,-27.914328,113.216202,69.143541,-47.669953,116.83165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.238463,64.564481,-44.782932,149.507553,61.693566,-27.394976,110.688225,58.28764,-49.618738,115.700607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.363569,51.465437,-44.468634,147.924454,45.53612,-26.121498,109.0215,45.741366,-52.071306,114.21962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.489078,37.979734,-45.178388,149.169434,28.670941,-27.2616,110.470764,33.683898,-55.733523,115.318314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.61405,25.727961,-47.823727,150.957169,14.011247,-32.222014,113.234108,25.642407,-60.441899,117.107552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.753336,13.088715,-52.487101,149.566315,-0.648833,-39.650886,112.911598,17.06055,-66.856205,114.90844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.864605,3.382532,-57.467459,147.29216,-12.71243,-46.001644,112.028648,8.856192,-73.097198,112.576134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.989731,-8.202348,-64.244203,147.752686,-27.713095,-52.517284,112.336594,-3.276186,-80.640782,112.868584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00109.115229,-19.488864,-69.543225,151.056,-43.688249,-57.957005,114.362305,-15.18885,-86.566554,116.410904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.240453,-29.10101,-72.355871,153.349976,-61.7483,-62.585263,117.209854,-24.680881,-90.784848,119.253998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.365972,-38.42956,-74.482823,153.92955,-80.736774,-66.557426,120.889282,-32.877982,-94.26781,120.726891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.490915,-49.202753,-76.588282,153.861862,-99.9908,-69.385057,126.034035,-41.048732,-96.963154,120.995918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.616512,-61.814316,-78.697426,153.84169,-118.321012,-72.90038,130.827492,-50.076271,-99.360863,119.512535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.742256,-73.083352,-80.344872,155.154297,-131.455483,-75.736243,132.421417,-57.700509,-100.550705,119.55703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.867181,-80.045245,-81.667859,155.431702,-138.221814,-77.415451,132.924301,-62.423422,-101.046814,119.734573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.99217,-83.289713,-82.8597,155.618011,-141.503486,-77.794524,132.679733,-64.760016,-101.587096,119.982391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.118163,-84.249828,-84.78861,156.207596,-137.989362,-79.42281,132.247025,-65.863814,-102.377745,120.524254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.243481,-82.650877,-88.613952,156.006699,-125.343719,-82.42597,130.271782,-66.09738,-103.292451,120.74054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.369345,-78.36176,-93.810089,155.251572,-109.863498,-87.892384,125.246193,-64.740904,-105.236721,120.877487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.494515,-72.702927,-99.358624,154.184402,-96.20838,-96.818091,119.084648,-61.693166,-108.682221,120.356453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.620032,-66.829439,-105.651548,152.766449,-83.300144,-107.250004,113.344627,-55.927105,-113.680717,118.958382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.744902,-60.589256,-113.589646,151.753418,-73.020334,-117.407756,108.781494,-48.801981,-121.043973,117.087997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.870402,-55.158258,-122.324362,152.830307,-65.998264,-128.353349,108.662369,-42.233716,-129.835967,117.117241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.982075,-51.173302,-130.186256,154.262665,-62.112927,-136.905677,110.492638,-37.671294,-137.242173,118.273438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.107309,-48.620988,-138.721905,154.541641,-61.565178,-146.456618,108.897942,-35.174722,-145.585727,118.429413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.232934,-48.5411,-148.066979,153.574081,-63.070962,-157.621658,107.99585,-35.757619,-154.300502,117.019836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.357915,-50.806131,-158.132032,152.445465,-66.373152,-173.126854,107.458633,-37.25494,-164.166181,115.814308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.48374,-54.099932,-168.204853,153.231277,-69.980716,-192.541193,110.730713,-39.729641,-175.935645,116.238518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.608592,-56.741907,-178.359911,155.055389,-71.855452,-211.411329,118.395714,-41.74401,-185.366552,118.462067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.733625,-58.217675,-187.342903,155.817322,-72.734013,-229.001837,126.290207,-41.584984,-192.0665,119.070786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
