261.869799,128.406874,-197.697541,160.790985,120.583259,-207.931791,101.686966,136.566453,-217.478624,111.407249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.995134,120.005004,-204.126949,161.933655,107.200471,-212.713386,103.024544,121.999876,-225.500898,111.973114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.120883,110.88113,-210.943734,162.57222,96.027547,-216.349606,103.372429,112.065431,-229.910085,109.901627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.246102,101.549441,-217.961974,161.437393,85.186444,-222.265822,102.740265,100.393256,-237.862056,107.812386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.371545,91.822176,-224.903325,159.166107,72.52359,-230.600027,101.731544,88.688423,-247.057084,106.875389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.496979,82.156363,-230.55322,160.014389,59.019281,-236.775284,104.102684,73.259067,-254.555177,107.655495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.622213,71.756181,-234.194398,161.760574,42.136213,-242.396363,111.82045,61.063274,-256.552364,112.739868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.747465,61.120197,-236.714587,161.292511,23.156528,-249.771103,118.74794,52.025677,-257.198777,113.572777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.872529,49.616692,-238.871434,159.887268,6.087053,-261.935288,126.278358,46.30944,-258.52583,110.901917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.997965,38.717887,-240.632923,160.621353,-3.845745,-271.554349,132.463608,42.101312,-257.930311,108.472824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.123658,31.281945,-242.026402,161.97374,-9.112558,-277.31796,133.306625,37.987723,-255.324767,109.069939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.249079,26.674961,-243.100976,162.572266,-10.166556,-278.71343,132.505753,35.25333,-253.57956,110.500496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.374357,25.332216,-244.491039,162.51062,-8.818063,-277.218839,131.352142,35.332477,-253.971296,109.944275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.499438,28.501445,-245.992702,161.732941,0.811998,-270.95966,126.029709,37.440164,-252.338618,109.672028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.625029,34.80381,-245.722924,160.041031,16.561369,-265.718732,117.972069,42.215021,-250.494021,109.768036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.750245,42.632822,-243.566773,158.78981,32.120802,-262.566715,109.401268,50.79135,-246.901363,109.526314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.875225,51.7908,-240.557687,157.414078,47.023295,-259.552203,103.88945,61.210097,-240.893904,107.59446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.000708,61.821542,-236.441578,157.6483,63.740682,-255.425806,101.719704,73.48103,-232.760092,105.638588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.126096,71.214089,-231.769916,158.753998,79.27088,-247.544174,102.986763,82.758701,-224.544062,106.463364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.251444,79.759915,-226.696219,160.26767,91.436536,-239.644242,103.958565,89.03823,-217.165057,107.969917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.37633,87.76613,-220.586715,160.07373,103.23734,-231.800677,101.850266,94.464799,-209.59673,107.596222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.50143,95.674446,-213.734195,158.606583,114.763815,-221.876192,101.471153,99.66593,-201.589805,105.267799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.626918,103.080979,-205.052509,159.540604,124.890854,-210.209323,98.901619,104.934823,-193.893254,105.618431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.752097,109.153759,-194.905776,160.230072,129.601298,-195.98027,99.620628,107.341868,-185.57276,105.86837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.877309,114.395044,-183.625354,158.315262,133.836374,-180.272897,95.972931,109.343393,-174.530445,102.545647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.003018,118.024071,-170.955507,157.063385,136.180203,-163.530049,94.900841,110.667977,-159.350228,101.481857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.128065,120.911613,-157.848961,159.287811,138.211088,-148.061411,97.353706,112.83219,-142.208388,104.492737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.253547,123.877086,-145.233617,161.64801,140.575424,-135.932626,100.44606,117.214514,-125.563006,108.546013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.378899,126.856914,-132.518726,161.065765,143.321479,-123.517479,100.259811,123.487553,-107.931935,110.86821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.504514,130.390223,-119.714984,158.982498,146.71451,-109.786189,99.24572,130.748257,-90.442518,112.843948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.629858,134.66794,-107.06119,158.868576,151.096677,-96.30376,101.255455,139.813814,-73.140864,115.607239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.741342,137.813027,-95.975337,160.562302,154.967018,-88.246227,104.008835,149.275763,-59.191904,117.320038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.866411,141.397901,-84.952516,162.43222,158.271305,-83.417359,105.76413,160.813462,-44.527338,119.363434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.991925,145.725664,-74.533911,162.085052,159.540531,-79.368044,105.734451,174.28638,-30.298107,121.1744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.117514,150.152955,-64.548495,161.516068,160.039627,-74.81161,104.669373,187.701306,-17.968201,122.10862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.242496,154.626534,-55.496896,162.730347,158.863561,-68.649115,105.130524,197.633422,-11.410944,123.309296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.368213,158.086443,-48.330868,164.088715,158.454108,-64.08803,108.385994,202.526642,-8.290415,123.731155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.493343,160.170178,-43.632218,164.306854,157.685109,-60.65231,110.062683,203.18131,-6.821683,123.232086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.61878,161.32134,-43.779063,163.711548,155.459548,-58.804659,111.123993,201.07393,-7.765944,123.27565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.744073,159.272861,-47.038768,161.688721,151.238212,-57.734792,112.230995,196.360369,-17.043491,123.021484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.869166,153.661535,-48.998498,160.040024,147.974387,-55.994069,105.844467,191.388907,-31.526281,118.45118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.994035,146.980767,-49.143329,159.4935,139.791342,-54.676411,105.720467,181.344505,-45.050741,115.55777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.1196,136.7609,-48.095484,159.997162,130.541545,-52.23138,105.419739,165.079586,-52.757959,113.721687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.244751,124.329528,-45.819334,160.211456,119.279651,-48.476426,104.476181,145.046037,-56.033428,112.278122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.370147,110.880765,-42.943381,160.230103,105.605252,-45.373676,103.10759,125.692405,-55.117957,111.41346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.495546,98.303156,-40.302428,160.100677,89.580282,-41.900136,102.997238,110.160575,-53.898953,109.207123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.620849,87.340128,-39.964338,161.230118,75.699521,-36.925432,103.906418,96.723551,-53.241359,108.563728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.74609,75.395157,-40.643797,160.482361,62.645788,-35.018813,103.518379,83.913534,-53.816826,107.244331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.871294,63.295685,-42.875546,158.808716,48.992436,-34.756732,102.938766,70.306953,-55.447296,104.548111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.996678,50.643128,-46.348012,157.701691,33.051202,-35.129477,103.702408,61.7142,-57.996443,104.886688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.12188,37.882884,-50.057611,159.540009,18.026912,-35.698571,106.341331,42.890747,-64.960101,107.685806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.247367,24.953876,-52.953548,161.390472,5.103726,-36.842562,108.361786,20.863292,-71.297929,114.037651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.372648,12.432211,-55.642095,160.675674,-9.419456,-38.825945,107.530464,8.239399,-74.650258,114.38179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.498335,0.187048,-58.437533,159.407257,-26.083803,-42.624014,106.844604,-3.345331,-78.919296,112.62191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.623456,-11.953903,-61.548949,160.944946,-44.755369,-50.145924,109.989479,-13.848772,-83.540426,112.209572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.749268,-23.52288,-65.329559,162.480881,-63.294105,-59.496666,115.592079,-22.495794,-88.15225,112.309807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.874137,-33.664813,-69.428708,162.20195,-80.85882,-66.692907,120.429161,-31.126016,-93.717319,111.16993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.999658,-42.585272,-73.539222,161.662598,-94.964171,-70.569435,124.602737,-41.108982,-99.353229,110.1026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.124932,-51.381374,-77.602083,163.112045,-108.573748,-72.58357,127.714676,-50.396467,-103.311447,111.473816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.25062,-60.299089,-80.495914,164.339432,-120.88209,-73.160139,130.140739,-57.402257,-105.290015,112.174225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.375942,-69.311329,-82.636258,164.190231,-133.220639,-73.599762,130.499649,-61.803292,-106.585924,111.091484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.501083,-77.523574,-84.304778,164.461212,-141.958765,-74.949873,129.872314,-65.529704,-107.074772,110.638626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.626642,-82.98342,-85.944913,164.232559,-146.684688,-75.69205,129.57988,-69.019028,-108.014197,111.03508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.751916,-86.194948,-87.394263,164.087234,-148.139727,-75.953098,128.840691,-70.738125,-108.788668,111.374321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.877448,-87.265065,-89.401432,164.01265,-147.638567,-77.090282,127.994865,-70.060916,-108.633934,111.114555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.002696,-85.670454,-94.135483,163.301941,-142.217929,-80.474259,126.759964,-61.275619,-104.635041,109.96666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.127748,-81.894597,-100.319407,162.761444,-128.173965,-91.255369,120.321709,-53.798496,-96.632734,109.176857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.25267,-77.630231,-106.733089,161.920532,-108.664513,-104.813,111.871498,-51.555727,-94.335849,108.158798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.378039,-72.634041,-114.424775,160.904892,-86.777117,-118.680348,105.651855,-58.977571,-127.364976,108.737404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.503129,-66.705424,-123.436232,159.678711,-70.65912,-130.502052,105.037178,-52.698802,-136.606634,108.103561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.628409,-60.492567,-133.067341,160.68309,-62.305884,-141.911875,106.539131,-44.220249,-146.407994,106.018036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.753946,-56.095301,-142.816844,162.223129,-59.673873,-153.635643,109.630409,-38.660491,-155.250885,106.717079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.879234,-53.605419,-152.704242,161.89592,-64.210163,-169.854208,108.380608,-35.912937,-164.314741,105.764084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.004489,-53.059838,-163.350141,160.161377,-69.167202,-188.164691,109.637718,-34.592299,-173.585361,104.285957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.129847,-54.169359,-175.080716,158.160904,-72.254212,-209.543029,113.418091,-35.099991,-185.906202,101.088821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.241423,-55.998487,-186.048628,157.683716,-74.940391,-231.428391,117.429245,-37.111261,-199.468534,99.119514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.366896,-57.892382,-198.014354,160.99913,-75.909201,-252.431817,125.145538,-38.408587,-209.902488,101.487846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.492392,-59.334694,-207.875511,163.954697,-77.614448,-268.421952,129.378693,-35.152163,-215.036913,103.543968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.617036,-60.005779,-214.848233,164.832596,-77.98389,-276.383881,130.617813,-32.32941,-218.548963,103.378899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.742229,-59.934355,-219.539213,164.876282,-78.272635,-278.532534,131.027939,-30.099069,-221.463745,103.31073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
