1062.699728,-32.501806,-232.464358,149.148331,-32.729822,-248.904686,111.332039,-25.239387,-226.232959,109.436256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.8257,-22.312223,-233.918182,148.930313,-19.176055,-251.099674,110.662277,-14.70085,-226.42143,109.233406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1062.950545,-10.579335,-234.583028,150.173477,-4.187506,-253.061159,112.301208,-1.419055,-226.477996,110.768524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.075869,1.964929,-235.518093,151.461533,9.961247,-254.373204,113.515556,11.577381,-226.898705,113.083221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.200862,15.208401,-236.731453,151.011063,24.363215,-255.722504,112.211502,24.979065,-227.598432,113.20932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.326353,29.499705,-237.728506,149.210571,41.015549,-256.484598,109.651787,39.282785,-227.906911,111.397583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.4378,42.771526,-237.541033,149.852325,56.780304,-255.220284,110.228706,50.841525,-226.93537,111.442513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.562902,56.547078,-235.217983,151.951813,73.464913,-249.990464,113.033882,60.872995,-223.298783,113.154274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.68803,69.478098,-230.963369,152.090179,88.559887,-242.675409,114.370926,71.254395,-217.188335,112.595512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.81345,81.045822,-225.723622,150.279617,100.916799,-236.538214,113.04882,83.940819,-209.655798,111.165649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1063.938907,91.714132,-219.667008,151.433044,110.931012,-231.044293,111.656006,97.888791,-202.075194,112.837875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.063981,101.677478,-213.917261,153.107437,120.91427,-225.860789,112.201836,113.765795,-194.439936,115.954391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.189323,111.278603,-208.074482,152.136414,131.496735,-219.891517,110.724251,130.854184,-186.177893,118.280487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.314749,121.028049,-202.062926,152.108978,141.991989,-212.594218,109.576775,146.623914,-177.294233,121.170479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.440511,129.977293,-195.754857,154.03476,148.710153,-207.09468,111.366241,162.224751,-169.84811,125.541168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.565719,137.449844,-189.421993,155.33313,151.55583,-203.949937,112.230972,177.024588,-162.756226,128.963745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.691151,143.418122,-183.961767,154.636368,151.671159,-201.66929,110.56179,188.929105,-156.033026,131.272751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.816418,148.231881,-178.983591,155.521042,150.319531,-198.365875,109.205048,196.027672,-152.52996,132.206039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1064.941715,150.967049,-178.212041,156.644592,148.330406,-195.512747,110.127808,191.486356,-157.071275,129.610565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.067176,150.123309,-182.143282,155.756195,145.643026,-195.114852,111.135406,183.976365,-167.591869,122.264603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.193283,144.915591,-186.332122,153.811874,140.228774,-196.201653,111.251106,174.965303,-180.53837,116.961975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.318948,138.030315,-190.162526,152.34082,132.563372,-198.617061,110.316467,164.307891,-192.408967,114.48925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.443872,130.677577,-195.277001,151.287613,123.201607,-202.716609,108.808998,156.018981,-202.610948,114.540329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.56913,121.993815,-201.376762,151.157547,112.923036,-209.344429,108.080833,144.815322,-213.06596,115.051392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.69429,113.559809,-207.970735,152.079926,103.147177,-216.640816,109.222237,132.549946,-222.835807,116.185181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.819582,106.105883,-215.121581,152.737106,94.678593,-223.621317,110.163643,121.892571,-231.72072,116.434319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1065.944986,99.263503,-222.350884,152.691147,85.43402,-230.848772,111.027161,111.618824,-240.429526,115.348358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.069894,92.752237,-229.07802,151.856628,74.650494,-237.016332,112.800415,100.236789,-248.719791,114.537697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.19495,85.423881,-234.84837,152.581558,62.277493,-241.950507,116.145699,87.801221,-254.828366,115.29229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.319626,77.583282,-239.130465,153.84169,46.976123,-247.604549,120.913925,77.122187,-257.880074,117.216759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.444346,68.75079,-242.520795,153.605545,30.296389,-254.56108,125.419632,68.186131,-259.848517,117.064766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.570087,58.217979,-244.348551,152.966934,16.567051,-261.963677,129.303093,58.635051,-260.927583,115.650993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.695506,47.121566,-244.875594,153.977951,6.705346,-268.372033,132.240372,46.959617,-260.617525,116.097908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.820737,37.424175,-244.674809,155.368958,1.330077,-270.241356,133.090073,36.84239,-259.819162,118.195312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1066.946305,28.134983,-243.290926,155.483627,1.740705,-264.246988,129.833801,25.256026,-258.774819,118.756271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.071566,20.551592,-239.363622,153.935455,0.959748,-250.929291,125.207748,12.795846,-254.874114,118.540314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.196869,16.99732,-235.166144,152.728973,-1.355245,-240.20911,122.267395,3.161516,-247.734315,118.506622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.321816,16.892584,-232.227802,152.657257,0.948738,-228.830593,120.611435,-0.045577,-240.077903,118.903549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.446867,19.808507,-231.499184,152.035095,11.155663,-223.501838,117.40873,1.667593,-233.822683,118.614449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.572325,25.26471,-231.818521,151.498962,24.295719,-225.307272,114.518578,7.898619,-228.585323,117.832352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.698162,31.44239,-232.330489,151.497681,37.737977,-230.158769,111.215164,17.735029,-225.59521,117.039146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.823533,40.675914,-232.993651,151.365707,53.308454,-233.993182,109.51622,30.740213,-223.75778,115.96759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1067.948835,52.230489,-233.751947,150.528458,69.545961,-236.643727,109.251923,45.291486,-222.382566,113.899117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.074207,63.504804,-231.936561,150.677231,82.86322,-236.00708,111.574715,56.762875,-219.454406,114.51265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.199008,73.088311,-227.249325,150.327301,93.063496,-230.675191,113.862259,63.34294,-215.911199,115.620834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.323907,81.941036,-221.112972,148.683868,102.485657,-221.964207,113.335747,69.571264,-210.855213,114.104988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.448619,89.08824,-213.411418,147.321365,112.932944,-212.339958,115.339142,77.473848,-202.826491,112.268501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.574116,95.510363,-204.244338,147.388489,121.678942,-206.357073,115.14843,85.704809,-193.505549,112.019409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.699331,101.300625,-194.487386,149.508224,127.463922,-199.602292,113.270897,91.55606,-185.358656,115.119354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.825322,106.273312,-183.850477,149.00827,132.480208,-188.946162,110.487442,96.907863,-174.497335,115.8731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1068.950676,111.77495,-171.941273,147.750107,138.597014,-173.413864,108.751373,102.519235,-160.122562,115.758438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.075907,117.154234,-158.808768,149.911469,144.679761,-154.949143,110.298973,105.131091,-147.884953,117.887474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.200949,120.992689,-146.23706,152.34761,146.616401,-136.527124,114.918594,105.278017,-136.644563,118.663025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.326487,124.516456,-133.465224,151.67926,148.740963,-117.29098,115.698402,106.233038,-124.430037,116.970367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.437978,126.975358,-122.396098,149.653198,150.881959,-101.017077,115.874237,107.589207,-112.344772,115.08992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.563194,129.352155,-109.541874,151.144836,154.765876,-83.117699,117.929092,109.422049,-97.841912,116.593529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.688685,132.528875,-97.475753,153.299362,160.522677,-66.044549,121.013969,111.737297,-86.658286,119.197357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.813959,136.237315,-86.790973,153.670074,168.70149,-50.192174,124.202866,113.907479,-77.487083,120.081795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1069.939096,140.625683,-76.003607,153.568604,178.665854,-35.384409,127.701523,115.931366,-69.357206,119.557983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.064423,146.150518,-64.491221,154.922104,187.374275,-22.25784,129.264786,119.330654,-60.643916,119.092087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.189597,150.829813,-55.146974,156.081757,193.458636,-13.901926,128.474358,123.196794,-53.841213,120.801109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.314967,153.151603,-48.976261,155.731567,195.566996,-10.03379,127.95668,125.939463,-50.395294,121.112038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.440283,150.360459,-44.62814,154.966721,189.648446,-10.736291,125.88475,126.66115,-49.109547,120.136536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.565541,144.10167,-42.511984,153.079971,172.982183,-15.132844,116.988052,125.613231,-49.801632,119.456619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.691018,137.073698,-42.384877,150.865311,152.552102,-20.384835,109.075966,122.830037,-51.330298,118.38298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.816239,129.11212,-43.268121,148.944717,135.881397,-25.838033,107.402031,118.452411,-53.870456,116.519112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1070.941141,119.920194,-44.617708,147.146301,123.684618,-31.488187,106.508507,111.935038,-56.141366,113.834587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.066747,109.285183,-46.484319,146.64328,110.991753,-34.302647,106.135468,102.078715,-57.910395,112.95401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.192497,99.296642,-47.069261,148.996918,100.453903,-34.21305,108.21817,92.255023,-58.907435,114.854866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.318039,91.192388,-46.545189,151.879166,92.57251,-31.731693,108.968727,83.837943,-58.324558,116.523506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.443754,83.908269,-45.045926,152.953598,83.641233,-28.862317,109.377869,75.91372,-56.461923,117.074303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.569865,76.400086,-42.716215,152.635452,72.976775,-25.445258,109.485855,67.902926,-54.195131,117.047859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.694798,67.633119,-40.417149,152.170425,60.406634,-22.410639,109.355835,60.017865,-53.31649,116.826157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.819714,57.106247,-39.997281,150.707458,48.16871,-22.252371,110.5756,53.484822,-54.615973,117.268005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.944823,46.111293,-41.32373,149.236282,35.817266,-24.857854,109.411705,46.538211,-57.649737,116.046776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.070161,34.860367,-44.44998,147.495224,23.885388,-29.586508,107.935204,37.280801,-61.340508,114.020615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.195348,23.691445,-48.986727,147.95195,12.143915,-34.424361,107.675171,24.558336,-65.957538,113.992851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.32059,12.678466,-53.506013,149.710724,1.022607,-38.086003,109.575874,10.068354,-70.691474,116.363007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.445788,2.077106,-57.342551,151.093781,-9.410894,-40.587942,111.046738,-3.953987,-74.016926,119.371216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.57112,-8.176397,-60.259472,150.652237,-20.86128,-43.011815,110.347916,-18.802047,-76.575699,119.421677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.696518,-18.612246,-62.160868,150.220184,-32.858788,-45.912029,109.581161,-34.969862,-78.445736,119.257599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.82243,-29.582949,-64.663928,152.522461,-43.776696,-49.193696,110.392303,-53.280872,-78.793282,119.945114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.947727,-39.788022,-67.799172,154.308441,-50.321734,-51.64997,111.453369,-72.10188,-78.60194,121.749977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.073101,-50.150089,-70.693342,154.868103,-54.561619,-52.065038,110.137802,-92.284902,-78.631819,125.290802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.198339,-61.043052,-73.600334,154.489563,-57.252653,-52.944414,108.404892,-112.571658,-78.602274,128.354568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.323836,-72.103255,-76.676479,156.520828,-60.289033,-54.947708,108.308487,-128.093192,-78.429138,131.409706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.449471,-80.345853,-78.827921,157.264648,-63.500455,-56.530426,109.812134,-138.470677,-78.412556,131.638481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.574802,-84.358344,-80.91175,157.505325,-66.455771,-57.532226,111.632362,-141.278503,-78.330054,131.880264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.700163,-84.286429,-82.920778,157.701019,-69.468229,-57.651025,112.086563,-135.226736,-79.526078,131.030899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.825907,-80.854837,-85.413234,157.224228,-73.365451,-57.839496,112.269012,-120.963866,-83.091888,127.027382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.951156,-74.320553,-87.615742,155.235565,-76.958479,-59.462006,111.532272,-102.55089,-87.751775,122.02092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.076225,-67.623197,-88.959423,154.5793,-79.03276,-63.48485,110.987091,-85.834553,-90.770582,117.765488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.201622,-62.24778,-91.463706,154.313812,-80.076922,-71.031286,110.458626,-73.333232,-94.550503,116.642456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.312867,-58.553518,-95.231506,153.55864,-79.542314,-80.945406,110.566475,-64.817649,-99.254277,115.946396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.437978,-55.300933,-101.697817,151.374008,-76.214997,-93.583221,111.025658,-56.810107,-106.067304,114.97715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.562965,-52.19106,-110.580035,149.545364,-71.779756,-107.083775,109.944534,-49.210596,-114.986678,114.393867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.688121,-48.99295,-120.875638,149.846832,-67.036654,-120.982565,108.785988,-42.379505,-125.203324,114.745499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.813963,-46.814239,-131.220203,151.682007,-63.014353,-133.261628,109.990768,-38.564276,-136.217543,115.876907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.939482,-46.263525,-141.6335,152.137878,-62.151728,-145.652158,110.298813,-37.195481,-147.64427,116.22094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.064614,-47.212094,-152.782559,151.339127,-64.410195,-161.065819,110.25119,-36.977649,-159.731404,115.702789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.190157,-49.662702,-164.1817,151.277527,-68.121065,-180.527577,112.398392,-36.320416,-171.920245,115.392464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.315544,-51.829229,-175.683525,152.932236,-70.483853,-202.807396,117.69001,-35.610391,-182.662403,116.248978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.440232,-52.704632,-186.170941,154.094482,-71.892983,-225.368268,123.383667,-34.215699,-191.015742,117.229599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.565417,-52.539409,-196.217327,153.526245,-72.922921,-242.906669,127.857521,-31.683833,-199.591515,115.899635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.690491,-51.02326,-206.226278,153.388641,-73.490305,-256.337196,131.466988,-29.437684,-209.16575,115.290993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.815424,-49.418186,-215.303547,153.786163,-73.374896,-264.54631,134.565323,-28.478072,-216.80267,117.317406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.940913,-46.695306,-223.061853,154.428253,-71.528135,-266.314506,132.970337,-27.727747,-222.433534,118.235176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.06643,-41.616287,-228.872995,153.496414,-64.86017,-262.598948,128.394058,-26.486541,-226.196161,118.169014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
