381.16596,-146.278929,-277.987095,188.252213,-142.243982,-265.118153,141.440681,-150.523603,-269.810337,144.686859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.291394,-146.282415,-277.952824,188.838318,-139.447248,-266.758747,138.471695,-152.541601,-268.993702,143.132301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.416959,-146.146849,-277.758595,189.327637,-140.691362,-273.621357,135.75103,-154.197897,-268.541416,142.283974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.542636,-146.059179,-277.581867,189.464874,-141.757448,-273.771778,136.509651,-155.101301,-268.259892,141.087738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.668471,-145.95722,-277.67078,189.76387,-142.67404,-274.025013,136.125809,-154.698805,-267.911244,141.078064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.794106,-146.085058,-277.562367,189.719177,-140.942175,-271.730457,136.406609,-155.69383,-267.15073,142.790237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.919885,-146.489775,-277.414631,189.656357,-139.844187,-270.282673,135.46199,-156.506178,-266.008152,143.038933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.045598,-146.809813,-277.259846,189.588943,-139.389078,-269.689289,135.690758,-158.084799,-267.082676,142.630432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.170468,-146.93482,-277.187977,189.455139,-139.079618,-268.843708,137.286919,-158.552992,-267.464146,141.332466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.28177,-147.017744,-277.412068,189.518021,-139.171888,-268.343083,137.703857,-157.874456,-267.660816,140.317924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.407152,-147.136435,-277.854878,189.684464,-140.466787,-268.291432,139.056061,-156.337156,-267.970936,138.384422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.532662,-147.300581,-278.453694,189.811157,-142.369093,-267.889362,141.126114,-154.004866,-268.219044,136.508743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.657878,-147.573652,-279.069233,190.044922,-143.268682,-267.998814,141.5243,-153.625936,-268.393055,135.980827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.78307,-147.851934,-279.550892,190.292435,-143.667376,-269.178745,141.010826,-154.212912,-268.902073,135.385498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.90847,-148.011045,-280.036213,190.453964,-144.863752,-270.395008,140.403061,-154.349363,-269.603871,134.014397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.03369,-148.124311,-280.519047,190.53241,-145.004156,-270.938358,140.860207,-154.194929,-270.872593,133.858124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.159053,-148.177031,-281.074986,190.553101,-144.826483,-271.469975,141.491982,-153.998053,-271.532139,134.211296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.284715,-148.173513,-281.651615,190.495499,-144.686216,-271.640766,141.468163,-154.203093,-271.464573,134.323746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.409673,-148.116026,-282.140598,190.41127,-144.472906,-271.878727,141.186699,-153.890356,-271.521626,133.962746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.535315,-148.020452,-282.426106,190.274612,-144.188246,-272.085926,141.034454,-153.247557,-271.802448,133.920952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.660397,-147.989363,-282.567845,190.156693,-144.200842,-272.47971,140.396866,-153.463675,-271.802494,133.008453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.785557,-148.000738,-282.592121,190.060867,-144.223448,-272.584553,140.71656,-153.26483,-272.083866,133.179924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.911174,-148.126829,-282.504124,189.950989,-144.239447,-272.583592,140.277115,-153.259108,-271.78809,132.824524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
384.033964,-148.255369,-282.253285,189.658142,-144.176992,-272.436634,139.609573,-153.044867,-271.952427,132.225746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
384.159756,-148.372587,-281.95612,189.240799,-143.822424,-271.886433,137.037704,-153.9736,-271.538532,130.588333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
384.285092,-148.521666,-281.493961,188.951431,-141.589369,-270.250797,129.91346,-156.068457,-271.176594,125.066383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00384.41043,-148.505392,-280.841587,188.917526,-136.911734,-270.90749,117.669563,-160.28211,-271.786747,116.758339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
384.536256,-148.083845,-279.823002,189.022888,-130.693979,-275.428517,107.221191,-165.995802,-274.701588,109.043625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
