424.492812,-85.785772,196.638362,167.946136,-107.699133,203.918353,117.401756,-71.586548,202.785243,120.172211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.618152,-103.815872,193.928447,173.03566,-127.751463,203.702632,121.420975,-83.83366,198.638285,122.609016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.729923,-118.096052,189.665622,175.320328,-142.860738,196.909419,121.06015,-93.545203,191.687693,121.818298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.855064,-131.418127,182.443278,175.773239,-152.773271,186.395015,121.634743,-106.038124,180.340564,125.30574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.980882,-141.484331,173.424571,175.304184,-165.880136,179.960078,121.865982,-118.895353,163.739337,126.448898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.105874,-150.070032,162.3408,176.702682,-178.65542,176.372927,122.198769,-135.761202,151.796664,127.216812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.230959,-159.264459,149.828212,180.667068,-187.24476,169.88753,121.31366,-150.212892,144.552127,129.213089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.356663,-164.994539,137.652652,180.979004,-190.729891,146.875514,122.661179,-152.071405,136.580027,131.3125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.481983,-169.427713,124.25199,178.915405,-195.683588,112.777118,123.88427,-148.529028,124.077395,128.253441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00425.607327,-172.343156,107.202962,181.513596,-193.524088,84.640292,132.915253,-147.508905,108.623042,130.277321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.732122,-174.503931,90.413931,179.919785,-197.004137,60.38926,135.339302,-147.011301,85.805074,126.851448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00425.857604,-180.308855,73.583904,181.29747,-209.629526,36.905207,138.4319,-154.839731,67.058114,131.434265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00425.982808,-188.140711,59.214774,179.45105,-227.4078,15.667041,143.529793,-160.240472,55.98903,132.579689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.10737,-195.101053,46.30448,173.214417,-246.879373,4.110484,145.548042,-161.352861,47.118918,126.842102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.232298,-193.354425,31.820445,170.799011,-253.836588,3.843386,145.019981,-163.418924,39.417353,122.140739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.357973,-175.190546,23.559542,172.973816,-241.333643,6.592776,138.291618,-159.228052,33.458583,124.195549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.483419,-154.40159,27.16698,176.559723,-213.163187,10.664485,122.346184,-148.920988,33.4322,121.821365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.608669,-138.781229,31.74644,181.271759,-177.429201,11.725772,113.943108,-132.794492,35.403422,123.176857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.734042,-126.027242,33.180671,183.23082,-146.33687,10.679004,120.109741,-116.190694,37.385634,122.432716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.859442,-113.370559,32.712176,184.29538,-129.963876,6.229678,128.27726,-102.847822,37.489833,122.058838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.984395,-100.556205,30.955718,184.101242,-111.68128,4.204821,126.372467,-93.256367,40.283244,122.551498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.110273,-86.49296,32.018523,181.820877,-81.245742,12.537753,123.336021,-85.802258,50.4779,120.740372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.23561,-70.077364,38.776423,182.791962,-55.071996,24.087313,128.353554,-77.422253,58.606055,121.665405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.360978,-55.287759,46.99433,182.645111,-35.483995,31.639056,127.195488,-63.184761,66.386382,121.69146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.486175,-40.985368,52.408377,183.946396,-17.7773,35.289458,130.23822,-45.977312,70.208529,123.925728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.611554,-25.574171,55.029754,185.358139,7.502859,40.076091,140.254608,-31.579534,72.144595,129.93071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.736375,-7.001482,55.621924,182.748764,39.789915,45.703654,146.027992,-17.973924,74.472895,129.105492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.859301,15.49729,57.416335,178.286697,72.456671,50.823859,148.525238,-1.726312,77.434674,123.885315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.98521,34.038794,60.665063,173.896347,95.925024,51.895301,151.922134,8.272505,76.195589,122.233597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.110753,43.198233,66.446772,172.469467,102.695349,51.347651,149.869095,12.152724,78.283122,121.211098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.236315,41.388823,77.565661,173.52005,99.942038,54.189982,144.532608,12.44377,79.277507,120.511459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.361838,32.265906,85.559264,178.882004,75.032645,62.952807,127.911728,13.240568,80.375198,122.012779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.487267,26.762717,88.098994,181.918198,51.907461,78.114644,111.201485,11.775473,82.819668,123.787407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.613353,24.878287,92.797473,180.884506,34.575651,102.202645,114.13961,3.016592,87.273887,122.083084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.738826,21.251379,102.668586,182.067902,26.124457,120.06066,124.310059,-3.561075,90.892616,122.959969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.864515,16.074316,113.018086,181.156921,24.827925,131.900706,125.756248,-8.405306,99.98745,120.785873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.989957,12.028151,124.508708,181.128296,25.71633,149.163882,126.050232,-10.555406,113.239745,120.496033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.114674,10.051718,136.396922,181.904007,28.131224,174.642245,136.084969,-13.10457,127.468112,121.228119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.23998,11.209181,149.767962,182.385284,32.781843,199.547282,147.540802,-13.339235,140.641394,122.953842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.365136,15.50347,166.35348,180.192032,38.973265,223.810885,151.35994,-10.107828,152.390803,123.01738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.49071,18.225066,185.503283,177.270493,44.158636,243.395984,150.928299,-5.324007,165.454211,119.655449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.615854,16.313773,198.684611,177.466339,45.077261,250.21033,150.273026,0.396345,174.772685,122.37532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.741722,9.733763,202.58459,178.849167,41.955832,248.825976,148.512436,-1.622949,180.931659,124.695427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.867577,0.15621,197.357814,179.196136,32.59487,233.635806,138.706787,-3.872598,183.74235,123.663101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00429.992596,-6.605753,194.112529,177.760529,23.391722,223.5087,126.264091,-7.356378,188.965625,118.407921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.118031,-12.159074,198.449008,178.431,8.243552,226.744861,121.509712,-14.349664,198.420108,117.679222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.242997,-18.568742,204.410685,178.441437,-11.724123,233.545886,121.534584,-22.88606,201.652682,117.1549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.368563,-27.346765,208.484927,179.786697,-31.470304,235.739917,123.665794,-28.428148,197.458949,117.358177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.493575,-38.264929,210.813128,180.546829,-49.699053,235.764895,128.230461,-37.821642,193.370334,121.047501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.605066,-49.809869,211.931979,178.664948,-63.638292,237.756488,128.785698,-52.316122,194.771708,121.474739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.730761,-65.342186,209.981768,179.076309,-77.125202,243.907412,125.896255,-71.187888,201.630771,118.34095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.855933,-80.824165,208.600276,179.20816,-88.850634,246.527469,119.93364,-87.144862,204.852908,121.181221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.981412,-95.112373,206.997317,181.658035,-102.434807,241.814563,124.410675,-100.881574,199.658526,123.918182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.106744,-108.859516,204.772586,182.62114,-125.729582,230.670688,126.552734,-110.647392,190.530528,126.518768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.232076,-121.826475,200.35628,179.297211,-150.346559,209.88621,126.659523,-116.019548,184.142939,123.679131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00431.357409,-134.943525,194.929637,179.436615,-169.144731,189.726367,132.346008,-124.037073,184.582347,121.062439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.482098,-148.907331,186.836474,179.319336,-192.927515,169.95653,144.990906,-134.239916,180.921573,121.324066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.607279,-163.45392,177.032603,175.569199,-219.822351,153.898181,148.203445,-146.629926,171.089404,116.637726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.732261,-176.497102,168.40214,171.462036,-237.90101,148.523799,147.719566,-157.897585,162.361255,116.35759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.857703,-182.11223,162.966746,171.564697,-244.207254,149.464785,147.272202,-161.535417,162.982745,117.81321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.983517,-175.605196,161.03815,172.596771,-237.64422,151.03802,139.262291,-164.067781,169.633426,120.944855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.108618,-165.040659,172.524089,173.808136,-218.666361,156.125491,117.177711,-164.699709,176.447505,122.954041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.23421,-159.547067,185.286296,175.451721,-184.735742,165.696826,107.009903,-158.12919,187.612193,123.82547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.359782,-152.595461,193.975131,176.154785,-157.679422,180.135913,114.468292,-143.709394,203.889788,125.9245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.485036,-140.878835,202.761828,178.971542,-142.622553,191.173594,120.970673,-130.860132,221.805804,131.370171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.610555,-127.567732,211.018145,178.555023,-131.000868,198.422709,120.732681,-110.475694,232.420764,134.88372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.735768,-115.573818,217.370211,179.395172,-124.991319,201.005069,121.8405,-85.956658,235.257418,138.484283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.860625,-103.35347,221.7699,179.332047,-120.746843,198.00178,121.710129,-59.809539,239.301165,141.556137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.986065,-90.030788,225.122165,175.501312,-111.891199,194.38602,117.726616,-37.244886,251.86745,145.446686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.111125,-78.132335,227.08182,172.642181,-99.456953,194.70798,115.711647,-30.416761,260.735598,145.7463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.236521,-70.978413,223.448748,174.163193,-95.995881,198.88367,120.497162,-30.894003,259.47568,143.02668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.361512,-72.795097,214.941104,172.665054,-101.194442,204.262675,124.47142,-42.922811,240.185534,132.602043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.486786,-85.04029,208.829394,171.049561,-112.622598,207.765261,122.173683,-65.321844,221.469439,117.761742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.612518,-98.981221,204.888553,171.692276,-127.924329,208.447116,121.922096,-87.760313,211.811747,118.285713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.737927,-116.544923,200.583499,173.288239,-145.091509,208.909816,121.727341,-100.648914,207.079142,120.043678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.863595,-133.01499,195.434062,172.963608,-159.400469,205.585353,116.940041,-107.867065,200.683322,117.778145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.988951,-144.048898,187.509265,176.349869,-164.23501,194.676226,117.361198,-118.494314,193.772113,119.835106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.114336,-152.121759,178.539935,176.493622,-167.850481,181.771678,117.692291,-124.342844,181.211985,122.840019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.239483,-156.054659,167.084712,176.739304,-173.41144,168.896022,117.661911,-126.758417,166.538989,124.119965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.364788,-157.692789,151.617495,179.590912,-179.303812,157.382357,120.197174,-132.26967,145.894996,122.994606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.490236,-158.922495,135.106913,180.42099,-183.526849,145.902865,122.977798,-146.281412,122.435717,124.856873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.615617,-162.720827,117.586974,184.157455,-187.497652,129.182639,127.010399,-155.94153,105.736712,133.420212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.7414,-166.290903,100.500659,182.979462,-191.691599,101.434937,127.563675,-155.026598,91.084352,131.748978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.866512,-168.919656,84.165779,183.150436,-192.551286,69.570342,128.821609,-147.872137,76.464871,127.203636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.991507,-170.328714,66.974799,182.618378,-194.891222,41.983943,135.643814,-148.52831,59.198121,126.032272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.11606,-173.573984,51.304511,177.445221,-208.871591,18.136615,140.546577,-151.011453,39.605586,120.111298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.241468,-182.443208,38.33367,176.610641,-235.418024,5.41968,146.326439,-154.992365,31.628291,122.288162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.366537,-189.743875,27.974658,171.990891,-249.33999,4.83163,147.228401,-157.251741,27.417888,119.973747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.49175,-185.951341,17.475787,169.599075,-249.127557,4.985728,144.252235,-160.446817,23.318683,117.594475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.617873,-168.352808,13.617053,172.003494,-229.606287,4.444857,131.251785,-158.711145,22.160952,121.314995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.743058,-150.660906,19.337993,175.611694,-199.934229,4.409297,115.940331,-146.073351,24.289801,120.781654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.868237,-135.205251,23.824195,179.602554,-161.441286,4.3399,115.577438,-128.66424,30.069671,120.302437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.993813,-121.299356,26.73857,180.991043,-134.513216,7.436435,123.729774,-112.817938,35.085013,121.163033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.104879,-109.842079,27.28424,182.290695,-123.499456,4.830645,127.160477,-101.257138,36.161616,123.023598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.230521,-97.939433,25.656398,182.62532,-110.77087,-0.824552,125.39476,-92.392917,34.971644,123.969101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.355711,-86.289169,25.594477,180.977997,-84.972419,3.499652,122.152802,-82.33047,40.809562,123.175674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
