321.82714,-182.252577,-102.015642,187.369873,-204.728636,-81.446795,119.245567,-206.64456,-137.005558,137.872711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.952478,-190.244436,-118.408768,187.715179,-208.106153,-89.713148,123.368034,-225.812986,-150.969921,142.456314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00322.077744,-197.971441,-130.752068,184.328949,-214.560987,-100.836567,123.768898,-241.906752,-160.601528,143.253395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.203268,-202.218138,-140.631245,179.039124,-221.160917,-114.018265,119.58252,-249.795897,-165.860546,140.920135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.327895,-199.02191,-149.635761,177.811768,-220.759275,-124.448628,119.798729,-241.584379,-161.2225,139.00489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.453312,-187.965765,-153.80566,179.817383,-213.268309,-133.948189,119.055138,-221.197599,-158.827488,130.612938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.578061,-170.667463,-153.29826,182.787918,-198.562681,-143.064621,117.469337,-188.173185,-162.208225,123.484604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.703945,-151.690535,-152.314747,185.611511,-178.187506,-151.454556,116.929581,-149.699217,-163.617832,123.946266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.829472,-133.164911,-149.958882,187.949829,-156.312551,-156.53307,116.169647,-121.28269,-158.877796,126.258461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.954965,-115.498228,-148.447514,189.589478,-138.306498,-160.326504,118.917816,-102.174047,-155.262043,126.203102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.080277,-98.166544,-148.343861,188.813568,-124.812429,-160.115132,118.220322,-86.469719,-152.977314,121.565239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.20569,-79.000422,-147.645252,187.457886,-100.860065,-160.795056,115.535645,-67.381597,-141.908203,119.592476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.331471,-58.776623,-140.894734,188.676041,-81.984225,-154.67223,115.722359,-51.298607,-122.365944,120.596977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.456547,-40.25445,-132.265118,190.493179,-33.966887,-154.047787,124.566216,-34.848211,-105.356341,124.675247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.582103,-23.931871,-124.087086,190.34549,-22.39921,-148.186863,121.368164,-8.674765,-96.965698,125.305817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.707509,-7.820951,-119.135159,192.101562,-21.068144,-147.7607,116.060394,23.234247,-99.114994,129.626961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.83291,8.367205,-118.124478,191.702271,-14.530722,-147.968861,115.505119,54.901705,-105.904404,139.815399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.958037,25.112238,-118.752281,186.684265,-1.725019,-144.450894,109.655457,82.74843,-110.348717,147.002045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.083204,41.611353,-119.02676,180.358017,14.375544,-138.429444,103.901833,105.420427,-111.719589,150.60141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.208696,52.238649,-115.947167,178.456177,25.350748,-133.864227,108.837868,116.074648,-109.60335,149.102432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.333783,57.842318,-108.382074,179.193344,32.188677,-130.802815,112.261299,111.682695,-108.59218,149.074265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.458967,58.392519,-94.404987,181.590378,40.332125,-118.837147,112.549385,89.834078,-99.327831,134.268997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.58456,53.611986,-77.672379,183.694,45.552683,-101.167326,111.716835,61.856508,-77.626078,115.386429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.709951,44.318735,-58.025532,186.208725,46.160532,-80.246763,112.079849,36.116694,-44.304806,113.37014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.835032,34.164179,-39.933865,188.790604,43.912233,-65.23457,113.626305,22.308947,-12.25745,125.086494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.960357,27.24663,-24.371521,190.225739,40.594896,-49.377852,114.936249,19.695559,11.784633,134.275726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.085698,25.582621,-9.141628,190.375687,39.097437,-34.385197,115.535973,25.693071,35.366115,140.865761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00325.197847,27.186251,4.9893,188.501968,38.568964,-19.832104,113.714348,33.001017,56.908275,145.409409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.322809,30.556627,23.062931,183.773605,41.561403,-1.340046,108.712303,40.080378,78.824428,148.014282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.448332,30.846659,41.617138,183.844437,46.307276,18.051823,107.52211,44.837366,94.171383,147.882622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.573862,25.319956,53.302822,186.099503,50.432787,33.975918,111.006226,45.738817,96.877102,146.475357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.698564,18.102396,56.087597,188.316833,50.313189,43.212925,114.779343,39.936541,88.401546,145.665077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.823415,10.27392,52.937206,189.189972,42.803087,52.986751,115.950027,29.864672,77.813488,136.566826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.948784,3.952776,48.168041,186.04097,34.169115,63.933376,115.528076,11.665415,66.500835,122.174286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.073457,-0.603857,40.470989,182.56459,22.39506,68.469646,111.691765,-5.028234,43.576938,116.710587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.198355,-2.4737,25.83202,182.034973,11.11175,58.562923,108.987793,-6.105757,15.84354,118.747375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.323503,-2.01354,4.559765,184.005188,6.207979,41.368564,109.903976,-0.267004,-8.190983,123.0961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.449176,-1.091459,-18.032688,186.144714,4.101488,18.104587,112.535332,2.719126,-28.523461,125.343262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.574237,-4.958204,-37.932423,188.963593,3.468027,-3.754444,116.221092,-4.570997,-46.24522,126.051506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.699783,-12.174215,-56.060806,188.474823,0.424036,-22.105972,116.132568,-14.153875,-64.99918,127.971779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.82513,-22.860193,-72.701971,188.389603,-37.816,-55.761282,119.308464,-16.958616,-87.283449,128.183899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.950567,-35.203463,-86.70706,187.875702,-49.834734,-82.022135,116.609184,-16.097795,-106.675499,128.187637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.07594,-46.763563,-100.230972,190.1492,-59.525257,-102.210442,124.970695,-19.41321,-120.956555,129.486351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.201688,-58.067947,-112.765055,187.085403,-70.017099,-112.738554,123.167358,-32.858072,-137.373802,127.206032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.327271,-72.165662,-123.052208,187.641968,-78.06507,-115.297154,115.621193,-57.663929,-152.773296,122.24855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.452692,-87.56398,-126.962498,189.412613,-83.433643,-112.70719,117.708817,-84.536907,-153.750897,125.674957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.577914,-102.707312,-127.558212,189.337784,-98.551542,-111.082785,118.822121,-105.173107,-153.434246,126.210617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.703271,-117.784445,-126.359955,187.12114,-120.715521,-112.134556,117.375832,-122.631998,-155.298313,121.523842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.828764,-132.549734,-123.217503,188.884109,-137.799978,-111.157076,124.564049,-138.724947,-154.177601,120.446846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.954433,-147.2255,-118.4562,188.142624,-145.601049,-103.743855,126.667641,-163.972601,-146.783161,121.741936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.079534,-159.981955,-110.236887,186.297211,-147.135214,-94.490759,122.530418,-175.253279,-140.350464,119.257729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.204759,-168.756079,-97.68924,188.204483,-145.412588,-87.14215,123.716896,-206.7945,-92.157952,134.926849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.330105,-175.853369,-84.173207,188.480927,-148.627676,-73.538725,125.257477,-219.062971,-58.733503,143.004601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.455344,-181.657316,-69.049971,187.702667,-153.714598,-56.621103,124.898941,-233.458097,-37.686913,147.690956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.580546,-185.488653,-53.949158,187.362183,-155.416235,-44.42498,126.962135,-244.075407,-29.60891,149.271408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.706059,-185.488081,-41.53468,186.91658,-153.145376,-38.109368,125.707741,-246.068129,-29.004376,146.86644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.831525,-180.552481,-31.440418,184.569366,-150.179686,-33.08963,122.292427,-236.300962,-32.158413,143.724495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.956946,-171.896864,-18.290108,185.016281,-146.080481,-24.859898,120.69709,-221.006727,-29.846733,125.796906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.081613,-158.317503,-4.339306,186.565613,-138.795126,-11.178799,120.69194,-193.545378,-14.596409,113.037376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.207038,-145.496572,8.301647,188.230026,-128.837042,2.745945,122.134834,-166.183897,12.742649,114.802963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.332504,-133.094591,18.210613,191.200439,-117.645864,9.544262,125.94664,-141.346861,41.00507,122.104759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.45768,-120.53496,26.802639,192.45166,-109.818327,12.630855,127.101082,-111.202288,63.297939,134.091301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.583067,-107.1716,35.559093,187.655106,-102.053747,19.339214,122.18866,-78.224245,78.166714,142.672295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.708264,-92.874702,45.707188,183.091309,-98.07399,27.773678,116.97139,-49.769241,89.712429,148.227875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.833428,-79.870823,50.927166,181.341782,-97.539019,37.32835,115.134148,-32.800192,96.039974,151.365356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.9588,-71.665573,50.716091,180.790558,-92.79916,42.936474,114.153336,-24.181784,100.47224,152.959076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.08393,-70.271242,46.866543,179.714584,-86.279127,45.394955,113.130264,-23.310625,104.071361,150.520355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.208917,-74.044496,39.980442,179.442215,-82.981613,44.476803,116.087219,-24.353075,102.908993,149.401917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.333483,-83.150268,35.851436,178.894409,-90.886259,45.556888,121.604774,-51.096344,72.908001,125.613449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.458284,-93.703016,31.557949,177.707504,-107.53079,46.03339,119.398331,-76.460066,50.319805,118.75193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.583584,-105.35129,25.457226,177.53067,-125.45207,42.556934,118.284546,-94.073427,39.624172,122.770523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.708795,-118.988867,17.147907,178.5401,-139.369314,33.326992,118.426888,-106.035036,28.740368,124.180481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.834604,-130.575376,7.422214,180.674713,-150.585043,17.891888,120.781677,-117.421316,15.284641,123.178047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.960178,-141.391726,-3.694386,185.450577,-160.878553,0.812298,124.681969,-124.783598,-0.331036,128.45752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.071976,-150.560705,-14.942066,187.823563,-172.244284,-11.796559,124.643799,-129.390326,-19.727986,130.636162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.197266,-158.530516,-30.521599,189.344406,-185.684706,-16.769306,124.007874,-143.506861,-48.112049,130.943054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.322795,-166.971609,-47.678211,192.07933,-194.197752,-18.995468,122.962662,-165.661566,-75.704698,133.943314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00331.448257,-174.362143,-64.836531,192.108124,-197.720961,-30.915203,121.566193,-184.81867,-98.535698,138.060478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
