15.424481,29.666815,83.921692,129.293007,31.700694,117.046242,77.652588,9.701449,107.138214,79.926941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.521401,29.439173,83.815548,129.279778,31.688937,117.001252,77.639767,9.27962,107.059775,79.77829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.619135,29.245348,83.823307,129.251022,31.781485,117.08414,77.65918,9.054423,107.062092,79.770287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.716327,29.126086,83.817803,129.13591,31.761828,117.06985,77.682999,9.006953,106.889458,79.77153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.814233,29.094878,83.833733,129.069214,31.759337,117.060251,77.700737,9.032099,106.860485,79.764706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.911434,29.094817,83.872418,129.070549,31.770495,117.068571,77.738132,9.0544,106.878106,79.750313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.022878,29.061976,83.862008,129.006081,31.795241,117.060277,77.776333,8.995677,106.91969,79.690712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.120521,29.025778,83.856919,128.947052,31.811163,117.018021,77.81271,8.848368,107.004231,79.647076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.217832,28.981635,83.922284,128.932968,31.810866,116.990087,77.834072,8.843768,106.99075,79.61573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.315214,28.93907,83.983487,128.865036,31.830565,116.983079,77.858932,9.268725,106.681111,79.577477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.426264,28.900313,84.041684,128.791435,31.838835,116.95619,77.893353,9.724368,106.545487,79.524136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.524139,28.898192,84.10199,128.767426,31.883093,116.949791,77.935066,10.049784,106.36471,79.475975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.621865,29.034136,84.281315,128.786377,32.330061,116.853463,78.038055,10.812525,106.296734,79.251415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.719172,29.371897,84.530747,128.730026,33.426352,116.472,78.229584,12.053042,106.573969,79.10725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.81622,29.893847,84.68393,128.500778,35.560072,115.618905,78.629478,14.16783,107.053133,79.072357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.913406,30.54325,84.517643,128.237747,38.298003,114.253957,79.368313,16.820605,107.534312,79.187294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.011286,31.27735,83.941803,127.996605,41.349585,111.924333,80.048782,19.555048,108.065642,80.19397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.122703,31.935427,82.708462,127.67704,45.2689,108.056981,80.689758,23.14221,108.963679,82.427719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.220708,32.466994,80.743718,127.594666,48.384791,104.099301,80.840576,27.349696,108.783965,85.022781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.318045,32.291434,78.072735,127.533859,50.33043,99.674437,80.589272,32.088221,107.118971,86.658913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.416146,30.821726,75.031243,127.372536,51.377915,95.219157,80.207855,36.25902,103.485987,87.353508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.514072,28.170401,72.761074,126.992599,51.757645,90.633347,80.014107,39.549742,98.711687,87.839287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.611361,25.208338,71.6096,127.412292,50.895354,86.822873,80.330154,41.642756,93.479348,88.783707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.723087,22.265482,71.350254,128.617035,49.044608,84.153088,80.879021,42.822234,87.630539,89.684479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.820394,20.330431,72.212677,129.320602,47.631848,82.339104,81.605824,43.019972,83.332775,89.31813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0017.917092,19.776709,73.499009,130.188843,46.578494,80.592411,82.094395,42.184577,79.762082,88.965683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.014395,20.249907,74.735985,131.102448,42.358672,77.253697,86.187286,40.661917,77.232567,89.238571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.116428,21.53348,75.661038,131.585953,42.044024,75.181454,86.552147,38.766928,75.522717,89.457222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.216648,22.694972,76.235943,131.834885,41.81684,73.258313,86.503761,37.632479,74.659275,88.825104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.31743,23.583571,76.682553,132.437378,41.532328,71.562188,87.060722,36.726687,73.691765,88.235443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.415833,24.309519,76.881531,132.977135,40.614001,70.435963,87.344055,36.184607,72.151772,88.400009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.512965,24.853663,76.770089,133.157013,40.254191,69.423668,87.202126,35.712393,71.170811,88.678818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.610894,24.996821,76.384262,133.069107,40.030474,69.052163,86.831764,34.838099,70.834549,89.013252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.720321,24.736849,75.869187,132.839233,40.286467,68.915985,85.363861,33.848048,70.745777,88.682335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.81748,24.456782,75.330391,132.715637,40.741351,68.228558,83.933659,33.677779,70.472493,88.537865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.914706,24.164645,74.863251,132.678383,41.049666,67.869286,82.898697,33.628787,70.27533,88.385986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.012207,23.993365,74.495171,132.615082,41.410048,67.56852,82.046837,33.56267,70.09525,88.282906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.123777,24.063208,74.239663,132.63102,41.822157,67.53677,81.269455,33.598364,70.135506,88.206009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.221099,24.331118,74.230816,132.744057,42.130961,67.576065,80.739201,33.779944,70.346646,87.944427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.318817,24.710753,74.384972,132.829117,42.416205,67.617527,80.352852,33.947367,70.346997,87.938789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.415989,25.134898,74.603012,132.877724,42.598814,67.713784,79.995426,34.073355,70.465889,87.931328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0019.513561,25.575362,74.751763,132.899872,42.73189,67.810563,79.764091,34.236666,70.567772,87.949829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.61128,25.981596,74.7986,132.87886,42.83433,67.835358,79.577324,34.291617,70.595131,87.94088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.723992,-63.444634,9.403707,132.856277,-46.94693,2.439462,79.504623,-55.420929,5.308072,87.848656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.823157,-63.18705,9.25998,132.812302,-46.980523,2.411241,79.471043,-55.41779,5.316907,87.74263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.921021,-62.921013,9.039853,132.724854,-46.984593,2.332086,79.434402,-55.422833,5.289441,87.631325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.018019,-62.574494,8.75337,132.615837,-47.020558,2.269166,79.471779,-55.38863,5.28589,87.495605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.1159,-62.160946,8.472406,132.511215,-47.04736,2.231324,79.491909,-55.274392,5.289327,87.261017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.21419,-61.596253,8.14972,132.439621,-47.126988,2.191846,79.598999,-55.017579,5.398423,86.916824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.311753,-60.755467,7.776548,132.380791,-46.850407,2.048028,79.334499,-54.085701,5.98002,86.159355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.423055,-59.079594,7.409505,132.877525,-46.206936,1.692033,78.634872,-51.772496,7.726018,84.934174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.520741,-56.330384,7.91242,134.33548,-45.842526,1.271981,78.373219,-48.606419,10.366708,83.168121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.617493,-53.543217,10.058152,135.519653,-45.355072,1.192216,78.323212,-45.097065,13.081395,83.723625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.716229,-52.378243,13.164766,136.282181,-44.704201,1.634938,78.386761,-42.101038,16.129899,83.175827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.813672,-52.636918,15.867456,136.517868,-43.556431,2.746171,78.572979,-40.32712,19.206754,81.945671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.911439,-53.510254,17.881788,136.622971,-42.291136,4.596246,78.92234,-39.354863,20.777402,81.942989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.023086,-54.272061,18.60769,136.735962,-40.956183,7.207639,79.193771,-38.283316,22.53523,81.146088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.120614,-54.376656,18.727456,136.762421,-39.949629,9.347612,79.220306,-38.282639,24.925809,81.639267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.218417,-53.843602,18.81212,136.809631,-39.206,11.19436,79.322826,-38.460112,26.874135,81.666626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.314767,-53.029492,19.041539,136.850349,-38.566908,13.011342,79.46418,-38.677464,28.766685,81.711632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.412543,-51.837487,19.419194,136.740105,-37.983571,14.78095,79.574532,-39.065804,30.694993,81.909897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.524451,-50.55164,20.05787,136.725334,-37.519978,16.263486,79.581524,-39.486937,32.261371,81.758251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.621965,-49.584443,20.579511,136.74926,-37.080521,17.029424,79.588615,-39.521374,32.811563,81.749287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.719539,-48.738808,20.986081,136.703377,-36.786255,17.474229,79.544094,-39.416731,32.833492,81.690121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.816854,-48.056908,21.23842,136.605286,-36.653491,17.593103,79.499123,-39.149666,32.404876,81.698078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0021.914673,-47.518784,21.302495,136.460709,-36.550253,17.451272,79.445721,-38.987191,31.992208,81.684166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0022.011841,-47.161232,21.220914,136.363525,-36.508721,17.043466,79.466457,-38.72794,31.656766,81.606003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.123705,-46.930569,21.086774,136.318581,-36.571476,16.77728,79.442772,-38.53242,31.318736,81.543419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0022.221468,-46.852833,21.09469,136.344452,-36.635527,16.606309,79.3867,-38.441769,31.156429,81.517513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.318546,-46.800728,21.167028,136.36702,-36.619906,16.46911,79.344204,-38.403351,31.084249,81.504025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.416211,-46.714665,21.281408,136.343895,-36.629563,16.424211,79.318142,-38.383994,31.061351,81.490597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.513872,-46.635342,21.412305,136.313362,-36.629567,16.436536,79.304214,-38.386425,31.049567,81.482792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.611549,-46.540825,21.546579,136.282425,-36.585991,16.456945,79.287941,-38.378001,31.041898,81.475407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0022.723203,-46.473256,21.70403,136.271278,-36.530014,16.514978,79.260838,-38.357401,31.065379,81.45808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.820338,-46.468895,21.807409,136.283455,-36.493594,16.563112,79.233006,-38.35933,31.051379,81.451977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.918186,-46.229172,21.519243,136.09362,-36.498019,16.56772,79.212803,-38.356663,31.027713,81.448662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.015686,-45.378026,20.073705,135.206619,-36.453171,16.526227,79.164703,-38.324879,30.958226,81.428165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.113424,-44.605244,18.295903,133.539627,-36.422221,16.464776,79.016983,-38.236258,30.92032,81.340076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.21082,-44.215027,16.670461,130.98175,-36.303812,16.408029,78.656384,-38.086741,30.928458,81.210072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.322216,-44.562935,14.845468,127.72612,-36.157986,16.351621,78.366592,-37.969277,31.034675,81.03524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.419284,-44.923108,13.59633,125.36351,-36.054722,16.390382,78.210606,-37.863846,31.22169,80.858269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0023.515934,-45.442444,12.683618,122.879692,-35.801178,16.521066,77.99316,-37.581343,31.441739,80.610477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.612254,-46.052083,11.97651,120.717667,-35.778294,16.542154,78.046234,-37.43459,31.471168,80.545689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.723918,-46.228539,11.199819,119.431488,-35.930981,16.574537,78.11475,-37.63572,31.039201,81.040161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.821105,-46.099289,10.937062,118.969719,-35.868855,16.49426,78.046204,-37.819565,30.278253,81.699284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.918447,-45.735081,10.90492,118.874748,-35.764588,16.21301,77.953571,-37.867667,29.891938,81.91861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.015834,-45.460419,10.990899,118.862717,-35.818861,15.996225,77.967525,-37.890828,29.595357,82.030266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.113539,-45.203949,11.099225,118.964783,-35.928296,15.843759,78.01524,-37.864392,29.455575,82.055618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.21078,-45.055726,11.233163,119.126503,-36.139897,15.724485,78.231377,-37.815773,29.428899,82.049145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.322431,-45.020779,11.41942,119.20517,-36.263958,15.64525,78.34285,-37.800974,29.399495,82.035561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.41985,-44.812111,11.498262,119.534813,-36.343892,15.598649,78.41214,-37.835095,29.3381,82.045212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.517288,-44.558541,11.411039,120.043175,-36.398709,15.597875,78.451347,-37.834134,29.26773,82.087326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.614557,-44.718644,11.255689,120.26915,-36.421132,15.592328,78.454132,-37.851626,29.248765,82.097786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.71193,-45.026154,10.886766,120.586273,-36.439629,15.53666,78.47472,-37.861113,29.201989,82.082798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.823837,-45.389252,10.023259,121.665031,-36.414614,15.514169,78.436108,-37.849165,29.145837,82.036045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.921674,-46.025116,9.251451,122.805801,-36.353484,15.439897,78.4687,-37.76809,29.080041,81.976749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.019729,-46.640404,8.6433,123.828659,-36.383082,15.305097,78.66515,-37.838335,29.106271,81.892288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.117075,-47.3084,8.164708,124.885437,-36.469979,15.252439,78.830917,-37.790949,29.121833,81.829502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.214933,-48.12991,7.855302,125.760445,-36.588143,15.21409,79.018898,-37.764294,29.10929,81.786087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.312727,-48.890095,7.671983,126.580353,-36.753764,15.194539,79.166847,-37.756327,29.190561,81.762474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.424294,-49.652714,7.700097,127.458366,-36.999457,15.096147,79.285484,-37.752921,29.272079,81.730213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.522244,-50.23539,7.881517,127.492973,-37.501584,14.711705,79.638554,-37.242655,28.950876,81.475075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.619353,-51.105526,8.097528,127.404732,-38.537672,14.108712,80.052055,-36.406952,27.722265,81.022312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.717034,-52.052517,8.354001,127.546028,-39.259985,13.284795,79.811932,-35.886652,26.235547,80.720371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.814469,-52.840756,8.667962,127.756935,-39.785189,11.841695,79.313553,-35.339156,24.329541,80.379715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.911668,-53.397747,8.939111,127.817551,-40.388525,10.033601,79.187752,-34.721917,22.295968,79.921974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.023705,-53.814312,8.876455,127.755127,-41.171662,8.0734,79.220333,-34.56386,20.298253,79.52124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.121338,-54.188233,8.575113,127.660164,-41.799042,6.888566,79.191715,-34.395859,18.858552,79.176807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.218962,-54.704335,8.144193,127.302223,-42.403206,5.96565,79.070999,-34.126694,17.543847,78.773033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.316031,-55.267968,7.647889,126.425682,-43.032782,5.043363,79.101398,-33.888581,16.323133,78.436043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.413678,-55.859059,7.105905,125.302849,-43.595585,4.218076,79.042316,-33.868817,15.390962,78.187531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.510954,-56.294259,6.457555,124.526772,-44.05346,3.596097,78.880623,-33.910229,14.514116,77.959061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.621132,-56.646908,5.718545,124.170464,-44.424641,3.057145,78.735657,-33.915684,13.612741,77.700462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.718927,-56.906678,5.089338,124.163948,-44.617093,2.58035,78.6502,-33.898934,13.051404,77.51881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.816205,-57.103791,4.534818,124.254616,-44.752232,2.270822,78.63377,-33.864207,12.757875,77.418125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.914084,-57.171421,4.150827,124.338242,-44.799382,2.214116,78.596397,-33.86286,12.612779,77.389553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.011837,-57.044747,3.910337,124.58287,-44.847157,2.203595,78.586521,-33.865807,12.538129,77.352215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.124496,-56.752282,3.843419,125.02449,-44.808312,2.173364,78.587967,-33.843998,12.513547,77.3466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.220885,-56.570698,3.987039,125.284584,-44.772843,2.198625,78.581226,-33.871663,12.518506,77.360584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.318401,-56.453686,4.120298,125.454697,-44.760972,2.240018,78.592842,-33.894854,12.626302,77.423599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.415808,-56.404381,4.240667,125.459061,-44.736515,2.267057,78.58456,-34.199118,12.81051,77.558624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.513341,-56.426629,4.29598,125.232193,-44.713639,2.269895,78.554482,-35.10726,13.347291,78.241821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.610997,-56.432023,4.210881,124.972229,-44.726933,2.21111,78.536572,-36.887587,13.640405,79.447956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.721827,-56.319737,4.065568,124.815079,-44.709774,2.097524,78.518009,-39.800267,13.968347,81.355598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.818886,-56.160515,3.979615,124.774925,-44.672726,2.044461,78.507042,-42.266123,13.748853,82.658501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0027.915062,-56.066182,3.904535,124.721359,-44.642075,2.044259,78.483356,-43.59054,13.128293,82.630318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.010993,-56.17062,3.835778,124.634354,-44.676705,2.043943,78.481823,-43.899788,12.925695,82.132729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.122367,-56.251671,3.748792,124.5933,-44.678383,2.031858,78.458786,-43.705399,13.249723,82.333263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.220066,-56.25285,3.693116,124.571487,-44.666584,2.017717,78.442886,-43.657324,13.726888,82.408577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.317151,-56.250458,3.660691,124.525635,-44.658547,2.010579,78.433174,-43.76368,14.047269,82.404587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.414775,-56.258999,3.652597,124.490402,-44.657093,2.028173,78.428066,-43.939133,14.016633,82.381161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00stop
